Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 1, 76.6, -22
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 53.6, -35
Forceout, 2, 1, 0, 0, 73.4, -34
GIDP, 0, 1, 0, 1, 90.3, -11
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 87.4, None
Groundout, 0, 1, 0, 0, 92.4, -12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 72.7, -7
Double, 2, 1, 0, 1, 105.8, 7
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 101.6, 13
Pop Out, 0, 2, 0, 0, None, None
Single, 2, 1, 0, 2, 74.5, 26
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 103.1, 4
Groundout, 2, 0, 0, 0, 96.5, -4
Groundout, 1, 0, 1, 2, 93.6, -1
Sac Fly, 0, 0, 0, 0, 91.7, 32
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 93.4, 25
Single, 0, 1, 0, 0, 86.8, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.9, 40
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 98.1, 11
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, 102.8, 5
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 93.0, 54
Lineout, 0, 0, 0, 0, 92.6, 27
Groundout, 3, 1, 0, 3, 76.6, -22
Lineout, 1, 0, 1, 0, 98.7, 14
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.6, 6
Strikeout, 2, 0, 1, 6, None, None
Flyout, 0, 1, 0, 0, 84.1, 31
Single, 0, 0, 0, 1, 71.2, 20
Single, 1, 1, 1, 0, 93.1, 14
Single, 0, 0, 0, 0, 85.5, 24
Groundout, 0, 0, 0, 0, 72.5, -51
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 83.2, 36
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 1, 0, 104.4, 24
Groundout, 0, 0, 0, 0, 48.2, -35
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 1, 2, 94.3, 21
Double, 0, 0, 0, 1, 93.2, 18
Single, 0, 0, 0, 0, 100.8, 4
Lineout, 0, 0, 0, 0, 85.7, 27
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 100.6, 4
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 68.2, -14
Single, 0, 0, 0, 1, 97.7, 12
Strikeout, 3, 1, 2, 3, None, None
Lineout, 0, 0, 0, 0, 95.0, 17
Groundout, 2, 1, 1, 0, 95.4, None
Lineout, 1, 1, 1, 0, 88.6, 25
Flyout, 0, 0, 1, 0, 89.5, 49
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.9, -1
Single, 1, 0, 0, 0, 89.0, 7
Groundout, 3, 1, 0, 2, 93.8, 5
Groundout, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 74.9, 1
Groundout, 1, 1, 1, 0, 72.4, -53
GIDP, 0, 2, 0, 0, 81.1, -22
Sac Fly, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 1, 1, 89.5, 34
Home Run, 2, 0, 0, 0, 103.6, 26
Groundout, 2, 0, 1, 1, None, None
Forceout, 2, 1, 1, 0, 76.5, -1
Single, 0, 0, 0, 0, 83.9, 4
Groundout, 1, 0, 0, 0, 103.6, -3
Flyout, 0, 0, 0, 0, 96.7, 48
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 105.0, 7
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 72.0, 10
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 1, 0, 102.3, 12
Single, 3, 0, 0, 2, 99.7, 23
Single, 2, 0, 0, 1, 97.5, 9
Groundout, 0, 0, 1, 1, 72.1, 3
Flyout, 1, 1, 1, 0, 92.5, 35
Flyout, 3, 1, 0, 4, None, None
Groundout, 3, 2, 0, 0, 58.8, 11
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 60.5, -50
Single, 2, 1, 0, 1, 73.1, 19
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 77.0, 58
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 103.6, 10
Flyout, 0, 0, 1, 0, 97.5, 31
Lineout, 2, 0, 0, 0, 97.0, 18
Single, 1, 1, 0, 0, 97.2, 14
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 75.0, -39
Single, 0, 0, 0, 0, 97.4, 2
Single, 0, 0, 0, 0, 106.6, 2
Groundout, 2, 0, 1, 3, 102.2, -7
Pop Out, 0, 0, 0, 0, 73.6, 64
Double Play, 0, 1, 0, 0, 83.6, 8
Strikeout, 2, 1, 1, 3, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 76.9, -26
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 76.5, -19
Home Run, 0, 1, 0, 0, 101.6, 29
Pop Out, 0, 0, 0, 0, 88.3, 80
Groundout, 2, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 76.9, 28
Groundout, 0, 0, 1, 0, 81.4, 4
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 98.6, 22
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 77.1, 37
Groundout, 1, 1, 0, 0, 100.8, -8
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 70.9, 19
Single, 0, 0, 0, 0, 89.5, 3
Groundout, 1, 1, 1, 0, 55.4, -71
GIDP, 0, 0, 0, 0, 88.3, -20
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 76.0, -38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 75.3, 1
Flyout, 1, 0, 0, 0, 92.4, 40
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.1, -29
Single, 1, 0, 0, 0, 77.3, 11
