Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 1, 0, 0, 73.7, 30
Groundout, 0, 0, 2, 0, 101.0, 5
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 94.4, 20
Groundout, 0, 0, 0, 0, 104.4, 5
Lineout, 3, 2, 0, 1, 108.0, 11
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 3, 0, 0, 0, 64.3, 20
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 83.0, 20
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 96.0, -17
Groundout, 0, 1, 1, 0, 88.0, -28
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 102.9, -16
Groundout, 2, 0, 2, 0, 96.8, -9
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 0, 72.1, 64
Single, 3, 1, 0, 1, 85.6, 24
Single, 1, 0, 0, 0, 91.7, 20
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 106.0, 21
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 1, 1, 0, 86.6, -16
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 106.9, 4
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 86.7, -35
Groundout, 1, 0, 0, 0, 83.7, 8
Double, 2, 1, 0, 0, 87.3, 45
Flyout, 1, 0, 0, 0, 89.9, 34
Groundout, 1, 1, 0, 0, 101.8, 6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 102.0, 38
GIDP, 2, 0, 0, 1, 110.0, -19
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 81.7, 17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 66.9, -13
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 1, 1, 99.1, 29
Field Error, 3, 2, 0, 3, 92.5, 7
Flyout, 1, 0, 1, 0, 83.1, 38
Forceout, 0, 0, 0, 0, 58.5, -38
Double, 1, 0, 0, 0, 106.8, 17
Groundout, 0, 0, 0, 0, 69.9, -46
Groundout, 2, 0, 1, 1, 64.1, -21
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 0, 0, 1, 95.7, -9
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 84.7, 1
Groundout, 0, 0, 0, 0, 67.1, 15
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.9, 35
Lineout, 1, 0, 0, 0, 85.1, 7
Groundout, 2, 0, 1, 0, 90.2, -13
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 95.3, -8
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 98.2, 3
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 0, 1, None, None
Field Error, 0, 1, 0, 2, 78.0, -13
Single, 3, 1, 0, 1, 74.6, -22
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 105.1, 57
Single, 1, 1, 0, 1, 90.3, -1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 3, 107.2, -4
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, 60.4, -28
Home Run, 2, 0, 0, 0, 105.6, 34
GIDP, 0, 0, 1, 1, 63.3, 8
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 1, 0, 65.8, 31
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 72.0, -69
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.7, 56
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 81.5, -5
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 74.0, -9
Flyout, 0, 0, 1, 1, 81.6, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 3, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Home Run, 2, 2, 0, 0, 109.0, 23
Single, 0, 1, 0, 1, 64.0, 29
Flyout, 1, 0, 0, 0, 101.2, 36
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 92.1, 43
Lineout, 0, 0, 0, 0, 109.9, 19
Pop Out, 3, 0, 1, 1, 68.7, 54
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 95.1, 7
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 101.9, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 78.9, -34
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 39.0, -6
Groundout, 2, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 96.5, 45
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 65.3, -7
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 91.2, 42
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 81.8, 13
Groundout, 1, 1, 1, 0, 78.1, -23
Double, 0, 1, 0, 0, 95.5, 17
Groundout, 2, 0, 0, 2, 82.7, -18
Single, 3, 1, 0, 2, 78.0, 24
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 97.9, 39
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 4, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 80.0, 3
Lineout, 2, 1, 1, 0, 83.0, 20
Single, 3, 2, 0, 0, 59.8, 26
Flyout, 1, 1, 0, 0, 77.6, 46
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 77.9, 1
Groundout, 1, 1, 0, 3, 62.9, 8
Groundout, 1, 0, 0, 0, 104.1, 6
Single, 1, 0, 1, 0, 100.8, 13
Lineout, 1, 0, 0, 0, 92.7, 21
Flyout, 1, 0, 0, 0, 80.6, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Double Play, 0, 1, 0, 0, 67.4, 15
