Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 102.6, 8
Double, 1, 1, 1, 0, 98.4, 20
Groundout, 0, 2, 0, 0, 88.6, -3
Home Run, 3, 1, 0, 0, 105.2, 29
Strikeout, 0, 1, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Single, 2, 0, 1, 2, 94.5, -28
Single, 2, 0, 0, 0, 90.0, -19
Single, 3, 1, 0, 6, 102.2, -5
Groundout, 0, 2, 0, 0, 83.6, -26
Groundout, 0, 0, 0, 1, 89.5, -14
Single, 3, 0, 0, 5, 92.3, 6
Single, 1, 1, 1, 0, 90.1, 11
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 88.5, -15
Flyout, 1, 1, 0, 1, 93.8, 35
Sac Fly, 2, 0, 2, 0, 97.9, 30
Single, 2, 1, 1, 0, 80.0, 7
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 2, 0, 94.7, -23
GIDP, 0, 0, 0, 1, 90.3, 4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 77.1, -35
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 98.6, 26
Groundout, 0, 0, 0, 0, 61.3, 16
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 1, 2, 92.7, 22
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 0, 3, 97.8, 28
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 98.6, 2
Single, 1, 1, 1, 0, 97.8, 15
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 1, 0, 60.6, 31
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 1, 0, 2, 96.2, -31
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 92.1, 4
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.0, 42
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 95.6, 1
Sac Bunt, 0, 0, 0, 0, 35.9, -3
Groundout, 2, 1, 1, 2, 91.8, -4
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 89.3, 47
Flyout, 2, 0, 1, 1, 91.3, 41
Flyout, 2, 1, 0, 3, 78.2, 38
Flyout, 0, 0, 0, 1, 97.1, 44
Single, 1, 0, 1, 0, 100.5, 9
Groundout, 2, 2, 0, 1, 81.0, 9
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 1, 1, 0, 87.2, 49
Lineout, 2, 1, 0, 1, 98.5, 19
Strikeout, 2, 0, 2, 1, None, None
Triple, 0, 0, 0, 0, 99.2, 22
Double, 0, 0, 0, 0, 97.7, 7
Groundout, 0, 0, 0, 0, 59.1, 8
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 105.6, 17
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 1, 0, 0, 99.0, 29
Walk, 4, 2, 0, 2, None, None
Single, 2, 1, 0, 1, 99.7, 13
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 0, 1, 0, 88.8, 17
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 88.9, 8
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 99.0, -12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 2, 97.9, -6
