Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 1, None, None
Field Error, 0, 2, 0, 1, 74.1, -22
Flyout, 0, 0, 0, 0, 98.5, 41
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 1, 0, 104.0, 7
Groundout, 1, 1, 0, 0, 104.8, 5
Groundout, 0, 1, 0, 0, 97.1, -17
Single, 2, 1, 1, 0, 101.8, 1
Strikeout, 1, 1, 2, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 102.3, 1
Flyout, 2, 0, 0, 0, 102.3, 44
Strikeout, 2, 2, 1, 1, None, None
Triple, 0, 0, 0, 0, 108.4, 12
Triple, 0, 0, 0, 0, 108.5, 13
Sac Bunt, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 104.5, 17
Groundout, 2, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 1, 2, 93.1, 23
Single, 0, 1, 0, 0, 100.7, 6
Groundout, 0, 0, 0, 0, 66.3, -46
Single, 0, 1, 0, 0, 92.3, 6
GIDP, 0, 1, 0, 0, 99.8, -2
Single, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 101.2, 9
Single, 1, 0, 0, 0, 104.7, -9
Flyout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 58.8, 5
Field Error, 3, 0, 1, 2, 90.6, -23
Groundout, 0, 1, 0, 1, 53.8, -18
Single, 3, 1, 0, 0, 68.6, -43
Groundout, 0, 1, 1, 1, 57.4, -5
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 79.6, 9
Single, 3, 1, 0, 3, 98.1, 19
Lineout, 2, 0, 0, 3, 88.1, 17
Single, 1, 0, 0, 0, 110.4, 13
Single, 1, 1, 0, 0, 69.8, 29
Walk, 4, 1, 0, 0, None, None
