Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 70.9, 23
Single, 3, 0, 0, 2, 107.2, -3
Lineout, 1, 1, 0, 0, 98.7, 6
Flyout, 0, 0, 0, 0, 81.1, 31
Flyout, 3, 2, 0, 1, 93.8, 23
Flyout, 1, 0, 0, 0, 81.8, 31
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 7, None, None
Flyout, 1, 0, 0, 0, None, None
Groundout, 3, 2, 0, 3, 105.1, -9
Groundout, 1, 0, 0, 0, 74.4, -19
Groundout, 3, 1, 1, 1, 89.2, -28
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 82.4, -19
Double, 1, 0, 0, 0, 85.1, 29
Walk, 4, 0, 0, 4, None, None
Lineout, 0, 1, 0, 0, 83.2, 24
Flyout, 0, 1, 0, 1, 92.2, 26
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 103.9, 19
Double, 1, 0, 1, 1, 95.0, 36
Strikeout, 0, 1, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 98.0, -7
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 97.0, 10
Forceout, 0, 1, 0, 0, 62.0, -35
Lineout, 0, 1, 1, 0, 99.8, 19
Strikeout, 0, 0, 3, 1, None, None
Single, 3, 1, 0, 2, 106.3, 2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 83.4, 28
Pop Out, 1, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 102.2, 25
Flyout, 1, 0, 0, 0, 93.3, 24
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 88.9, 38
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 97.7, 32
Groundout, 1, 0, 0, 0, 63.4, -36
Double, 1, 0, 0, 1, 95.7, 12
Hit By Pitch, 1, 1, 0, 2, None, None
Field Error, 0, 1, 0, 0, 89.5, 23
GIDP, 1, 1, 1, 1, 66.1, -18
Groundout, 1, 2, 0, 0, 63.9, -26
Double, 3, 1, 0, 1, 93.3, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 86.2, 24
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 78.2, 6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.9, 39
Hit By Pitch, 1, 0, 1, 0, None, None
Lineout, 2, 1, 0, 2, 92.6, 22
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 78.6, 21
Flyout, 2, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 105.2, 7
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 3, 0, 1, 2, 87.2, -16
Lineout, 1, 1, 0, 1, 74.6, 28
Single, 1, 1, 0, 1, 98.3, 1
Groundout, 0, 1, 0, 0, 93.0, -16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 1, 0, 109.9, 19
Flyout, 0, 0, 0, 0, 102.5, 42
Home Run, 3, 1, 0, 0, 102.7, 27
Flyout, 2, 1, 0, 0, 98.5, 40
Groundout, 1, 1, 0, 0, 92.1, -26
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Double, 2, 0, 0, 0, 106.5, 13
Strikeout, 2, 2, 1, 2, None, None
Forceout, 1, 0, 0, 1, 81.1, -16
Forceout, 1, 1, 0, 1, 85.2, -23
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 92.1, 15
