Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 103.5, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 89.8, -6
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 64.5, -28
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 103.6, 18
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 97.5, -6
Groundout, 3, 2, 0, 0, 80.1, -33
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 101.3, 41
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, 65.7, -29
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
