Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 106.8, -2
Groundout, 1, 0, 0, 0, 101.2, -14
Flyout, 3, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 109.1, 6
Flyout, 2, 1, 0, 1, 97.1, 35
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 97.1, 7
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 86.5, 70
Flyout, 1, 1, 0, 0, 102.3, 56
Single, 3, 1, 0, 0, 102.6, 12
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.4, 11
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 96.6, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.4, -24
Groundout, 1, 1, 0, 1, 69.5, -21
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 88.1, -7
Strikeout, 1, 2, 1, 1, None, None
