Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 101.9, 29
Double, 2, 0, 0, 0, 100.2, 13
Single, 2, 0, 0, 0, 93.5, 3
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.0, 4
Double, 2, 0, 1, 0, 108.6, 13
Groundout, 0, 0, 0, 0, 75.6, -33
GIDP, 1, 1, 0, 0, 96.6, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Triple, 3, 0, 1, 1, 101.1, 30
Lineout, 1, 0, 0, 2, 108.2, 9
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 0, 0, 0, 85.3, 17
Triple, 1, 0, 0, 1, 74.9, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 108.2, 24
Lineout, 2, 0, 0, 3, 98.1, 21
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.4, 32
Home Run, 1, 0, 0, 1, 99.9, 35
Groundout, 0, 0, 0, 0, 73.7, -43
Single, 0, 0, 1, 1, 100.8, 16
Single, 1, 0, 0, 0, 104.4, 2
Single, 2, 0, 0, 0, None, None
Double, 2, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 0, 1, 1, None, None
Flyout, 3, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 107.1, 9
Strikeout, 0, 1, 2, 0, None, None
Double Play, 2, 1, 1, 0, 85.9, 16
Groundout, 0, 0, 1, 1, 91.9, -10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 85.0, 2
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 3, 0, 0, 1, 99.0, 27
Flyout, 0, 0, 1, 0, 83.1, 29
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.3, 39
Triple Play, 1, 0, 0, 0, 105.0, 8
Pop Out, 2, 0, 2, 0, 90.5, 70
Walk, 4, 0, 0, 5, None, None
Single, 2, 0, 0, 0, 68.1, 26
Groundout, 1, 1, 0, 2, 97.0, 4
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 2, 97.4, 25
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.1, -10
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 0, 2, 92.6, 26
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, 69.2, 12
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 82.6, -2
Flyout, 1, 0, 1, 0, 73.1, 34
Pop Out, 1, 0, 0, 0, 87.8, 67
Groundout, 3, 0, 1, 1, 76.3, -18
Strikeout, 2, 1, 1, 6, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 105.4, 23
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 2, 96.5, 5
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 71.2, -10
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 0, 1, 2, 102.4, 33
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 95.7, -7
Lineout, 0, 0, 1, 0, 95.4, 22
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Triple, 0, 0, 0, 0, 91.3, 27
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.2, 1
Lineout, 2, 1, 1, 0, 96.6, 28
Forceout, 0, 0, 0, 1, None, None
Triple, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 72.0, -11
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 92.5, 11
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 101.7, 23
Groundout, 0, 1, 0, 0, 96.4, -7
Flyout, 2, 0, 0, 0, 99.6, 42
Strikeout, 2, 1, 0, 3, None, None
Pop Out, 2, 0, 0, 2, 69.6, 50
Field Error, 1, 1, 0, 0, 75.3, 6
Single, 2, 1, 0, 5, 68.7, 24
Single, 0, 0, 2, 0, 80.2, 15
Home Run, 2, 0, 0, 0, 108.1, 36
Double, 1, 0, 0, 0, 97.7, 25
Intent Walk, 3, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.5, 9
Walk, 4, 0, 2, 1, None, None
Double, 1, 0, 1, 1, 93.6, 25
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 1, 3, 87.7, 23
Groundout, 0, 0, 0, 0, 90.5, -17
Pop Out, 3, 1, 0, 1, 65.1, 50
Single, 2, 0, 0, 0, 93.7, 4
Flyout, 2, 0, 1, 2, 97.8, 36
Groundout, 1, 1, 1, 1, 74.0, -26
Single, 2, 0, 0, 0, 67.1, 37
Lineout, 1, 1, 0, 1, 79.3, 11
Single, 1, 0, 0, 0, 99.6, 14
Single, 2, 1, 1, 0, 81.5, -19
Flyout, 2, 0, 0, 0, 99.5, 23
GIDP, 1, 0, 1, 0, 48.0, 7
Lineout, 0, 0, 0, 0, 97.9, 11
Flyout, 0, 0, 1, 1, 81.5, 27
Pop Out, 0, 0, 1, 1, 85.8, 69
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 94.3, 45
Hit By Pitch, 2, 0, 0, 1, None, None
Double, 1, 0, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 104.4, 23
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.5, 32
Single, 0, 0, 1, 0, 91.0, 22
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 1, 93.3, 3
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 86.1, -22
Strikeout, 3, 1, 0, 4, None, None
Flyout, 2, 1, 1, 2, 92.3, 31
Flyout, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 96.6, 16
Groundout, 1, 1, 0, 0, 89.5, -1
GIDP, 3, 1, 0, 1, 104.1, -3
Flyout, 1, 0, 0, 1, 87.0, 39
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 108.4, 1
Walk, 4, 1, 0, 3, None, None
GIDP, 2, 0, 1, 6, None, None
Single, 0, 0, 0, 0, 76.9, 23
Home Run, 1, 0, 0, 0, 106.3, 28
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.1, 39
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 1, 94.8, -3
Double, 0, 0, 0, 0, 94.6, 28
Sac Fly, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 1, 1, 108.5, 18
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 101.3, 36
Hit By Pitch, 3, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 89.0, 24
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 92.7, 31
Single, 0, 0, 0, 0, 96.6, 11
GIDP, 1, 0, 0, 1, 41.0, -64
Single, 0, 0, 0, 1, 89.6, 21
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.2, 30
Flyout, 3, 1, 0, 2, 91.2, 27
Single, 2, 0, 1, 0, 103.5, 15
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 101.2, 31
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 101.0, 39
Strikeout, 1, 1, 2, 2, None, None
Lineout, 1, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 88.9, 22
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 91.3, 56
Flyout, 1, 0, 0, 2, 102.3, 35
Flyout, 1, 0, 0, 0, 91.5, 50
Double, 0, 0, 0, 0, 104.0, 21
Lineout, 0, 1, 0, 1, 91.1, 23
Pop Out, 1, 0, 0, 0, 47.8, 37
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 108.0, 15
Home Run, 0, 0, 0, 0, 102.0, 32
Double, 2, 1, 0, 0, 87.1, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 102.1, -5
Home Run, 3, 0, 0, 0, 114.6, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 97.3, 4
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 90.1, 20
Single, 2, 0, 0, 1, 97.7, 8
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 96.6, 8
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 0, 1, 0, 75.3, -8
Double, 0, 0, 0, 1, 93.3, 32
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 90.1, 5
Flyout, 2, 0, 0, 2, 98.9, 45
Flyout, 2, 0, 1, 0, 92.4, 39
Double, 0, 0, 0, 1, 87.5, 32
GIDP, 0, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 103.4, 22
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 105.1, 65
Home Run, 2, 0, 2, 0, 102.0, 28
Pop Out, 0, 1, 0, 0, 67.9, 53
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 0, 107.0, 16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 70.8, -12
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 99.0, 27
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 103.4, 11
Walk, 4, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 106.5, 26
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 79.8, 62
Flyout, 1, 0, 0, 1, 94.7, 46
Double, 1, 0, 0, 0, 94.5, 18
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.0, 44
Double, 2, 0, 0, 2, 72.2, 24
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 94.4, 14
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 84.7, 4
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 107.1, 32
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 106.7, 12
