Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Caught Stealing 3B, 3, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 100.4, -6
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 1, 0, 98.4, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 77.8, 14
Groundout, 1, 0, 0, 0, 78.4, -15
Groundout, 0, 0, 0, 0, 86.6, -6
Flyout, 2, 0, 1, 1, 87.9, 38
Single, 1, 0, 0, 1, 71.4, 33
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 83.5, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 112.0, 3
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 78.8, -30
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 92.5, -22
Groundout, 2, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 61.7, -5
Single, 2, 0, 1, 0, 105.8, 6
Pop Out, 3, 1, 0, 3, 67.1, 46
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 75.2, -7
Single, 0, 1, 0, 1, 91.8, -15
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 2, 0, 108.2, 15
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 100.1, 36
Single, 0, 1, 0, 0, 81.1, 2
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 76.5, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 80.1, 4
Groundout, 2, 0, 1, 2, 73.6, -39
Flyout, 1, 0, 0, 1, 86.1, 35
Pop Out, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.6, -12
Pop Out, 1, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.2, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 106.1, -28
Double, 0, 0, 0, 0, 107.8, 13
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.6, 28
Pop Out, 1, 0, 0, 1, 85.6, 51
Flyout, 0, 0, 1, 2, 104.3, 27
Groundout, 0, 1, 0, 0, 94.7, -28
GIDP, 1, 0, 0, 0, 84.6, -23
Flyout, 2, 1, 0, 1, 98.7, 26
Lineout, 0, 0, 0, 0, 33.5, 28
Flyout, 1, 0, 0, 0, 92.5, 47
Flyout, 1, 0, 0, 1, 76.9, 36
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 4, 81.9, 33
Groundout, 2, 0, 1, 0, 83.5, -9
Groundout, 1, 0, 0, 1, 102.6, -10
Strikeout, 2, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, 77.5, 7
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 80.2, -26
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 78.8, -4
Groundout, 2, 0, 0, 1, 92.6, -4
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 87.0, 7
Single, 2, 0, 1, 0, 78.8, -4
Groundout, 2, 0, 0, 1, 92.6, -4
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 87.0, 7
Flyout, 2, 1, 0, 1, 94.1, 26
Forceout, 2, 1, 0, 0, 59.2, -36
Triple, 2, 0, 1, 3, 109.1, 9
Groundout, 0, 0, 0, 0, None, None
Caught Stealing 2B, 2, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 112.8, -10
Single, 1, 1, 0, 1, 63.1, -21
Groundout, 1, 0, 1, 0, 75.3, -41
Single, 0, 0, 0, 0, 106.9, 20
Groundout, 0, 0, 0, 0, 90.7, -2
Home Run, 2, 1, 0, 0, 102.4, 26
Single, 1, 1, 0, 1, 75.5, -10
Forceout, 2, 1, 0, 0, 110.4, -9
Groundout, 1, 0, 0, 0, 104.4, -10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 112.5, -13
Single, 1, 1, 0, 0, 89.4, 14
Flyout, 0, 0, 0, 0, 102.0, 37
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 65.6, 43
Home Run, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 102.7, -27
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 73.0, 28
Groundout, 2, 0, 0, 4, 89.5, -25
Home Run, 2, 0, 0, 0, 107.8, 27
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 71.9, 58
Double, 1, 1, 0, 0, 114.4, 12
Home Run, 0, 1, 0, 0, 108.9, 28
Lineout, 3, 1, 0, 0, 92.2, 19
Home Run, 3, 1, 0, 2, 107.8, 19
Flyout, 3, 1, 0, 2, 97.0, 55
Single, 1, 0, 0, 0, 87.6, 10
Double, 1, 1, 0, 0, 100.9, 19
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 84.4, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 70.1, -36
Home Run, 2, 2, 0, 4, 104.0, 24
Flyout, 1, 1, 0, 0, 76.7, 47
Groundout, 2, 0, 0, 0, 82.7, -44
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 5, None, None
Single, 1, 1, 0, 0, 98.5, -6
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 111.4, 23
Forceout, 3, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Field Error, 1, 0, 2, 0, 93.4, 22
Home Run, 3, 1, 1, 0, 103.2, 24
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 81.9, -47
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 107.5, 5
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 5, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 90.5, 17
Single, 0, 0, 0, 0, 85.0, 16
Groundout, 2, 0, 1, 4, 78.4, -29
Home Run, 0, 0, 0, 0, 99.4, 24
Flyout, 0, 1, 0, 0, 78.7, 58
Single, 1, 1, 0, 0, 66.3, 56
Lineout, 1, 1, 0, 0, 86.9, 21
Flyout, 0, 0, 0, 1, 90.5, 40
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 111.3, 16
Single, 0, 0, 0, 1, 87.2, -5
Groundout, 0, 0, 2, 0, 102.3, -22
Single, 2, 0, 0, 2, 78.8, 18
Home Run, 1, 1, 0, 0, 105.1, 25
Single, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 85.7, -39
Groundout, 0, 2, 0, 0, 84.7, -16
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 1, 1, 95.4, 19
Groundout, 1, 0, 1, 1, 91.7, -26
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 110.4, -6
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 85.7, 17
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 2, 84.2, -27
Pop Out, 0, 0, 0, 0, 70.4, 44
Lineout, 0, 0, 0, 0, 85.5, 10
Strikeout, 3, 0, 2, 2, None, None
Forceout, 2, 0, 0, 0, 105.0, None
Single, 1, 0, 0, 2, 111.2, 8
Intent Walk, 3, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 118.0, 13
Groundout, 0, 0, 0, 0, 98.2, -18
Single, 2, 1, 0, 1, 97.3, 1
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 94.4, 29
Forceout, 0, 0, 0, 1, 78.8, 5
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 75.4, -3
Single, 2, 0, 1, 0, 105.2, 8
Forceout, 1, 0, 0, 1, 53.7, -82
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 0, 3, 110.4, 9
Double, 0, 0, 0, 0, 112.2, 13
Groundout, 3, 1, 0, 0, 100.9, -16
Groundout, 2, 0, 0, 1, 111.5, -9
Lineout, 2, 1, 1, 0, 78.9, 11
Double, 0, 1, 0, 0, 65.6, 36
Single, 0, 0, 0, 0, 87.1, 6
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.5, 26
Lineout, 3, 0, 0, 1, 88.6, 22
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 2, 0, 1, 1, 101.1, 25
Single, 0, 0, 0, 0, 84.8, 7
Single, 0, 0, 0, 0, 81.1, 17
Home Run, 0, 0, 2, 0, 105.4, 31
Single, 0, 1, 0, 0, 107.2, 6
Single, 0, 0, 0, 1, 112.9, -1
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 0, 0, 0, 109.4, -12
Single, 2, 1, 0, 0, 111.3, 2
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 0, 0, 0, 80.4, 10
Flyout, 3, 1, 1, 1, 86.5, 31
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 72.9, -12
Flyout, 3, 1, 0, 1, 99.1, 38
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 66.8, 35
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 100.7, 35
Flyout, 3, 1, 0, 1, 96.4, 43
Groundout, 0, 0, 0, 0, 104.1, -29
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 1, 0, 70.3, -7
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.1, 36
Groundout, 0, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 80.4, 17
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 82.1, 11
Groundout, 0, 0, 0, 0, 83.3, -8
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 1, 0, 90.2, -10
Groundout, 0, 1, 0, 1, 108.6, -20
Single, 1, 0, 0, 0, 77.8, -41
Forceout, 1, 1, 0, 0, 110.4, -29
Double, 0, 0, 0, 0, 113.2, 14
Single, 1, 0, 0, 0, 66.5, -38
Single, 1, 0, 2, 0, 95.0, 8
GIDP, 1, 1, 0, 0, 104.2, -19
Groundout, 2, 0, 0, 1, 102.6, -23
Flyout, 3, 1, 1, 0, 97.4, 38
Groundout, 0, 0, 0, 0, 54.1, -15
Pop Out, 0, 0, 0, 1, 64.1, 56
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.1, 7
Flyout, 1, 1, 1, 1, 99.5, 42
Home Run, 2, 1, 0, 1, 109.7, 28
Single, 0, 0, 0, 0, 84.6, 17
Lineout, 3, 1, 0, 2, 111.6, 5
Single, 3, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 69.3, 23
Single, 2, 0, 0, 1, 103.7, -3
Flyout, 0, 0, 0, 0, 98.1, 41
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 0, 2, 50.3, 34
Lineout, 2, 1, 1, 3, 91.4, 9
Pop Out, 3, 0, 1, 1, 68.3, 49
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 99.2, 38
Groundout, 2, 0, 0, 1, 105.7, None
Flyout, 3, 0, 0, 1, 96.8, 35
Double, 2, 0, 0, 0, 112.1, -1
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 70.0, 30
Flyout, 2, 1, 0, 1, 98.6, 26
Forceout, 1, 0, 0, 0, 97.7, -31
Groundout, 0, 1, 0, 0, 96.7, -14
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 100.8, 6
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 0, 114.1, 18
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 59.6, 14
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 82.0, 18
Groundout, 3, 1, 0, 0, 69.1, -23
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 101.1, 1
Double, 0, 0, 0, 1, 104.5, 19
Groundout, 1, 1, 0, 0, 101.9, -20
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 82.0, 31
Single, 0, 0, 0, 0, 94.3, 1
Single, 1, 0, 0, 0, 107.4, 4
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 1, 0, 85.4, 39
Double, 2, 1, 0, 2, 97.7, 15
Groundout, 0, 1, 0, 0, 86.2, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 86.6, -4
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, None, None
Groundout, 1, 0, 2, 0, 78.7, -10
Groundout, 1, 0, 2, 2, 104.3, -4
Single, 1, 0, 0, 0, 90.3, 6
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 106.4, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 88.5, 62
Home Run, 3, 0, 2, 0, 109.6, 22
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.6, 35
Lineout, 3, 0, 0, 5, 96.8, 17
Double, 1, 0, 0, 1, 101.9, 14
Sac Fly, 0, 0, 0, 0, 98.6, 38
Single, 0, 0, 0, 1, 71.4, 22
Groundout, 2, 0, 0, 1, 70.7, -37
Forceout, 1, 0, 0, 0, 91.6, -22
Double, 0, 0, 1, 1, 104.9, 18
Double, 2, 0, 1, 1, 105.0, 7
Forceout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 77.7, -15
Home Run, 3, 1, 0, 0, 107.3, 38
Home Run, 0, 0, 0, 0, 111.2, 19
Forceout, 0, 0, 0, 1, 72.5, 8
Flyout, 0, 1, 0, 0, 98.2, 28
GIDP, 0, 0, 0, 0, 75.7, 5
Groundout, 2, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 94.7, 13
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 92.4, -4
Flyout, 0, 1, 0, 1, 78.8, 40
Double, 3, 0, 1, 0, 112.2, 2
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 0, 1, 1, 102.6, -14
Double, 1, 0, 0, 0, 109.2, 8
Single, 1, 0, 0, 1, 102.7, 10
Strikeout Double Play, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 82.7, 67
Double, 0, 0, 0, 0, 105.9, 20
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 2, 89.2, -15
Flyout, 3, 0, 0, 3, 81.0, 44
Single, 3, 0, 2, 0, 109.4, 1
Strikeout, 3, 1, 1, 3, None, None
Lineout, 2, 0, 2, 0, 102.2, 15
Groundout, 0, 0, 0, 0, 103.0, -6
Intent Walk, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 105.2, 14
Groundout, 3, 1, 0, 0, 81.8, -12
Pop Out, 3, 0, 2, 1, 91.1, 57
Groundout, 0, 0, 0, 0, 90.8, -17
Single, 2, 0, 0, 1, 111.7, -18
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 55.8, 26
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 92.1, 50
Flyout, 2, 1, 0, 0, 70.7, 36
Lineout, 0, 0, 0, 0, 84.2, 29
Double, 1, 1, 0, 0, 111.4, -5
Single, 2, 0, 0, 3, 77.1, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 79.2, -34
Flyout, 0, 0, 0, 0, 89.5, 35
Pop Out, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 100.0, 13
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 66.0, -3
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 75.3, 44
Groundout, 0, 0, 0, 0, 109.8, -13
Single, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 92.2, 46
Pop Out, 1, 0, 0, 1, 73.1, 60
Groundout, 2, 1, 0, 1, 98.9, -7
Groundout, 1, 1, 0, 0, 75.7, -21
Flyout, 2, 1, 1, 0, 98.2, 23
GIDP, 0, 0, 1, 0, 63.2, -10
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 91.3, 31
Pop Out, 3, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.0, -32
GIDP, 1, 0, 0, 1, 100.9, -31
Home Run, 2, 1, 1, 0, 102.4, 26
Flyout, 3, 0, 0, 2, 91.8, 31
Single, 3, 0, 2, 1, 107.7, -4
Flyout, 2, 0, 1, 0, 96.4, 25
Groundout, 0, 0, 1, 1, 72.5, -29
Lineout, 1, 1, 0, 0, 82.9, 23
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 0, 1, 0, None, None
Lineout, 0, 0, 1, 0, 89.3, 25
Lineout, 1, 0, 0, 0, 108.6, 12
Lineout, 3, 1, 0, 1, 110.2, 12
Strikeout, 1, 1, 0, 2, None, None
GIDP, 2, 0, 1, 1, 97.9, -6
Groundout, 3, 0, 1, 1, 64.3, -3
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 1, 0, 0, 97.6, 22
Single, 0, 0, 0, 1, 107.7, -7
Double, 0, 0, 1, 1, 103.6, 16
Lineout, 0, 0, 0, 0, 95.4, 25
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 0, 1, 0, 88.6, 8
Flyout, 3, 0, 1, 0, 99.2, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double Play, 0, 0, 0, 0, 107.5, 7
Flyout, 2, 0, 0, 3, 90.6, 43
Lineout, 0, 0, 0, 0, 97.6, 4
Groundout, 3, 1, 1, 2, 101.3, -4
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 100.3, 27
Groundout, 1, 1, 1, 1, 83.7, -5
Double, 0, 0, 0, 0, 103.9, 15
Strikeout, 2, 0, 1, 5, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.0, -15
Single, 0, 0, 0, 0, 81.2, -4
Groundout, 2, 1, 0, 0, 77.6, 11
Flyout, 2, 0, 1, 1, 72.7, 43
Groundout, 2, 0, 1, 0, 98.5, -21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.4, -14
Single, 0, 0, 0, 0, 77.3, -10
GIDP, 0, 0, 0, 0, 88.4, -25
Single, 1, 1, 0, 1, 96.4, 15
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 104.4, 14
Flyout, 0, 1, 0, 0, 77.5, 40
Groundout, 0, 1, 0, 1, 102.0, 3
Single, 0, 1, 1, 0, 106.8, -8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.0, 37
Flyout, 0, 0, 0, 0, 103.4, 38
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 106.9, 28
Double, 1, 1, 0, 0, 117.6, 13
Single, 0, 0, 0, 0, 102.1, 12
Double, 1, 0, 0, 0, 87.5, 17
Groundout, 0, 0, 1, 1, 94.1, -5
Flyout, 0, 0, 2, 1, 101.7, 44
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 100.6, 27
Forceout, 3, 1, 0, 0, 87.2, 1
Single, 2, 1, 0, 2, 79.6, 22
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 107.6, -3
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 38.8, -43
Single, 3, 0, 0, 1, 110.5, -3
Forceout, 1, 0, 0, 0, 110.8, -17
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 1, 93.3, 31
Flyout, 2, 1, 1, 0, 80.9, 54
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 89.9, 10
Single, 2, 0, 0, 0, 101.2, 3
Flyout, 1, 0, 0, 1, 78.7, 54
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 73.5, 12
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 79.9, 35
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
