Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 2, 86.1, 43
Groundout, 2, 1, 0, 1, 80.2, 8
Groundout, 0, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.6, -6
Groundout, 2, 0, 1, 0, 57.4, 15
Single, 1, 1, 0, 0, 101.3, 4
Field Error, 2, 2, 0, 0, 48.8, -17
Groundout, 0, 1, 0, 0, 95.8, -11
Groundout, 1, 1, 0, 1, 81.0, 5
Flyout, 2, 0, 0, 1, 87.4, 41
Flyout, 1, 2, 0, 2, 83.1, 49
Double, 0, 0, 0, 2, 83.4, 15
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 55.7, -39
Forceout, 0, 1, 0, 1, 68.0, 2
Double, 1, 2, 0, 0, 99.8, 5
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 30
Pop Out, 1, 1, 0, 1, 57.6, 48
Pop Out, 2, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 89.7, 6
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 2, 66.5, 53
Single, 1, 1, 0, 2, 42.4, -44
Double, 3, 2, 0, 1, 75.2, 14
GIDP, 2, 1, 0, 1, 68.3, -4
Walk, 4, 1, 0, 2, None, None
Single, 3, 2, 0, 0, 99.4, -2
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 95.6, 18
Flyout, 0, 1, 0, 0, 89.7, 21
Groundout, 0, 2, 0, 0, 94.9, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 88.3, -8
Double, 0, 0, 0, 0, 106.0, 10
Fielders Choice, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 83.0, 6
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 93.5, 14
Flyout, 0, 0, 0, 1, 93.8, 23
Lineout, 2, 1, 0, 1, 93.7, 17
Single, 1, 0, 0, 4, 90.7, -19
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.6, -22
Single, 1, 1, 0, 0, 89.9, 9
Sac Bunt, 0, 0, 0, 0, 45.2, -51
Single, 2, 1, 0, 0, 96.1, 16
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 92.5, 15
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 61.5, 1
Groundout, 1, 0, 0, 3, 92.2, -21
Single, 1, 1, 0, 0, 102.2, -2
Single, 3, 1, 0, 1, 64.1, -54
Flyout, 2, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 95.5, 8
Fielders Choice, 2, 2, 0, 2, None, None
Lineout, 2, 1, 1, 0, 63.0, 23
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 2, 1, 0, 0, 51.8, -57
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 1, 1, 101.6, 11
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 2, 0, 0, 90.9, 29
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 1, None, None
Home Run, 1, 2, 0, 2, 92.0, 31
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 69.5, -5
Groundout, 0, 0, 1, 1, 64.7, -12
Groundout, 1, 0, 0, 0, 54.3, -12
Forceout, 1, 2, 0, 0, 82.9, -15
Lineout, 1, 1, 0, 0, 99.1, 16
Single, 1, 1, 1, 0, 80.1, 12
Single, 1, 1, 0, 2, None, None
Flyout, 3, 2, 0, 0, 90.9, 25
GIDP, 1, 0, 0, 1, 95.6, -10
Groundout, 1, 1, 1, 0, 98.3, -9
Groundout, 0, 1, 1, 1, 75.1, -12
Lineout, 1, 0, 0, 0, 94.6, 16
Groundout, 0, 1, 0, 1, 73.1, -5
Single, 0, 0, 0, 0, 80.6, 6
Groundout, 0, 0, 0, 0, 94.5, -20
Flyout, 0, 1, 0, 1, 80.2, 25
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 97.9, -6
Single, 0, 0, 0, 0, 90.2, 3
Flyout, 0, 0, 0, 0, 81.6, 33
Groundout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 52.3, -18
Flyout, 1, 1, 0, 0, 85.0, 42
Flyout, 0, 1, 0, 0, 81.8, 41
Single, 0, 0, 0, 0, 92.5, -5
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 90.9, 26
Single, 0, 0, 0, 1, 73.6, 5
Single, 1, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 61.4, 63
Flyout, 0, 0, 1, 0, 95.1, 29
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 60.2, 54
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, 99.5, -3
Double, 1, 0, 0, 0, 104.5, 11
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 50.3, -19
Groundout, 0, 1, 0, 2, 77.2, -19
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 101.1, 28
Flyout, 1, 2, 0, 3, 77.7, 35
Groundout, 0, 1, 0, 0, 68.0, 3
Pop Out, 3, 1, 0, 4, None, None
Groundout, 0, 1, 0, 2, 60.6, -40
Pop Out, 2, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 97.7, 18
Groundout, 1, 1, 0, 0, 95.1, -16
Single, 1, 1, 0, 4, 102.5, -6
Double, 0, 1, 0, 0, 97.0, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 89.5, 6
Single, 3, 2, 0, 0, 72.4, 31
Sac Bunt, 0, 1, 0, 0, None, None
Forceout, 2, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 78.2, 31
Single, 1, 1, 0, 0, 98.7, 1
Pop Out, 0, 0, 0, 0, 80.2, 57
Caught Stealing 2B, 1, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 1, 75.6, 62
Pop Out, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 67.4, -23
Groundout, 1, 0, 1, 1, 98.1, -13
Single, 2, 2, 0, 1, 59.8, 8
Lineout, 1, 1, 0, 1, 88.0, 21
Groundout, 1, 2, 0, 0, None, None
GIDP, 3, 2, 0, 2, 93.4, 3
Lineout, 1, 0, 0, 2, 82.0, 21
Flyout, 0, 1, 0, 0, 79.3, 29
GIDP, 1, 1, 0, 2, 88.9, -3
Pop Out, 2, 1, 0, 0, 66.3, 50
GIDP, 0, 1, 0, 0, 65.8, 12
Pop Out, 1, 2, 0, 2, 69.0, 48
Groundout, 1, 0, 0, 0, 82.0, -36
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 95.5, -40
Lineout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 75.7, -15
Single, 3, 1, 1, 0, 98.6, 10
Single, 1, 1, 0, 0, 97.0, 8
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 1, 0, 2, 90.7, 12
Lineout, 0, 0, 1, 0, 89.1, 28
Groundout, 2, 2, 0, 0, 76.2, -19
Lineout, 0, 1, 0, 0, 100.3, 15
Groundout, 1, 1, 0, 1, 89.3, -2
Flyout, 1, 2, 0, 1, 83.4, 40
Groundout, 0, 1, 0, 0, 84.2, -3
Field Error, 0, 1, 0, 1, 72.5, -40
Single, 2, 1, 0, 2, 89.4, -19
Single, 3, 0, 0, 2, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 3, 83.3, -19
Single, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.4, -36
Single, 1, 0, 0, 0, 96.6, -4
Single, 0, 0, 0, 0, 100.7, 1
Flyout, 2, 2, 0, 2, 84.3, 35
Groundout, 0, 0, 0, 0, 103.8, -9
Flyout, 2, 1, 1, 1, 81.7, 51
Flyout, 1, 0, 0, 0, 92.8, 27
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 68.0, 27
Flyout, 3, 1, 0, 1, 94.2, 23
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 97.0, 1
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Forceout, 2, 1, 0, 1, None, None
Double, 2, 1, 0, 3, 88.8, 3
Single, 0, 0, 1, 0, 95.3, 3
Groundout, 3, 2, 0, 2, 72.1, -49
Groundout, 0, 1, 0, 0, 82.9, -8
Groundout, 1, 1, 0, 0, 90.7, 6
Single, 0, 0, 1, 0, 95.3, 3
Groundout, 3, 2, 0, 2, 72.1, -49
Groundout, 0, 1, 0, 0, 82.9, -8
Groundout, 1, 1, 0, 0, 90.7, 6
Groundout, 3, 1, 0, 2, 98.9, -4
Lineout, 3, 1, 0, 3, 94.3, 28
Double, 3, 1, 0, 1, 95.9, 14
Forceout, 1, 1, 0, 0, 90.5, -27
Groundout, 1, 2, 0, 1, 90.3, -39
Flyout, 3, 2, 0, 4, 87.3, 49
Home Run, 0, 0, 0, 1, 103.0, 31
Single, 0, 1, 0, 0, 60.9, 34
Single, 1, 1, 0, 0, 100.3, 11
Single, 1, 1, 0, 0, 106.0, -4
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 1, 0, 1, 99.1, -10
Groundout, 0, 1, 1, 0, 96.8, -11
Lineout, 0, 0, 0, 1, 90.7, 19
Double, 1, 1, 0, 1, 94.7, 41
Flyout, 1, 1, 0, 1, 86.7, 26
Groundout, 1, 0, 0, 1, 60.9, 6
Groundout, 0, 1, 0, 1, 85.3, -1
Single, 0, 0, 0, 0, 100.9, -2
Groundout, 0, 1, 0, 0, 91.9, -11
Groundout, 1, 1, 0, 0, 52.4, -26
Groundout, 0, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 87.3, 25
Groundout, 2, 0, 1, 0, None, None
Lineout, 0, 2, 0, 0, 80.8, 16
Single, 0, 1, 0, 1, 85.7, -20
Groundout, 1, 1, 0, 0, 87.7, 5
Forceout, 0, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 88.2, 19
Lineout, 1, 1, 0, 0, 87.5, 25
Groundout, 0, 1, 0, 1, 83.7, 7
Sac Fly, 1, 1, 0, 3, 84.0, 32
Groundout, 1, 1, 0, 0, 97.4, -8
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 98.1, 8
Flyout, 2, 1, 0, 0, 87.6, 29
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 60.6, -15
Groundout, 0, 0, 0, 0, 95.1, None
Flyout, 1, 0, 0, 0, 83.2, 52
Pop Out, 0, 1, 0, 0, 64.2, 50
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 95.7, -15
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 47.8, 21
Flyout, 3, 0, 0, 2, 89.9, 29
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 80.4, 7
Field Error, 1, 1, 0, 0, 75.1, -7
Single, 0, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 91.1, 25
Flyout, 0, 1, 0, 0, 75.2, 27
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 66.6, 50
Groundout, 1, 1, 0, 0, 85.9, -24
Single, 1, 1, 0, 1, 85.5, 10
Flyout, 0, 2, 0, 0, 85.5, 36
Single, 3, 0, 0, 1, 73.2, 26
Flyout, 0, 1, 0, 1, 76.6, 33
Lineout, 1, 1, 0, 0, 78.0, 26
Groundout, 1, 1, 0, 0, 70.3, -22
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 2, 81.6, 6
Forceout, 1, 0, 0, 0, 68.1, -38
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.1, 6
Groundout, 0, 1, 0, 2, 98.8, -22
Groundout, 1, 0, 0, 0, 80.9, -56
Pop Out, 1, 0, 0, 2, 64.5, 40
Groundout, 3, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 73.9, -40
GIDP, 1, 1, 0, 0, 98.0, -2
Single, 2, 0, 0, 1, 69.6, 27
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 3, 104.0, -10
Single, 0, 1, 0, 0, 99.2, -3
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 3, 69.5, -68
Double, 2, 1, 0, 1, 103.9, 4
Single, 2, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Double, 2, 0, 1, 0, 103.8, 14
Pop Out, 0, 2, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 93.0, 2
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 0, 1, 106.3, 5
Flyout, 1, 1, 0, 0, 90.0, 32
Groundout, 1, 1, 0, 0, 100.9, -2
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 101.9, 9
Groundout, 0, 1, 0, 0, 92.3, -11
Double Play, 3, 1, 0, 1, 74.9, 25
Flyout, 2, 1, 0, 0, 91.4, 38
Lineout, 1, 0, 0, 0, 88.5, 16
Groundout, 0, 0, 0, 0, 74.0, -11
Pop Out, 1, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 98.7, 19
Lineout, 1, 2, 0, 0, 94.1, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.9, 32
Groundout, 1, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 103.5, -14
Lineout, 1, 1, 0, 1, 88.1, 15
Single, 1, 2, 0, 0, 93.6, 10
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 86.1, -21
Flyout, 3, 0, 1, 2, 82.1, 54
Double, 1, 1, 0, 1, 84.3, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 2, 0, 0, 55.5, 15
Single, 2, 1, 0, 4, 71.1, -17
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 75.4, 34
Single, 0, 1, 0, 1, 65.8, 24
Flyout, 2, 1, 1, 0, 81.7, 51
Flyout, 2, 1, 0, 0, 88.7, 39
Flyout, 1, 0, 0, 4, 89.1, 31
Single, 0, 2, 0, 1, 94.7, -11
Groundout, 3, 0, 1, 1, 99.2, -18
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 47.0, -20
Lineout, 0, 1, 0, 0, 53.8, 12
Single, 0, 0, 0, 0, 89.6, -7
Sac Bunt, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 97.5, 13
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 2, 0, 1, 64.1, 30
Flyout, 2, 1, 0, 1, 82.9, 22
Flyout, 1, 1, 1, 4, 95.1, 28
Single, 0, 0, 0, 0, 97.0, 11
Lineout, 1, 1, 0, 0, 99.5, 22
Single, 0, 1, 0, 0, 37.2, -37
Sac Fly, 0, 0, 0, 0, 89.9, 34
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.0, 11
Lineout, 1, 1, 0, 0, 99.5, 22
Single, 0, 1, 0, 0, 37.2, -37
Sac Fly, 0, 0, 0, 0, 89.9, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 70.1, 33
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 2, 86.0, 10
Double, 0, 0, 1, 0, 91.3, 15
Pop Out, 0, 1, 1, 1, 79.0, 55
Field Error, 1, 2, 0, 0, 69.2, -1
Forceout, 0, 0, 0, 0, 86.1, -34
Single, 0, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 0, 0, 2, 81.5, 15
Double, 1, 1, 0, 0, 97.1, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 99.7, -26
Strikeout, 1, 2, 0, 6, None, None
Flyout, 3, 2, 0, 4, 93.8, 22
Groundout, 3, 1, 0, 0, 63.5, 5
Single, 2, 0, 1, 2, 80.1, 5
Groundout, 2, 2, 0, 0, 84.5, -18
Double, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 97.9, 15
Groundout, 1, 1, 0, 0, 68.2, -2
Forceout, 0, 1, 0, 0, 86.2, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 72.6, 53
Single, 3, 1, 0, 0, 33.5, -32
Groundout, 1, 1, 0, 2, 61.6, -1
Single, 3, 1, 1, 3, 95.7, 2
Pop Out, 1, 0, 1, 2, 59.6, 33
Single, 1, 1, 0, 1, 76.8, -24
Double, 0, 0, 1, 0, 98.3, 23
