Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 83.6, 41
Home Run, 2, 1, 0, 0, 97.9, 32
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 107.8, 51
Home Run, 2, 1, 1, 0, 102.3, 29
Groundout, 0, 0, 0, 0, 85.2, 5
Flyout, 1, 0, 1, 0, 99.1, 29
Strikeout, 2, 2, 0, 3, None, None
Pop Out, 3, 0, 1, 3, None, None
Lineout, 0, 0, 0, 2, 89.4, 26
Flyout, 0, 1, 0, 0, 97.0, 34
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 76.0, -18
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 1, 0, 1, 77.8, 35
Single, 0, 1, 0, 0, 77.9, -17
Groundout, 0, 1, 0, 0, 83.3, -21
Flyout, 2, 0, 0, 0, 102.0, 37
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 91.4, 14
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 1, 0, 84.7, -7
Single, 1, 0, 1, 1, 93.1, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 108.1, -3
Home Run, 1, 0, 0, 1, 102.4, 27
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.1, 2
Flyout, 2, 0, 0, 1, 91.5, 34
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 114.0, 14
Single, 1, 1, 0, 0, 107.0, -8
Groundout, 0, 0, 0, 1, 58.0, -16
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 97.6, 36
Groundout, 2, 0, 0, 0, 105.2, -10
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Home Run, 1, 1, 0, 0, 110.0, 32
Groundout, 0, 1, 0, 0, 72.4, -19
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 88.6, 27
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 2, 3, None, None
Pop Out, 3, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 2, 3, None, None
Pop Out, 3, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, 102.2, -3
Single, 1, 0, 0, 0, 101.2, -23
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 70.3, 48
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 1, 2, 96.3, 51
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 103.7, 20
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 108.2, 23
Forceout, 1, 1, 0, 1, 111.3, 3
Strikeout, 2, 1, 0, 2, None, None
Double, 2, 1, 1, 1, 99.4, -3
Home Run, 0, 0, 0, 0, 107.9, 28
Pop Out, 3, 0, 1, 2, 57.6, 39
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 92.4, -17
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 80.5, 37
Lineout, 0, 0, 0, 1, 72.3, 32
Groundout, 1, 0, 1, 0, 75.1, -10
Groundout, 1, 0, 0, 0, 95.9, -29
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 116.4, -7
Flyout, 1, 1, 0, 0, 94.5, 42
Groundout, 0, 0, 0, 0, 91.3, 1
Strikeout, 1, 0, 1, 2, None, None
