Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 81.0, 19
Groundout, 0, 1, 0, 0, 94.8, -16
Lineout, 3, 1, 0, 0, 102.8, 20
GIDP, 0, 0, 0, 1, 108.4, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 97.9, -12
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 91.5, 30
Pop Out, 3, 0, 1, 2, 87.9, 58
Pop Out, 2, 1, 1, 0, 67.2, 61
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 3, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.8, 51
Groundout, 0, 1, 0, 0, 83.1, -25
Home Run, 1, 0, 0, 0, 100.4, 34
Home Run, 1, 1, 0, 1, 102.5, 26
Flyout, 2, 1, 0, 3, 100.3, 34
Groundout, 3, 0, 0, 1, 87.0, -12
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 0, 1, 100.4, 7
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 101.0, 42
Groundout, 1, 1, 0, 0, 61.1, -51
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 1, 97.1, 26
Single, 1, 1, 1, 1, 65.6, 25
Double, 2, 1, 0, 2, 104.4, 15
Groundout, 1, 1, 0, 1, 99.7, -6
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 63.3, 82
Pop Out, 2, 1, 0, 0, 84.0, 78
Single, 0, 0, 0, 0, 97.1, 8
Single, 3, 0, 0, 0, 92.6, 4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 98.1, 21
Groundout, 1, 1, 0, 0, 89.8, -40
Groundout, 2, 0, 1, 0, 73.3, -7
GIDP, 3, 1, 0, 1, 67.4, -44
Lineout, 0, 1, 1, 0, 104.2, 6
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 0, 0, 2, 83.5, -25
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 95.5, 7
Groundout, 3, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 2, 0, 1, 102.3, 24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 64.0, -5
Flyout, 3, 1, 1, 0, 88.1, 32
Groundout, 2, 1, 0, 1, 100.0, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 105.6, 12
Strikeout, 0, 1, 2, 3, None, None
Flyout, 2, 2, 0, 0, 80.1, 47
Single, 3, 0, 0, 0, 92.7, 11
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 1, None, None
GIDP, 3, 0, 0, 5, 100.0, 2
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.7, -3
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 73.0, 25
Flyout, 1, 2, 0, 0, 80.5, 37
Flyout, 1, 1, 0, 1, 88.5, 35
Home Run, 1, 1, 0, 0, 109.4, 21
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 79.6, 12
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 2, 98.5, 26
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 83.8, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 2, 0, 3, 84.2, 14
Field Error, 2, 0, 1, 0, 100.9, 46
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 99.0, 28
Strikeout, 1, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 105.7, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 1, 0, 104.4, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 76.9, -37
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 78.9, 15
Flyout, 2, 0, 1, 0, 97.8, 36
Home Run, 3, 1, 0, 2, 104.2, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 79.5, -47
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 95.2, -7
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.9, -26
Flyout, 1, 0, 0, 0, 88.5, 52
Flyout, 2, 0, 0, 0, 71.5, 38
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 96.9, -1
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 1, 0, 2, 104.2, 8
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 100.7, 1
Single, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 2, 0, 1, 82.7, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 75.8, 50
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 0, 1, 0, 99.9, 31
Single, 0, 1, 0, 0, 62.2, -46
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 49.1, 1
Home Run, 2, 1, 0, 0, 104.7, 25
Groundout, 2, 2, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 96.5, -10
Single, 3, 1, 1, 0, 73.8, 24
Flyout, 2, 1, 0, 3, 89.0, 40
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 2, 0, 0, 96.9, 30
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 1, 1, 68.5, -10
Lineout, 3, 1, 0, 1, 93.0, 21
Double, 0, 0, 0, 0, 89.3, -3
Double, 1, 0, 0, 0, 105.5, 19
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 1, 1, 68.1, -36
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 97.1, 17
Groundout, 1, 0, 0, 0, 94.5, -5
GIDP, 1, 1, 0, 0, 94.3, -12
Single, 2, 1, 1, 1, 102.9, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 83.8, 36
Single, 1, 0, 0, 0, 106.7, 1
Groundout, 2, 1, 0, 1, 86.7, -29
Lineout, 1, 0, 0, 0, 91.7, 29
Single, 0, 0, 0, 0, 104.1, -5
Flyout, 1, 0, 0, 0, 99.4, 19
Groundout, 1, 0, 0, 0, 86.8, -21
Groundout, 2, 1, 1, 0, 93.9, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 96.5, 16
Single, 0, 0, 0, 0, 83.4, 6
Groundout, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 100.6, 9
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.6, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Fielders Choice, 2, 0, 0, 1, None, None
Groundout, 1, 0, 2, 0, 96.5, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 97.6, 30
Pop Out, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.8, 4
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 98.6, 14
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 102.9, 5
Groundout, 3, 2, 0, 1, 73.2, -1
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 96.3, 25
Double, 2, 1, 0, 0, 95.0, 18
Double, 3, 1, 0, 4, 102.6, 15
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 74.6, 52
Flyout, 3, 1, 0, 0, 90.6, 56
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 0, 3, 110.0, 26
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 97.6, 39
Single, 0, 0, 0, 0, 100.6, 5
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 99.1, -1
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 80.7, None
Groundout, 0, 1, 0, 0, 102.9, -6
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 96.7, 25
Groundout, 2, 2, 0, 0, 58.5, -46
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 104.3, 38
Lineout, 0, 0, 0, 0, 106.4, 16
Lineout, 2, 1, 0, 1, 105.8, 16
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 3, 2, 0, 1, 83.6, -17
Flyout, 1, 0, 0, 0, 96.3, 48
Groundout, 3, 1, 0, 1, 61.8, -3
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 89.2, 25
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 94.3, 33
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 84.0, -25
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 94.1, -23
Groundout, 0, 1, 0, 0, 74.8, -5
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 81.1, 32
Home Run, 3, 1, 0, 1, 103.0, 26
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.2, 28
Single, 0, 0, 1, 0, 86.9, 4
Strikeout, 3, 1, 2, 3, None, None
Forceout, 0, 0, 0, 0, 94.3, -25
Home Run, 3, 2, 0, 1, 105.5, 26
Home Run, 1, 1, 1, 3, 97.5, 35
Groundout, 2, 1, 1, 0, 80.6, -18
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 94.8, 5
Single, 3, 2, 0, 1, 93.7, 15
Double, 1, 1, 0, 0, 101.5, -1
Home Run, 0, 0, 0, 0, 103.3, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 106.0, 4
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 86.9, 63
Home Run, 2, 1, 0, 0, 97.4, 34
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.3, 19
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 79.6, 81
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 87.3, 18
Single, 1, 1, 0, 0, 105.7, -16
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 94.9, 13
Double, 0, 0, 1, 0, 101.6, 23
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.8, 30
Groundout, 3, 1, 0, 3, 79.3, -37
Single, 2, 0, 1, 0, 92.3, -2
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 96.1, 40
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 89.3, -35
Pop Out, 2, 1, 0, 0, 88.7, 73
Groundout, 2, 0, 1, 2, 106.3, -9
Groundout, 1, 1, 0, 0, 88.2, -15
Double, 3, 1, 0, 0, 103.7, 18
Home Run, 2, 0, 0, 0, 110.0, 21
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 96.8, -17
Strikeout, 1, 0, 3, 1, None, None
Flyout, 3, 1, 1, 3, 70.8, 45
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 1, 77.1, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 93.4, -1
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.5, 3
Groundout, 1, 1, 1, 0, None, None
Home Run, 3, 1, 0, 2, 97.0, 37
GIDP, 2, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 96.9, 2
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 69.4, 4
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 90.7, 2
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 0, 0, 104.0, 37
Home Run, 3, 0, 0, 0, 101.6, 29
Lineout, 3, 2, 0, 0, 62.6, 31
Groundout, 1, 0, 0, 1, 106.5, None
Single, 1, 1, 0, 1, 106.4, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 1, 0, 86.1, -27
Lineout, 0, 0, 1, 0, 82.8, 26
Groundout, 2, 1, 1, 0, 60.0, -15
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 80.8, 47
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 90.4, -17
Groundout, 2, 1, 0, 0, 94.9, -2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 106.0, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 105.2, 37
Lineout, 2, 1, 1, 0, 98.8, 3
Strikeout Double Play, 3, 2, 1, 0, None, None
Sac Fly, 3, 1, 0, 0, 103.3, 46
Home Run, 3, 1, 0, 0, 110.7, 21
Groundout, 1, 2, 0, 0, 60.2, -60
Strikeout, 3, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 101.1, 24
Single, 1, 2, 0, 0, 97.4, 15
Groundout, 2, 0, 0, 1, 67.0, -5
Single, 0, 0, 0, 0, 97.1, 15
Flyout, 0, 0, 0, 0, 87.2, 34
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 92.0, -12
Flyout, 3, 1, 0, 1, 99.8, 50
Groundout, 2, 1, 0, 0, 98.3, -15
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 103.3, 25
Lineout, 0, 1, 0, 0, 100.3, 16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 96.2, 59
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 2, 0, 96.0, -3
Pop Out, 3, 1, 0, 1, 59.6, 33
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 1, 0, 1, 74.1, -18
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 75.7, 21
Groundout, 0, 0, 0, 0, 85.3, -1
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 101.6, 1
Forceout, 1, 0, 1, 1, 100.5, -2
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 99.2, 18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 72.5, -12
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 1, 0, 0, 54.7, -80
Flyout, 2, 0, 1, 1, 86.8, 29
Single, 1, 1, 0, 0, 105.5, 21
Groundout, 1, 1, 0, 0, 76.7, -4
Groundout, 1, 1, 0, 0, 89.7, -20
Groundout, 2, 1, 0, 0, 93.0, -15
Forceout, 0, 1, 0, 0, 83.6, -2
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 79.8, -22
Groundout, 2, 0, 1, 1, 58.9, -32
Groundout, 2, 0, 1, 1, 51.8, -53
Groundout, 0, 1, 0, 0, 101.4, -9
Pop Out, 2, 1, 0, 1, 78.4, 61
Groundout, 1, 0, 0, 1, 95.0, -3
Pop Out, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 46.8, -45
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 1, 91.4, 37
Single, 0, 0, 0, 0, 86.0, 16
Single, 0, 1, 0, 0, 56.8, -57
