Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 2, 89.6, 27
Single, 1, 2, 0, 2, 57.3, 44
Flyout, 0, 0, 0, 0, 85.9, 49
Groundout, 0, 0, 0, 0, 94.4, -21
Hit By Pitch, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 96.1, -5
Single, 0, 0, 0, 0, 98.3, -2
Groundout, 2, 0, 1, 2, 85.0, -12
Groundout, 3, 1, 0, 0, 82.3, -19
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.1, -3
Sac Bunt, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 99.5, 13
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 1, 65.1, 40
Lineout, 1, 0, 0, 1, 94.8, 18
Forceout, 1, 1, 0, 0, 62.0, -22
Flyout, 2, 1, 0, 0, 95.8, 24
Lineout, 0, 0, 0, 0, 94.5, 20
Single, 1, 0, 1, 0, 92.2, 10
Flyout, 2, 1, 0, 0, 79.1, 50
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, 87.8, -11
Groundout, 2, 2, 0, 1, 90.1, -3
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 61.9, -33
Forceout, 0, 0, 0, 0, 54.4, -45
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 2, 1, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 95.1, 1
Single, 1, 0, 0, 0, 90.0, 12
Single, 1, 1, 0, 0, 95.3, -20
Flyout, 0, 0, 1, 0, 87.5, 40
Groundout, 2, 0, 0, 0, 77.1, -17
Groundout, 0, 0, 0, 0, 77.3, -7
Groundout, 1, 0, 0, 1, 77.9, -40
Flyout, 1, 0, 0, 0, 86.7, 35
Flyout, 2, 1, 0, 0, 88.8, 29
Flyout, 0, 0, 0, 0, 88.0, 42
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
GIDP, 0, 0, 0, 1, 83.2, -26
Triple, 1, 0, 0, 2, 94.3, 19
Pop Out, 1, 1, 0, 1, 76.9, 76
Groundout, 1, 0, 0, 1, 93.1, -14
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 3, 87.4, 31
Groundout, 0, 1, 0, 0, 46.6, -77
Groundout, 1, 2, 0, 0, 78.7, -35
Groundout, 0, 0, 0, 0, 73.4, 8
Lineout, 0, 0, 0, 0, 79.0, 21
Flyout, 0, 0, 0, 0, 77.2, 39
Groundout, 1, 2, 0, 0, 87.1, 4
Single, 2, 0, 0, 0, 99.0, 9
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 94.3, 8
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 2, 81.7, -25
Groundout, 2, 1, 1, 1, 72.1, -36
Single, 0, 0, 0, 0, 90.9, -18
Strikeout, 0, 1, 2, 0, None, None
