Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 93.2, 42
Groundout, 1, 1, 0, 1, 87.7, -15
Flyout, 0, 0, 0, 0, 100.8, 36
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 77.1, 16
Pop Out, 3, 1, 0, 1, 65.4, 53
Groundout, 2, 0, 0, 1, 104.0, -12
Lineout, 3, 1, 0, 0, 98.1, 23
Groundout, 0, 0, 0, 0, 63.3, -33
Pop Out, 3, 1, 0, 1, 65.4, 53
Groundout, 2, 0, 0, 1, 104.0, -12
Lineout, 3, 1, 0, 0, 98.1, 23
Groundout, 0, 0, 0, 0, 63.3, -33
GIDP, 2, 1, 0, 2, 102.5, -1
Single, 2, 2, 0, 0, 101.3, 9
Single, 1, 1, 0, 1, 74.8, 17
Strikeout, 0, 3, 0, 2, None, None
GIDP, 0, 1, 0, 0, 70.5, -24
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.2, 46
Forceout, 0, 0, 0, 0, 43.0, -13
Single, 2, 1, 1, 0, 106.2, 2
Flyout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.1, 46
Groundout, 1, 0, 0, 1, 62.9, -32
Groundout, 0, 0, 0, 0, 87.0, -9
Single, 2, 1, 0, 3, 101.4, -3
Single, 3, 1, 0, 0, 88.8, 10
Pop Out, 1, 0, 0, 0, 77.5, 77
Strikeout, 2, 1, 1, 5, None, None
Groundout, 1, 1, 0, 0, 71.9, -11
Home Run, 0, 0, 0, 0, 101.0, 33
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 86.3, -18
Single, 0, 1, 0, 0, 92.8, 3
Lineout, 0, 1, 0, 0, 107.2, 19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 88.8, -16
Single, 1, 1, 1, 0, 101.3, -17
Flyout, 2, 0, 0, 1, 101.1, 44
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 82.7, -14
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 82.6, -23
Groundout, 0, 0, 1, 0, 79.2, -20
Groundout, 2, 1, 0, 3, 82.2, -56
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.6, -28
Bunt Pop Out, 1, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 98.0, 24
Single, 2, 1, 0, 0, 81.0, -25
Single, 1, 1, 0, 0, 77.1, 16
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 97.4, -18
Walk, 4, 1, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 3, 106.0, 6
Single, 1, 1, 0, 2, 97.9, 12
Single, 2, 1, 0, 1, 101.6, 4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 100.9, 8
Flyout, 1, 0, 0, 0, 97.8, 38
Flyout, 1, 0, 0, 0, 97.4, 46
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 100.0, -5
Single, 0, 0, 0, 0, 106.5, 9
Pop Out, 1, 0, 1, 1, 68.3, 68
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 2, 0, 0, 100.3, 25
Single, 0, 0, 1, 0, 98.6, 14
Flyout, 1, 0, 0, 0, 88.3, 56
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 99.9, 3
Groundout, 1, 0, 0, 0, 82.5, -20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 3, 70.9, -16
Groundout, 1, 1, 0, 0, 69.6, -25
Strikeout, 0, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 78.6, -12
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 79.7, 4
Double, 2, 0, 1, 0, 99.2, 13
Strikeout, 3, 1, 2, 1, None, None
Fielders Choice, 0, 1, 0, 2, 91.6, -33
Single, 3, 0, 1, 2, 92.1, 16
Groundout, 3, 1, 0, 3, 104.1, -16
Flyout, 3, 1, 0, 0, 95.0, 32
GIDP, 2, 1, 1, 0, 70.6, -16
Flyout, 2, 1, 0, 1, 91.6, 37
Flyout, 2, 2, 0, 0, 90.4, 30
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 97.1, -5
Single, 3, 1, 0, 0, 97.6, -5
Pop Out, 3, 1, 0, 2, 71.1, 80
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 95.2, 44
Single, 3, 0, 1, 2, 96.8, -41
Hit By Pitch, 1, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 92.9, 19
Groundout, 2, 2, 0, 1, 94.8, -8
Single, 2, 2, 0, 0, 104.8, 14
Groundout, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 104.9, 8
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 93.2, -29
Groundout, 1, 0, 0, 1, 37.9, -23
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 74.8, 6
Flyout, 0, 1, 0, 0, 96.0, 27
Groundout, 1, 1, 0, 0, 96.5, -9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Intent Walk, 1, 0, 1, 0, None, None
Single, 0, 0, 1, 0, 98.2, -21
Single, 1, 1, 0, 0, 106.7, -4
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 71.5, 27
Groundout, 1, 0, 0, 1, 97.2, -23
Groundout, 0, 0, 0, 0, 86.8, 6
Pop Out, 2, 0, 0, 0, 74.3, 76
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.0, -37
Double Play, 0, 1, 0, 0, 94.2, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 96.2, 1
Flyout, 1, 1, 0, 1, 91.3, 41
Flyout, 2, 0, 0, 1, 99.6, 54
Flyout, 2, 1, 0, 0, 95.1, 50
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 1, 0, 91.2, 22
Groundout, 3, 1, 0, 0, 103.9, None
Groundout, 1, 1, 0, 3, 89.3, None
Single, 1, 2, 0, 1, 84.0, 18
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 6, None, None
Groundout, 1, 1, 1, 0, 101.4, -10
Groundout, 0, 1, 0, 0, 84.3, -31
Strikeout, 2, 2, 0, 4, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 98.5, 10
Flyout, 1, 0, 0, 0, 100.3, 32
Sac Bunt, 0, 0, 0, 0, 34.9, -61
