Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 1, 102.2, 21
Flyout, 0, 2, 0, 0, 90.6, 39
Single, 0, 0, 0, 0, 54.2, 44
Groundout, 0, 0, 1, 0, 102.8, -17
Pop Out, 2, 0, 0, 0, 87.6, 67
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 0, 1, 0, 101.3, 46
Strikeout, 2, 1, 2, 2, None, None
Home Run, 2, 0, 0, 0, 104.0, 36
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 1, None, None
Home Run, 2, 1, 0, 1, 104.3, 27
Flyout, 0, 0, 0, 0, 86.8, 31
Lineout, 1, 0, 1, 3, 94.6, 21
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.7, -8
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 1, 0, 0, 0, 101.3, -7
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 81.7, 45
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 79.3, 50
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 104.2, 39
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 90.1, 11
Flyout, 1, 0, 0, 0, 88.6, 38
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 0, 0, 1, 111.4, 25
Home Run, 1, 0, 0, 0, 102.5, 31
Groundout, 1, 1, 0, 0, 76.6, -26
Home Run, 1, 1, 0, 1, 104.5, 21
Groundout, 2, 0, 0, 0, 62.4, -44
Double, 3, 2, 0, 1, 101.2, 19
Single, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 91.4, 7
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 1, 0, 80.0, 43
Lineout, 3, 0, 1, 3, 108.2, 19
Single, 1, 1, 0, 1, 104.1, 15
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 73.0, 14
Groundout, 0, 0, 1, 0, 100.2, 3
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 101.4, 54
Strikeout, 3, 2, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, 97.6, -14
Flyout, 3, 0, 1, 2, 88.3, 44
Lineout, 2, 1, 0, 0, 90.3, 21
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 1, 0, 0, 105.7, 16
Single, 2, 2, 0, 0, 75.6, 13
Lineout, 0, 1, 0, 0, 105.4, 18
Home Run, 1, 1, 0, 1, 102.4, 29
Groundout, 0, 1, 0, 0, 92.9, -28
Groundout, 1, 1, 0, 0, 78.2, -18
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 95.1, 54
Flyout, 1, 1, 0, 0, 91.8, 34
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 93.4, 58
Groundout, 2, 1, 0, 0, 80.3, -13
Single, 2, 1, 0, 2, 96.8, 12
Double, 0, 1, 0, 0, 98.5, 30
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 98.9, -6
Groundout, 0, 1, 0, 0, 70.0, -2
Groundout, 0, 2, 0, 0, 69.4, 9
Single, 2, 0, 0, 0, 103.4, 6
Double, 1, 0, 0, 0, 102.9, 21
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 106.4, 20
Single, 2, 0, 1, 0, 77.3, 18
Flyout, 3, 1, 0, 2, 100.6, 23
Single, 1, 0, 1, 3, 80.5, 17
Strikeout, 1, 0, 1, 4, None, None
Single, 1, 0, 0, 0, 107.6, 9
Groundout, 3, 2, 0, 0, 99.7, -11
Single, 0, 0, 1, 0, 91.8, -14
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 1, 100.5, 12
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Sac Fly, 1, 1, 0, 0, 97.4, 15
GIDP, 1, 1, 0, 1, 73.8, 9
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 104.0, 23
Flyout, 2, 0, 0, 0, 100.2, 34
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 64.6, -31
Single, 0, 0, 0, 0, 102.2, -2
Double, 0, 1, 0, 0, 101.4, 13
Pop Out, 0, 0, 0, 0, 75.6, 67
Groundout, 2, 1, 1, 0, 75.6, -20
Home Run, 1, 0, 0, 0, 103.0, 41
Groundout, 1, 0, 1, 0, None, None
Double, 3, 2, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 63.7, 66
Groundout, 0, 1, 0, 0, 70.2, 11
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 0, 0, 83.9, -2
Pop Out, 1, 2, 0, 0, None, None
Flyout, 1, 1, 1, 0, 94.3, 28
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 1, 1, 95.7, 17
Single, 0, 0, 0, 0, 95.4, 9
Strikeout Double Play, 3, 1, 1, 4, None, None
Single, 0, 2, 0, 0, 89.5, 11
Triple, 0, 0, 0, 0, 97.9, 33
Groundout, 0, 0, 0, 0, 101.6, 1
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 99.9, 38
Flyout, 0, 0, 0, 0, 96.0, 57
Single, 3, 1, 1, 2, 70.5, 18
Lineout, 1, 0, 0, 0, 59.4, 28
Walk, 4, 0, 0, 6, None, None
Flyout, 1, 0, 0, 0, 100.4, 47
Double, 0, 1, 0, 1, 99.3, 27
Flyout, 2, 0, 0, 0, 97.9, 35
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 103.2, 7
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 96.9, 16
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 103.2, 7
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 96.9, 16
Single, 2, 0, 1, 2, 103.9, 3
Groundout, 1, 0, 0, 2, 87.6, 1
Groundout, 2, 1, 0, 2, 101.8, None
Groundout, 0, 0, 1, 1, 55.3, -61
Single, 3, 1, 1, 1, 66.1, 35
Single, 0, 0, 0, 1, 105.4, 7
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 1, 1, 0, 103.0, 11
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 80.9, 54
Flyout, 2, 0, 0, 1, 95.2, 33
Lineout, 1, 0, 0, 0, 98.2, 22
Intent Walk, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 64.7, 40
Home Run, 0, 0, 0, 0, 95.4, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 59.1, 20
Flyout, 2, 1, 0, 0, 98.0, 38
Single, 1, 1, 0, 0, 105.1, 7
Double, 0, 0, 0, 1, 102.3, 23
Groundout, 2, 0, 1, 1, 64.2, -22
Lineout, 0, 0, 0, 0, 74.0, 12
Groundout, 3, 1, 0, 6, 96.1, -4
Groundout, 2, 1, 0, 2, 96.2, -18
Pop Out, 1, 0, 0, 0, 95.6, 63
Single, 3, 1, 0, 3, 99.8, 14
Lineout, 2, 1, 0, 1, 83.8, 21
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 1, 4, 90.7, -23
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.6, 16
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 1, 0, 1, 95.4, -35
Lineout, 2, 0, 0, 0, 82.8, 28
Single, 1, 0, 1, 1, 101.8, 13
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 83.3, 29
Lineout, 3, 0, 0, 3, 99.8, 7
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 100.1, 7
Flyout, 1, 0, 1, 2, 86.7, 41
Groundout, 1, 0, 0, 0, 89.4, -6
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 109.4, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 64.5, -16
Lineout, 1, 1, 0, 0, 109.4, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 64.5, -16
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 0, 102.7, 2
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 0, 1, 0, 1, 79.0, -22
Lineout, 2, 1, 0, 0, 107.0, 17
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 99.8, 3
Lineout, 3, 0, 1, 3, 108.2, 19
Single, 1, 1, 0, 1, 104.1, 15
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 73.0, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 87.9, 53
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 103.7, 16
Flyout, 1, 0, 1, 0, 90.4, 40
Forceout, 2, 2, 0, 0, 70.2, None
Flyout, 3, 2, 0, 1, 86.2, 28
Groundout, 1, 0, 1, 0, 91.1, -12
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 93.2, 25
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 91.8, 53
Flyout, 0, 1, 0, 1, 92.1, 31
Groundout, 1, 0, 0, 0, 56.8, -27
Groundout, 0, 0, 0, 1, 96.9, -8
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 93.6, 41
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 84.7, 54
Double, 0, 1, 0, 0, 99.8, 21
Single, 1, 0, 1, 0, 76.4, 15
Home Run, 0, 0, 2, 0, 103.8, 25
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 77.1, -24
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 62.6, 15
Groundout, 2, 1, 0, 0, 83.7, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, 78.9, -13
Single, 3, 0, 0, 0, None, None
Flyout, 0, 1, 0, 3, 101.4, 48
Flyout, 2, 0, 0, 0, 87.3, 41
Groundout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 1, 0, 3, None, None
Flyout, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 102.0, -3
Flyout, 2, 0, 1, 1, 71.2, 36
Single, 0, 0, 0, 0, 89.9, 20
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 1, 1, 107.3, 28
Home Run, 3, 0, 0, 1, 105.0, 34
Pop Out, 2, 1, 0, 0, 54.8, 50
Groundout, 1, 1, 0, 0, 94.4, 1
Flyout, 1, 0, 2, 0, 90.5, 36
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Double, 3, 0, 1, 1, 103.1, 17
Groundout, 0, 0, 0, 0, 81.4, -6
Single, 3, 2, 0, 0, 108.0, 14
Forceout, 2, 1, 0, 0, 79.0, -19
Pop Out, 2, 1, 0, 0, 68.4, 42
Flyout, 1, 0, 1, 0, 96.4, 25
Flyout, 2, 1, 1, 0, 92.2, 36
Single, 3, 0, 0, 2, 99.8, 14
Groundout, 1, 1, 0, 0, 75.3, 4
Flyout, 3, 0, 0, 2, 98.9, 47
Pop Out, 0, 0, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 75.1, 42
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 0, 1, 1, 103.7, 15
Groundout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 94.1, 25
Single, 0, 1, 0, 0, 87.1, 6
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.6, -42
Flyout, 0, 1, 0, 0, 91.9, 48
Flyout, 0, 1, 1, 0, 93.5, 55
Field Error, 0, 0, 0, 0, 40.3, -28
Single, 1, 1, 0, 0, 102.4, 4
Groundout, 2, 0, 0, 0, 83.1, -11
Single, 1, 0, 0, 0, 106.1, 11
Groundout, 0, 1, 0, 0, 61.3, -34
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 1, 0, 105.1, 13
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 61.4, -25
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 58.7, -42
Double, 0, 0, 1, 0, 92.7, 22
Single, 1, 0, 1, 0, 97.4, 13
Single, 1, 0, 1, 0, 103.3, 8
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 97.8, 1
Home Run, 0, 1, 0, 0, 107.2, 25
Single, 1, 1, 1, 0, 104.8, 5
Groundout, 2, 2, 0, 0, 77.2, 3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 101.1, 33
Strikeout, 1, 1, 1, 3, None, None
Sac Fly, 0, 0, 0, 1, 89.3, 46
GIDP, 1, 0, 1, 3, 94.9, -18
Groundout, 1, 1, 0, 1, 99.1, -3
Single, 0, 0, 0, 0, 84.6, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 98.9, 12
Flyout, 0, 1, 0, 0, 87.5, 38
Single, 2, 1, 0, 1, 108.3, -15
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 3, 0, 2, 4, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 79.5, -34
Flyout, 0, 0, 1, 1, 81.4, 55
Caught Stealing 2B, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 96.7, 30
Flyout, 3, 0, 0, 1, 86.8, 31
GIDP, 2, 1, 0, 3, 104.2, -18
Single, 0, 0, 0, 0, 77.9, 19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 64.5, -13
Lineout, 2, 1, 0, 0, 94.1, 7
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 1, 0, 106.4, 4
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 106.2, 6
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 3, 76.8, 35
Groundout, 1, 0, 0, 0, 91.6, -10
Double, 0, 0, 0, 0, 103.6, 19
Flyout, 2, 0, 0, 0, 95.6, 25
Flyout, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 86.5, 24
Hit By Pitch, 1, 1, 0, 0, None, None
GIDP, 0, 0, 0, 1, 74.4, -18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 70.2, -12
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 94.7, 17
Groundout, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 66.4, 14
Home Run, 2, 0, 0, 1, 100.3, 29
Pop Out, 0, 0, 0, 0, 78.6, 53
Groundout, 1, 1, 0, 0, 74.4, -2
Groundout, 1, 0, 0, 2, 69.0, -46
Forceout, 0, 1, 0, 0, 60.7, -31
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 0, 0, 2, 91.9, 6
Lineout, 2, 0, 1, 1, 87.8, 26
Pop Out, 0, 0, 0, 1, 50.5, 41
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 83.0, 16
Field Error, 2, 1, 0, 0, 87.2, -20
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 101.5, 7
Lineout, 0, 0, 0, 0, 101.8, 13
Walk, 3, 0, 0, 1, None, None
Lineout, 3, 1, 0, 0, 90.6, 21
Groundout, 0, 1, 0, 0, 71.2, -19
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 92.3, -6
Single, 3, 0, 2, 1, 93.5, 12
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 103.2, 4
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 3, None, None
Pop Out, 2, 2, 0, 0, 49.5, 50
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 2, 1, 90.7, 5
Flyout, 1, 1, 1, 3, 84.6, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 100.4, -8
Groundout, 2, 0, 0, 0, 73.7, -7
Flyout, 2, 1, 0, 0, 82.6, 33
Single, 1, 0, 1, 1, 95.9, -11
Home Run, 0, 1, 0, 0, 99.1, 27
Lineout, 1, 0, 0, 1, 97.7, 21
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 104.5, 6
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 72.9, 10
Flyout, 0, 0, 0, 0, 94.8, 35
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 103.8, 2
Forceout, 0, 0, 1, 1, 90.8, -1
Strikeout, 2, 2, 1, 1, None, None
Double Play, 3, 1, 1, 0, 72.0, 17
Pop Out, 0, 0, 0, 0, 92.4, 65
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 87.6, 5
Single, 2, 1, 1, 0, 63.8, 45
Single, 0, 2, 0, 1, 78.9, 21
Single, 1, 1, 0, 0, 91.4, 8
Strikeout, 1, 2, 1, 1, None, None
Triple, 3, 0, 0, 1, 101.9, 29
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 69.1, 82
Groundout, 0, 0, 0, 0, 102.8, -8
Home Run, 0, 0, 0, 0, 99.6, 25
Single, 2, 1, 0, 0, 96.0, 4
Groundout, 0, 1, 0, 0, 105.1, 3
Flyout, 1, 0, 0, 1, 88.5, 32
Flyout, 0, 0, 0, 0, 88.4, 36
Walk, 4, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 82.4, -21
Lineout, 1, 1, 0, 0, 101.3, 8
Lineout, 1, 0, 0, 0, 97.1, 22
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 93.8, 11
Single, 1, 1, 0, 0, 99.3, 12
Groundout, 1, 0, 1, 1, 88.3, -23
Groundout, 2, 1, 0, 1, 96.1, 1
Strikeout, 3, 0, 2, 4, None, None
Groundout, 3, 1, 0, 0, 97.1, -10
Groundout, 2, 1, 1, 0, 59.6, -23
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 2, 101.7, 13
Lineout, 3, 1, 0, 0, 101.0, 18
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 102.1, 7
Home Run, 3, 1, 1, 0, 103.0, 39
Single, 2, 2, 0, 1, 98.7, 2
Flyout, 1, 2, 0, 0, 94.7, 38
Groundout, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 105.6, 4
Flyout, 0, 0, 0, 0, 87.3, 55
Walk, 4, 2, 0, 1, None, None
Field Error, 1, 0, 0, 0, 49.2, -59
Double, 1, 0, 1, 0, 100.9, 14
Pop Out, 3, 0, 2, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 67.7, -7
Single, 2, 1, 0, 1, 83.3, -1
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 102.6, 2
Flyout, 3, 2, 0, 0, 98.1, 43
Single, 1, 1, 0, 0, 79.3, 17
Lineout, 3, 1, 0, 1, 92.3, 19
Groundout, 2, 1, 0, 0, 101.7, -5
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 89.7, 55
Groundout, 2, 2, 0, 1, 82.8, -15
Pop Out, 0, 0, 0, 0, 69.2, 62
Single, 0, 0, 0, 0, 85.1, 5
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.4, 4
Pop Out, 3, 2, 0, 0, 75.6, 56
Flyout, 0, 0, 0, 0, 85.2, 44
Single, 3, 1, 0, 1, 99.1, 9
Flyout, 0, 1, 0, 0, 97.5, 35
GIDP, 1, 0, 0, 0, 88.4, -11
Groundout, 0, 1, 0, 0, 106.7, 2
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 2, 99.6, -11
Single, 0, 1, 0, 1, 105.5, 12
Double, 1, 1, 0, 0, 103.7, 22
Pop Out, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 100.2, -18
Groundout, 2, 1, 1, 0, 93.1, -30
GIDP, 1, 1, 1, 0, 95.1, -8
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 1, 0, 99.8, 27
Pop Out, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 86.9, 9
Single, 0, 0, 1, 0, 103.9, 3
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 80.3, 60
GIDP, 1, 0, 0, 1, 69.3, -6
Flyout, 1, 2, 0, 0, 72.5, 33
Home Run, 2, 0, 0, 0, 104.7, 24
Groundout, 0, 0, 0, 0, 86.0, -6
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Fielders Choice, 2, 1, 1, 0, 89.6, -19
Single, 1, 1, 1, 1, 96.1, -4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 4, 84.0, 35
Flyout, 3, 1, 0, 0, 99.4, 28
Strikeout, 3, 1, 1, 5, None, None
Fielders Choice Out, 1, 0, 0, 1, 101.2, None
Flyout, 0, 0, 0, 0, 98.0, 33
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 2, 0, 1, 100.4, 2
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 1, 1, 101.5, -2
Flyout, 0, 0, 1, 1, 101.2, 28
Pop Out, 0, 0, 0, 1, 84.1, 63
Sac Fly, 2, 1, 0, 1, 101.2, 43
Walk, 4, 0, 0, 1, None, None
