Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 0, 0, 3, 96.6, -3
Lineout, 0, 1, 0, 1, 82.6, 22
Double, 2, 0, 1, 2, 103.3, 12
Groundout, 2, 0, 1, 1, 105.9, -5
Single, 0, 0, 0, 0, 93.9, 1
Single, 3, 1, 0, 0, 101.5, 17
Strikeout, 3, 2, 0, 1, None, None
Double, 1, 1, 0, 1, 107.1, 20
Single, 0, 0, 0, 1, 78.3, 26
Single, 3, 0, 2, 1, 108.0, -10
Lineout, 0, 0, 0, 0, 91.9, 21
Groundout, 2, 2, 0, 0, 77.0, -8
Groundout, 1, 1, 1, 0, 103.7, -14
Single, 0, 0, 1, 0, 83.2, 11
Groundout, 0, 1, 0, 1, 42.3, -13
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 61.1, -13
Hit By Pitch, 1, 0, 0, 3, None, None
Groundout, 0, 1, 1, 0, None, None
Forceout, 1, 0, 0, 0, 109.0, -3
Groundout, 3, 0, 2, 0, None, None
Forceout, 0, 0, 0, 0, 81.5, 2
Groundout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 0, 0, 0, 94.2, -19
GIDP, 0, 0, 0, 0, 106.7, -8
Sac Fly, 2, 0, 0, 5, 91.3, 37
Single, 1, 0, 0, 0, 76.2, 15
Lineout, 0, 0, 0, 0, 91.4, 23
Lineout, 3, 0, 0, 5, 81.5, 10
Single, 2, 0, 0, 0, 67.6, 12
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 87.1, 50
Single, 0, 0, 0, 1, 90.4, 6
Single, 1, 1, 1, 0, 81.7, 12
GIDP, 0, 0, 0, 0, 84.9, -18
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 1, 1, 0, 97.7, 20
Groundout, 1, 0, 1, 0, 96.6, -19
Flyout, 2, 0, 0, 3, 94.8, 30
Single, 1, 1, 0, 0, 69.0, 28
Forceout, 3, 1, 0, 2, 83.4, -36
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.1, 36
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 4, 102.5, 17
Flyout, 2, 0, 1, 1, 77.5, 30
Strikeout, 2, 1, 2, 4, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 35
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 2, 0, 1, 78.5, 7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Flyout, 1, 2, 0, 0, 96.5, 40
Single, 0, 0, 0, 0, 98.9, 12
Field Error, 0, 0, 0, 0, 92.8, -15
Pop Out, 3, 0, 1, 2, None, None
Forceout, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 110.1, -8
Groundout, 1, 0, 1, 1, 71.1, -9
Pop Out, 0, 0, 0, 1, None, None
Sac Fly, 2, 0, 1, 2, 92.2, 35
Double, 2, 1, 0, 0, 97.2, 31
Single, 2, 1, 0, 0, 99.6, 2
Single, 1, 0, 0, 0, 88.3, 12
Single, 3, 1, 1, 0, 103.8, -7
Flyout, 0, 1, 0, 0, 97.2, 57
Single, 0, 0, 0, 0, 93.8, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 78.8, 16
Pop Out, 1, 1, 0, 0, 75.5, 62
Lineout, 1, 2, 0, 0, 65.6, 30
Strikeout, 1, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 87.4, -1
Strikeout, 3, 0, 1, 5, None, None
Flyout, 3, 0, 1, 0, 96.8, 53
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 95.9, 11
Groundout, 1, 0, 0, 2, 91.7, -24
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 104.0, -1
Single, 0, 2, 0, 0, 66.0, 34
Single, 0, 1, 0, 0, 92.8, 2
GIDP, 0, 2, 0, 0, 97.4, None
Flyout, 0, 0, 0, 1, 90.7, 51
Flyout, 1, 0, 0, 0, 81.7, 60
Single, 2, 0, 1, 0, 108.1, -15
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 2, 0, 98.8, 24
Double, 0, 1, 0, 0, 104.6, 8
Double, 3, 2, 0, 2, 100.5, 17
Sac Fly, 0, 0, 0, 1, 93.1, 27
Single, 2, 1, 0, 0, 94.4, -8
Flyout, 0, 1, 0, 0, 81.3, 47
Double, 2, 1, 0, 0, 110.2, 14
Field Error, 2, 1, 0, 0, 70.4, -17
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 86.7, 21
Single, 3, 0, 0, 0, 99.4, 1
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 72.9, 12
Groundout, 0, 1, 0, 0, 51.4, -66
Single, 2, 2, 0, 0, 94.8, -25
Groundout, 0, 2, 0, 0, 82.5, -18
Groundout, 0, 1, 0, 1, 69.4, -4
Flyout, 0, 0, 0, 0, 82.7, 33
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.5, -2
Home Run, 2, 0, 0, 0, 103.7, 24
Forceout, 1, 2, 0, 0, None, None
Groundout, 1, 0, 2, 4, 62.6, -34
Flyout, 2, 2, 0, 0, 80.1, 23
Flyout, 3, 0, 0, 2, 77.2, 36
Groundout, 3, 2, 0, 2, 97.8, -18
Groundout, 0, 1, 0, 0, 52.8, -3
Single, 3, 1, 0, 0, 105.5, 16
Pop Out, 2, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 92.3, 15
Groundout, 3, 1, 1, 0, 90.1, -30
Groundout, 3, 2, 0, 2, 104.9, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 3, 1, 1, 1, 93.5, 14
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 69.8, 34
Field Error, 2, 2, 0, 0, 95.5, -13
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 1, 87.4, -13
