Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 5, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 91.8, None
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 78.5, -1
Strikeout, 2, 3, 0, 2, None, None
Flyout, 0, 0, 0, 0, 102.1, 33
Lineout, 0, 0, 1, 0, 81.1, 10
Single, 0, 0, 0, 0, 67.3, 17
Groundout, 2, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 76.6, 28
Pop Out, 2, 0, 1, 1, None, None
Double, 0, 1, 0, 1, 105.2, 19
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 84.8, -5
Home Run, 3, 1, 1, 1, 105.6, 28
Walk, 4, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 107.2, 15
Groundout, 0, 0, 0, 0, 102.9, -7
Groundout, 2, 1, 1, 3, 75.6, 9
Strikeout, 0, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 86.8, -4
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 83.2, 66
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.4, 54
Groundout, 2, 0, 0, 1, 60.9, -2
Single, 2, 1, 1, 0, 106.2, 9
Single, 2, 1, 0, 0, 78.0, 14
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 101.5, -8
Single, 2, 0, 0, 1, 79.6, 7
Groundout, 3, 0, 1, 1, 83.9, 8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 100.2, 18
Strikeout, 1, 1, 1, 6, None, None
Double Play, 1, 2, 0, 0, 86.7, 6
Pop Out, 0, 0, 0, 0, 91.1, 76
Groundout, 0, 0, 0, 0, 96.5, -27
Single, 1, 1, 1, 0, 94.3, 2
Groundout, 0, 0, 1, 0, 81.5, -7
Field Error, 0, 1, 0, 2, 81.6, -33
Single, 0, 0, 0, 0, 82.1, 11
Single, 3, 0, 1, 2, 93.1, -15
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 103.9, 7
Flyout, 1, 1, 0, 0, 89.1, 30
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 99.3, 6
Forceout, 2, 0, 0, 2, 91.0, -18
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.9, 47
Groundout, 2, 2, 0, 0, 78.2, 9
Groundout, 0, 0, 0, 1, 88.0, -25
Flyout, 0, 1, 0, 0, 83.0, 51
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 83.1, 43
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 77.2, -8
Groundout, 1, 0, 1, 0, 78.7, -22
Strikeout, 3, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 94.9, 18
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 83.6, 36
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Forceout, 1, 0, 1, 0, 100.4, -14
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 102.7, 10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 82.7, 17
Home Run, 1, 1, 0, 0, 102.2, 38
Forceout, 1, 0, 0, 0, 93.2, 1
Lineout, 0, 0, 0, 0, 105.2, 14
Lineout, 1, 0, 2, 0, 99.6, 13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 71.8, -27
Double, 1, 0, 0, 2, 88.4, 16
Flyout, 1, 1, 0, 0, 91.9, 33
Single, 0, 0, 0, 0, 97.7, 11
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 101.1, 13
Flyout, 2, 0, 1, 0, 89.9, 49
Flyout, 2, 0, 1, 0, 86.3, 31
Groundout, 2, 0, 1, 1, 82.1, -22
Pop Out, 2, 0, 1, 2, None, None
Forceout, 2, 0, 1, 3, 96.5, -12
Lineout, 0, 0, 0, 0, 96.2, 24
Groundout, 2, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 60.7, 36
Pop Out, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 1, 0, 1, 94.9, -24
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 107.7, 10
Flyout, 0, 1, 0, 1, 83.4, 47
Pop Out, 0, 0, 0, 0, 93.0, 56
Flyout, 2, 0, 1, 1, 92.6, 34
Lineout, 0, 2, 0, 1, 99.3, 18
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, 98.8, -13
Groundout, 1, 0, 1, 1, 69.7, -18
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 103.0, 15
Pop Out, 0, 0, 0, 0, 62.6, 53
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 88.9, 26
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 2, 80.3, 52
Groundout, 0, 0, 0, 1, 60.1, -54
Home Run, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 74.9, -1
Single, 0, 0, 0, 0, 90.7, 12
Single, 0, 0, 0, 1, None, None
Field Error, 0, 0, 0, 2, 99.1, 1
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 96.4, 3
Single, 1, 1, 0, 0, 88.7, 6
Single, 1, 1, 0, 0, 108.6, -3
Pop Out, 1, 1, 0, 1, 66.2, 65
Home Run, 1, 0, 0, 0, 105.0, 33
Home Run, 0, 0, 0, 0, 94.5, 30
Single, 0, 0, 0, 0, 100.4, 13
Strikeout, 3, 0, 1, 3, None, None
GIDP, 1, 0, 0, 2, 90.6, -18
Groundout, 2, 0, 1, 0, 79.6, -16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 107.9, 8
Groundout, 3, 0, 0, 2, 96.2, -9
Home Run, 2, 1, 0, 0, 104.3, 22
Lineout, 1, 0, 0, 2, 91.1, 26
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 64.5, 24
Double, 0, 0, 0, 0, 107.6, 6
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 91.6, -17
Forceout, 2, 0, 1, 1, 83.7, -24
Lineout, 0, 1, 1, 0, 103.2, 8
Double, 1, 0, 0, 0, 98.8, 11
Double, 0, 0, 0, 0, 105.2, 17
Pop Out, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 102.1, 4
Single, 0, 0, 0, 0, 81.4, 2
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 2, 0, 86.8, 26
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 85.8, -22
Single, 1, 1, 0, 0, 98.2, 7
Flyout, 0, 0, 0, 0, 92.8, 40
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 0, 0, 2, 0, 89.9, 34
Single, 1, 1, 1, 0, 78.0, 14
Flyout, 0, 1, 0, 1, 83.7, 44
Single, 1, 1, 0, 0, 107.0, 9
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 97.1, 11
Lineout, 0, 1, 0, 0, 77.9, 11
Forceout, 1, 1, 0, 0, 102.2, -7
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 2, 0, 0, 105.3, -3
Single, 1, 0, 1, 1, 91.6, 6
Groundout, 2, 1, 0, 0, 87.4, -17
Groundout, 2, 2, 0, 1, 75.0, -24
Single, 1, 0, 1, 1, 69.0, -43
Groundout, 1, 1, 0, 0, 107.9, -18
Lineout, 0, 0, 0, 0, 93.0, 36
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 2, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 106.2, None
Flyout, 2, 0, 0, 0, 94.8, 26
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 58.4, -64
Pop Out, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 100.5, 4
Single, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 62.2, 13
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 85.7, 57
Groundout, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 109.8, 20
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 97.1, 20
Groundout, 0, 0, 0, 0, 101.3, -3
Flyout, 2, 1, 0, 0, 90.9, 46
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
