Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 1, 93.6, 40
Groundout, 3, 2, 0, 0, 78.0, -35
Home Run, 1, 1, 0, 2, 109.5, 28
Home Run, 1, 0, 0, 0, 101.6, 30
Groundout, 0, 0, 0, 0, 96.8, -17
Lineout, 0, 1, 0, 0, 79.2, 13
Double, 0, 0, 0, 0, 95.1, 34
Double, 0, 1, 0, 0, 107.4, 18
Lineout, 0, 0, 0, 0, 109.7, 15
Single, 2, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 62.2, 41
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 1, 1, 113.3, 14
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 108.7, 16
Groundout, 3, 0, 1, 0, 80.1, -24
Groundout, 1, 1, 1, 0, 111.5, -6
Sac Fly, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 68.8, -46
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 89.8, 51
Flyout, 0, 1, 0, 0, 94.9, 55
Walk, 4, 0, 0, 3, None, None
Home Run, 3, 1, 1, 0, 105.9, 27
Flyout, 0, 0, 0, 0, 86.2, 54
Strikeout, 1, 1, 2, 0, None, None
Triple, 0, 0, 0, 1, 104.6, 17
Double, 2, 1, 0, 1, 98.9, 32
Flyout, 1, 0, 0, 0, 96.6, 24
Flyout, 1, 1, 0, 2, 96.2, 37
Groundout, 1, 2, 0, 0, 103.4, -3
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 65.7, -29
Groundout, 2, 1, 0, 2, 95.6, -15
Groundout, 0, 0, 0, 0, 38.0, -32
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 97.6, 37
Flyout, 1, 0, 0, 0, 96.6, 24
Flyout, 1, 1, 0, 2, 96.2, 37
Groundout, 1, 2, 0, 0, 103.4, -3
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 65.7, -29
Groundout, 0, 1, 0, 1, 97.1, 1
Single, 0, 0, 0, 0, 103.1, 11
Single, 3, 0, 0, 4, 113.4, 11
Single, 0, 0, 0, 0, 110.6, 2
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 0, 0, 0, 93.3, -15
Double, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 78.3, -38
Groundout, 0, 0, 0, 1, 104.9, -7
Single, 1, 0, 1, 0, 106.0, -4
Double, 3, 0, 0, 3, 105.4, 20
Home Run, 1, 0, 0, 0, 110.8, 19
Intent Walk, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 107.2, 18
Single, 2, 0, 1, 1, 105.3, None
Groundout, 2, 0, 0, 0, 46.1, -84
Double, 1, 0, 0, 0, 84.8, 14
Flyout, 3, 0, 0, 3, 89.3, 46
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 1, 2, 79.5, 16
Home Run, 0, 0, 0, 0, 102.6, 27
Double, 0, 1, 0, 1, 95.7, 31
Pop Out, 1, 2, 0, 0, 92.1, 63
Pop Out, 0, 0, 0, 0, 78.5, 56
Groundout, 0, 1, 0, 0, 49.8, 16
Double, 0, 0, 0, 0, 100.4, 9
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 99.4, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.9, 50
Caught Stealing 2B, 2, 1, 0, 2, None, None
Home Run, 2, 1, 0, 2, 102.6, 22
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, 86.4, 59
Single, 2, 0, 1, 1, 96.5, 14
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 1, 1, 103.6, 34
Single, 2, 1, 0, 0, 104.2, 17
GIDP, 1, 0, 0, 0, 66.7, -20
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 2, 101.6, 1
Flyout, 2, 0, 1, 0, 98.2, 37
Home Run, 2, 1, 0, 0, 99.1, 29
Pop Out, 3, 1, 0, 0, 79.8, 63
Flyout, 0, 0, 0, 0, 90.9, 53
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 2, 1, 0, 0, 107.4, 14
Double, 1, 1, 0, 2, 99.0, 25
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 89.6, 15
Groundout, 3, 1, 1, 1, 71.0, -4
Pop Out, 3, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 105.9, 16
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 108.6, 17
Groundout, 0, 0, 0, 0, 97.3, -26
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 99.1, -2
Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 2, 93.4, 21
Flyout, 0, 1, 0, 0, 97.3, 49
Single, 0, 1, 0, 0, 92.0, 17
Pop Out, 0, 0, 0, 0, 90.4, 80
Single, 3, 1, 1, 0, 99.6, 21
Groundout, 3, 1, 0, 0, 88.4, 3
Single, 3, 1, 0, 0, 108.8, 17
Single, 1, 1, 0, 0, 103.8, 11
Strikeout, 3, 0, 3, 0, None, None
GIDP, 0, 0, 0, 1, 97.5, -12
Walk, 4, 0, 0, 2, None, None
GIDP, 2, 0, 1, 1, 101.7, -3
Strikeout, 2, 0, 3, 1, None, None
Double, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 113.0, 5
Single, 3, 1, 0, 1, 101.8, 11
Single, 3, 1, 0, 1, None, None
Flyout, 3, 2, 0, 1, 96.1, 28
Groundout, 0, 1, 0, 0, 97.3, -6
Lineout, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 88.7, 21
Home Run, 2, 0, 0, 1, 104.8, 26
Flyout, 1, 0, 0, 2, 88.9, 39
Home Run, 2, 1, 0, 0, 101.0, 27
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.9, -6
Single, 3, 0, 0, 2, 96.4, 2
Flyout, 3, 0, 0, 0, 85.0, 39
Groundout, 0, 1, 0, 2, 67.3, -21
Groundout, 0, 0, 0, 0, 112.4, -4
Strikeout, 2, 0, 2, 3, None, None
GIDP, 1, 0, 0, 0, 75.1, -15
Single, 1, 0, 0, 2, 88.4, 16
Intent Walk, 2, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 88.6, -16
Groundout, 0, 0, 0, 2, 71.6, -4
Groundout, 3, 1, 0, 0, 95.2, -17
Single, 1, 1, 0, 0, 84.3, 58
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 110.0, -2
Lineout, 1, 1, 0, 2, 78.6, 26
Groundout, 3, 1, 0, 0, 73.9, -50
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 90.1, 28
Intent Walk, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 105.6, 6
Groundout, 0, 0, 0, 0, 103.1, 5
Lineout, 3, 1, 0, 0, 93.7, 9
Flyout, 2, 0, 1, 2, 94.2, 53
Lineout, 3, 0, 0, 0, 93.6, 10
Flyout, 3, 0, 1, 0, 82.4, 35
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 103.5, 8
Single, 1, 0, 0, 0, 104.2, 4
Groundout, 2, 1, 0, 1, 63.5, -26
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 90.9, 35
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 0, 87.4, 45
GIDP, 1, 1, 1, 0, 83.5, 9
Single, 0, 0, 0, 1, 97.3, 1
Flyout, 2, 0, 1, 4, 78.1, 36
Groundout, 0, 1, 0, 1, 88.9, -4
Groundout, 0, 0, 0, 1, 93.5, -21
Pop Out, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 83.8, 20
Single, 0, 0, 1, 1, 99.8, 1
Single, 0, 0, 0, 0, 87.7, 14
Home Run, 2, 1, 1, 0, 98.7, 22
Groundout, 1, 0, 0, 1, 93.1, -20
GIDP, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 92.9, 47
Groundout, 1, 0, 0, 0, 103.5, -3
Lineout, 3, 0, 1, 1, 91.4, 19
Walk, 4, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 98.8, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 111.0, 12
Double, 0, 0, 0, 0, 90.9, 23
Flyout, 2, 1, 0, 1, 88.7, 38
Flyout, 1, 1, 0, 0, 98.3, 44
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 1, 0, 72.0, 51
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 106.5, -4
Flyout, 1, 0, 0, 0, 79.7, 38
Single, 2, 0, 0, 2, 81.9, 10
Home Run, 3, 0, 0, 3, 112.7, 21
Sac Fly, 0, 0, 0, 0, 92.6, 52
Lineout, 1, 1, 0, 0, 99.8, 8
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.8, 30
Pop Out, 1, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 108.0, 29
Lineout, 2, 1, 0, 1, 110.2, 13
Groundout, 0, 0, 0, 0, 71.2, -11
Flyout, 0, 0, 0, 1, 86.2, 48
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 3, 98.8, -7
Home Run, 1, 0, 0, 0, 98.4, 36
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Lineout, 2, 1, 0, 0, 92.8, 10
Groundout, 2, 1, 0, 4, 92.7, 4
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 1, 2, 92.6, 19
Single, 2, 2, 0, 1, 108.5, 13
Groundout, 0, 0, 1, 0, 84.5, -16
Lineout, 0, 2, 0, 0, 101.6, 6
Flyout, 1, 0, 0, 2, 76.8, 45
Flyout, 1, 0, 0, 1, 88.5, 34
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 73.3, 23
Lineout, 0, 1, 0, 0, 98.0, 18
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 104.7, 32
Home Run, 0, 0, 0, 0, 108.4, 28
Groundout, 3, 2, 0, 0, 91.6, -21
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 97.4, 25
Groundout, 3, 0, 0, 5, None, None
Single, 2, 1, 0, 0, 106.1, 11
Groundout, 2, 1, 0, 0, 107.3, -4
Single, 1, 1, 0, 1, 104.8, 10
Groundout, 3, 0, 0, 1, 89.1, -19
Flyout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 83.8, 5
Home Run, 2, 0, 0, 1, 106.4, 25
GIDP, 1, 0, 1, 0, 83.9, 6
Groundout, 2, 1, 0, 0, 93.7, -22
Lineout, 1, 0, 0, 0, 102.4, 13
GIDP, 1, 0, 0, 0, 79.6, -6
Sac Fly, 2, 0, 0, 0, 86.1, 37
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.3, 12
Double, 1, 1, 0, 2, 95.8, 18
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 102.9, 48
Pop Out, 1, 1, 0, 0, 74.6, 59
Single, 3, 1, 0, 3, 97.1, 26
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 3, 0, 1, 1, 106.4, 21
GIDP, 2, 0, 0, 0, 88.5, 2
Flyout, 2, 0, 0, 4, 97.8, 42
GIDP, 1, 0, 0, 0, 93.3, 5
Flyout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 68.8, 47
Lineout, 3, 1, 0, 3, 87.7, 30
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 89.0, 14
Intent Walk, 2, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 100.1, 40
Single, 2, 0, 0, 0, 92.0, 17
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Flyout, 2, 0, 0, 0, 96.3, 31
Flyout, 2, 1, 1, 0, 89.5, 30
Groundout, 2, 1, 0, 0, 92.5, -21
Groundout, 3, 1, 0, 2, 75.9, -47
Groundout, 1, 1, 0, 1, 71.5, 13
Double, 3, 1, 0, 1, 102.2, 17
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 103.5, 16
Sac Fly, 2, 0, 0, 0, 100.6, 19
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 1, 0, 0, 98.2, 27
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.6, 10
GIDP, 1, 1, 0, 1, None, None
Lineout, 1, 0, 0, 2, 88.7, 21
Pop Out, 0, 1, 1, 1, 88.3, 69
Groundout, 2, 1, 1, 0, 95.1, -2
Groundout, 1, 1, 0, 0, 101.9, -2
Flyout, 2, 1, 0, 0, 91.9, 37
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 2, 0, 0, 102.9, -14
Groundout, 0, 1, 1, 0, 72.5, -26
Single, 2, 1, 0, 1, 93.8, 27
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 72.2, 46
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.4, 19
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 100.3, 17
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 102.9, None
Single, 0, 0, 0, 0, 79.5, 16
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.5, 31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 0, 79.7, 54
GIDP, 0, 0, 0, 0, 73.9, -19
Home Run, 0, 0, 0, 0, 106.2, 30
Single, 1, 1, 0, 2, 109.4, 14
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 1, 0, 108.1, 8
Lineout, 0, 0, 0, 2, 96.8, 20
Groundout, 0, 0, 0, 0, 46.2, -7
Groundout, 1, 0, 0, 0, 98.8, -10
Double, 1, 0, 0, 0, 97.2, 17
Single, 0, 0, 0, 0, 89.4, 12
Home Run, 2, 0, 0, 3, 107.7, 38
Groundout, 0, 1, 0, 0, 100.6, -12
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 109.7, 14
Single, 1, 2, 0, 0, 66.3, -38
Single, 0, 1, 0, 0, 104.9, 13
Home Run, 0, 0, 0, 1, 99.8, 38
Groundout, 3, 1, 0, 0, 75.0, -15
Double, 1, 1, 0, 0, 111.3, 15
Flyout, 1, 1, 0, 1, 89.0, 32
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 107.9, 3
Double, 0, 1, 0, 0, 109.2, 19
Flyout, 1, 0, 0, 0, 103.7, 36
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 74.8, 13
Groundout, 1, 1, 0, 0, 82.7, 7
Flyout, 0, 0, 1, 1, 100.2, 43
Single, 0, 0, 0, 1, 109.3, -2
GIDP, 1, 1, 0, 0, 100.9, 1
Strikeout Double Play, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 99.8, 27
Flyout, 0, 1, 0, 0, 99.6, 42
Single, 3, 1, 0, 2, 104.6, -3
Pop Out, 2, 0, 0, 2, 96.4, 59
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Double, 3, 1, 0, 1, 98.9, 18
Pop Out, 0, 0, 0, 0, 68.0, 53
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 80.4, -12
Single, 3, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 86.1, -9
Flyout, 1, 1, 1, 0, 97.5, 27
Groundout, 0, 0, 0, 1, 69.3, -18
GIDP, 2, 0, 0, 0, 103.1, 6
Home Run, 2, 1, 0, 0, 108.2, 19
GIDP, 1, 0, 0, 2, 105.5, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 4, 106.3, 24
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 90.7, -7
Pop Out, 0, 0, 0, 0, None, None
Sac Fly, 2, 1, 0, 1, 108.6, 15
Groundout, 1, 0, 0, 0, 95.2, -3
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 104.7, 16
Single, 1, 2, 0, 0, 101.3, -2
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 108.0, -9
Sac Fly, 1, 1, 1, 0, 91.4, 21
Double, 2, 1, 0, 0, 95.9, 21
Groundout, 0, 1, 0, 0, 64.2, -12
Double, 1, 0, 0, 0, 105.4, 20
Single, 2, 0, 1, 0, 73.6, 15
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 87.9, 46
Flyout, 3, 0, 0, 1, 90.6, 43
Pop Out, 3, 0, 0, 0, 85.2, 83
Flyout, 1, 1, 0, 0, 75.7, 35
Double, 2, 2, 0, 0, 105.3, 16
Single, 0, 0, 0, 0, 99.2, 2
Groundout, 0, 0, 0, 0, 81.4, -38
Groundout, 2, 1, 0, 4, 101.7, -11
Flyout, 0, 0, 0, 0, 100.0, 33
Field Error, 2, 0, 0, 0, 81.4, 13
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 102.5, 32
Lineout, 0, 0, 1, 0, 87.1, 27
Home Run, 0, 0, 1, 0, 98.0, 31
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 94.4, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 94.9, 50
Home Run, 1, 0, 0, 0, 100.0, 33
Groundout, 1, 1, 1, 0, 85.2, -9
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 90.4, 15
Flyout, 3, 2, 0, 1, 81.7, 55
Groundout, 0, 0, 0, 1, None, None
Field Error, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 97.7, 46
Pop Out, 3, 0, 1, 1, None, None
Groundout, 3, 0, 1, 2, None, None
Double, 2, 1, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 87.1, 39
Groundout, 1, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 109.1, 19
Single, 3, 1, 0, 0, 94.4, 13
Single, 2, 0, 1, 0, 98.1, 11
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 108.2, 20
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 92.4, -6
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.9, 30
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 93.1, 36
Home Run, 1, 0, 0, 1, 94.9, 27
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 85.9, 73
Single, 3, 2, 0, 1, 95.4, 4
Flyout, 0, 0, 0, 0, 90.8, 32
Home Run, 1, 0, 1, 1, 104.6, 30
Groundout, 2, 1, 0, 2, None, None
Single, 0, 0, 1, 0, None, None
