Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout Double Play, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly Double Play, 0, 0, 0, 0, 97.8, 55
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 85.5, -15
GIDP, 3, 1, 1, 0, 81.0, -12
Sac Fly, 3, 1, 0, 0, 96.6, 43
Flyout, 0, 0, 0, 0, 89.7, 35
Groundout, 0, 1, 0, 1, 74.5, -1
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 109.5, 27
Single, 3, 1, 0, 0, 109.9, 16
Double, 3, 2, 0, 0, 109.2, 15
Forceout, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 113.1, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Caught Stealing 2B, 3, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 99.0, 8
Field Error, 2, 1, 0, 0, 97.8, -25
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 112.0, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 2, 0, 1, 105.4, 29
Lineout, 1, 1, 0, 0, 67.0, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 99.9, 2
Groundout, 2, 1, 0, 3, 97.3, 5
Flyout, 1, 0, 0, 0, 102.4, 31
Double, 0, 0, 0, 1, 101.9, 19
Flyout, 3, 1, 0, 1, 101.2, 45
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 106.2, 7
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 103.4, 19
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 1, 0, 70.3, 68
Strikeout, 3, 2, 0, 3, None, None
Lineout, 0, 0, 0, 0, 95.3, 17
Groundout, 1, 0, 1, 0, 107.6, 2
Flyout, 3, 0, 0, 1, 97.1, 51
Field Error, 1, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 94.7, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 87.2, 26
Groundout, 3, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 78.5, 33
Single, 1, 0, 0, 0, 108.7, 10
Flyout, 0, 0, 0, 0, 95.2, 35
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 98.1, 38
Flyout, 1, 1, 1, 1, 92.9, 55
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 103.6, -4
Flyout, 2, 1, 1, 1, 83.2, 39
Groundout, 1, 0, 2, 0, 102.4, 8
Lineout, 0, 0, 1, 0, 110.2, 13
Strikeout, 1, 2, 1, 2, None, None
Home Run, 1, 1, 1, 0, 102.7, 34
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 104.3, 11
Flyout, 2, 0, 1, 1, 95.8, 28
GIDP, 2, 2, 0, 4, 80.8, -3
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 3, 1, 0, 0, 89.0, 36
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 1, 2, 99.6, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 111.6, 5
GIDP, 2, 1, 0, 1, 98.5, -5
Lineout, 2, 0, 2, 0, 79.1, 30
Home Run, 0, 0, 0, 0, 108.2, 21
Flyout, 0, 0, 0, 0, 100.4, 35
Home Run, 0, 0, 2, 0, 106.0, 31
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 67.3, -6
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 85.6, 40
Double, 0, 0, 0, 0, 108.8, 10
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 96.1, 36
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 1, 82.8, 1
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 78.0, -13
Pop Out, 2, 0, 1, 0, 94.1, 58
Flyout, 0, 1, 0, 0, 88.9, 36
Flyout, 0, 0, 0, 0, 97.8, 35
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.1, 34
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 1, 2, 95.0, 23
Groundout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 76.2, 7
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 111.0, 15
Home Run, 1, 0, 0, 1, 106.8, 21
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 81.4, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 110.4, 8
Flyout, 0, 0, 0, 0, 83.9, 47
Pop Out, 0, 0, 0, 0, 79.0, 60
Flyout, 3, 1, 1, 0, 90.4, 35
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 103.2, 17
Groundout, 0, 1, 1, 0, 66.0, -24
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 1, 0, 103.7, 8
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.0, -7
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 114.3, -3
Flyout, 0, 0, 1, 1, 95.3, 36
Home Run, 3, 1, 0, 0, 105.9, 27
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 79.1, 14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 68.3, 28
Single, 3, 1, 0, 0, 106.6, -15
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 1, 0, 100.8, 48
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 98.0, 27
Single, 2, 1, 1, 0, 49.2, 17
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 77.2, -7
Home Run, 0, 0, 0, 0, 109.1, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 39.6, -32
Single, 1, 0, 1, 0, 85.7, 23
Lineout, 2, 2, 0, 0, 106.5, 19
Groundout, 0, 0, 0, 0, 76.4, -2
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 93.9, -10
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 3, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 84.6, 5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Double, 1, 0, 0, 0, 112.5, 18
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 1, None, None
GIDP, 3, 1, 1, 0, 106.2, -7
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 104.0, 24
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 0, 1, 0, 109.0, 32
Groundout, 3, 1, 1, 0, 91.0, -7
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 1, 0, 0, 0, 72.9, 11
Flyout, 2, 1, 1, 0, 101.8, 34
Lineout, 2, 1, 0, 0, 80.2, 33
Lineout, 2, 1, 1, 0, 98.3, 29
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 86.9, 17
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.9, 47
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 2, 0, 81.9, -6
Flyout, 1, 0, 1, 0, 95.7, 50
Pop Out, 0, 0, 1, 0, 86.0, 82
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 68.1, 3
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 97.6, 23
Flyout, 1, 0, 0, 2, 94.6, 49
Strikeout, 2, 0, 1, 3, None, None
Double, 2, 0, 1, 1, 100.4, 24
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 1, 92.0, 47
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 83.0, -16
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.1, -3
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 1, 1, 99.2, 36
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 1, 2, 103.0, -2
Flyout, 3, 2, 0, 0, 98.1, 58
Single, 0, 0, 0, 0, 71.2, 21
Flyout, 1, 1, 1, 2, 102.7, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 106.3, -3
Groundout, 1, 0, 0, 0, 63.5, -48
GIDP, 1, 1, 1, 0, 91.1, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 94.5, 48
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.4, 42
Single, 1, 0, 0, 0, 82.7, 22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 1, 2, 105.4, 34
Forceout, 2, 1, 0, 0, 107.8, -17
GIDP, 0, 0, 0, 0, 90.5, -17
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 70.7, -18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 112.2, 20
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 100.5, 37
GIDP, 0, 0, 0, 0, 73.8, -11
Groundout, 2, 1, 1, 0, 69.2, -17
Home Run, 3, 1, 0, 1, 102.4, 27
Flyout, 1, 1, 0, 1, 86.1, 30
Groundout, 3, 0, 0, 0, 76.4, -36
Double, 0, 0, 0, 0, 88.5, 18
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 77.4, -25
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 76.3, 24
Flyout, 1, 0, 0, 0, 94.6, 53
Flyout, 0, 0, 0, 0, 106.8, 44
Flyout, 1, 0, 0, 0, 98.4, 36
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 78.6, 33
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
GIDP, 0, 2, 0, 0, 64.0, 5
Flyout, 2, 0, 1, 0, 100.9, 46
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 2, 103.2, 37
Double, 3, 0, 1, 1, 108.9, 12
Groundout, 1, 0, 1, 0, 84.9, -7
Single, 1, 0, 1, 1, 104.5, 4
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 1, 1, 106.9, 29
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 3, 78.9, 69
Home Run, 3, 0, 1, 1, 97.9, 33
Pop Out, 0, 0, 0, 0, 77.7, 77
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 87.5, 60
Single, 3, 0, 1, 1, 101.4, 11
Flyout, 1, 1, 0, 0, 101.0, 33
Flyout, 0, 1, 0, 0, 98.1, 42
Single, 2, 1, 1, 0, 101.3, 13
Double, 3, 1, 0, 0, 109.0, 19
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 68.6, -12
Groundout, 2, 0, 1, 3, 67.0, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 1, 81.9, 49
Single, 0, 1, 0, 0, 63.8, 33
Single, 1, 2, 0, 0, 106.5, 4
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 81.1, 31
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 94.9, 22
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 83.5, 31
Home Run, 3, 0, 1, 1, 109.9, 24
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 1, 0, 81.2, 18
Double, 0, 0, 0, 0, 113.0, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.4, 29
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 95.3, -2
Flyout, 3, 1, 0, 0, 103.6, 48
Home Run, 3, 2, 0, 0, 101.2, 25
Walk, 4, 0, 1, 2, None, None
Home Run, 3, 1, 0, 3, 106.0, 27
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 43.1, -69
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 88.8, -7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 1, 0, 108.7, 13
Lineout, 1, 0, 0, 1, 108.2, 14
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 1, 0, 106.2, 12
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 102.1, 35
Single, 1, 1, 0, 0, 98.7, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 94.0, -20
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 105.9, 3
Flyout, 0, 0, 0, 1, 93.7, 31
Lineout, 2, 1, 0, 3, 87.5, 26
Flyout, 0, 0, 2, 0, 91.7, 43
Single, 1, 0, 0, 2, 74.3, 5
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 79.3, -21
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 100.5, 52
Flyout, 0, 0, 0, 0, 93.6, 31
Pop Out, 3, 0, 1, 1, 77.6, 66
Flyout, 1, 0, 1, 0, 94.2, 56
Groundout, 1, 1, 0, 0, 55.0, -50
Single, 0, 0, 0, 0, 82.3, 16
Home Run, 0, 0, 0, 0, 109.1, 26
Single, 0, 0, 0, 0, 78.1, 14
Single, 0, 0, 1, 1, 100.5, 10
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 99.0, 22
Double, 0, 0, 0, 0, 109.4, 17
GIDP, 0, 0, 0, 0, 94.3, 4
Home Run, 2, 0, 0, 0, 106.0, 34
Home Run, 1, 1, 0, 0, 103.0, 33
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 2, 0, 0, 105.6, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 70.1, 36
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 85.5, 81
Pop Out, 3, 1, 1, 0, 81.7, 51
Sac Fly, 0, 0, 2, 0, 88.3, 29
Lineout, 3, 0, 0, 5, 104.0, 19
Single, 1, 0, 0, 0, 78.2, 19
Hit By Pitch, 0, 2, 0, 0, None, None
Forceout, 0, 1, 1, 1, None, None
Caught Stealing 2B, 1, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 91.0, -1
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 3, 1, 1, 5, 84.4, 31
Lineout, 0, 0, 1, 1, 82.8, 23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 1, 1, 0, 80.3, 51
Groundout, 1, 0, 0, 0, 94.3, -20
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 89.5, 52
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 103.2, 38
Home Run, 0, 0, 0, 0, 112.0, 23
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.0, 4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 84.4, 24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.2, 7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 38.9, -5
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 1, 0, 63.2, 67
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 110.1, 34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 3, 1, 1, 0, 108.1, 44
Field Error, 2, 2, 0, 0, 82.0, -32
Single, 3, 1, 0, 4, 61.6, 33
