Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Fielders Choice Out, 0, 0, 0, 0, 70.5, -29
Pickoff Caught Stealing 2B, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 101.6, -1
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 94.8, 8
Home Run, 1, 0, 0, 0, 105.8, 32
Flyout, 1, 0, 0, 0, 91.1, 41
Groundout, 0, 0, 0, 0, 71.0, -45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 107.6, 5
Single, 1, 0, 0, 0, 107.1, 9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 0, 2, 75.7, 29
Groundout, 1, 1, 1, 0, 72.3, -37
Pop Out, 1, 0, 0, 0, 82.9, 62
Double, 2, 0, 1, 2, 93.5, 26
Flyout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 64.2, -12
Home Run, 1, 0, 0, 0, 99.1, 34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 101.3, 26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 93.5, -7
Single, 2, 1, 1, 0, 81.7, -42
Flyout, 0, 0, 0, 0, 89.9, 36
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 96.0, -3
Flyout, 1, 0, 0, 4, 87.4, 43
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 78.0, -26
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 76.7, -15
Double, 0, 0, 0, 0, 79.2, None
Flyout, 0, 1, 1, 0, 91.7, 44
Forceout, 0, 2, 0, 0, 76.4, 6
Single, 3, 0, 2, 2, 62.7, 30
Double, 0, 0, 0, 0, 79.2, None
Flyout, 0, 1, 1, 0, 91.7, 44
Forceout, 0, 2, 0, 0, 76.4, 6
Single, 3, 0, 2, 2, 62.7, 30
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 106.2, 13
Groundout, 3, 0, 1, 0, 101.0, -19
Groundout, 1, 2, 0, 2, 79.1, -42
GIDP, 0, 1, 0, 1, 94.2, -19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 2, 0, 97.4, -5
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 94.8, 15
Pop Out, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.8, 37
Groundout, 1, 2, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 0, 0, 0, 106.9, 18
Groundout, 2, 1, 0, 0, 99.3, 7
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 65.4, 14
Groundout, 2, 1, 0, 2, 76.9, 2
Flyout, 0, 1, 0, 0, 91.5, 53
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 1, 1, 0, 93.0, 17
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 79.1, 6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 108.0, 1
Single, 3, 0, 2, 1, 98.4, 10
Groundout, 2, 0, 0, 0, 75.5, -29
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 102.1, 18
Groundout, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 2, 93.8, 13
Single, 1, 0, 0, 0, 98.9, 16
Groundout, 2, 1, 0, 3, 65.1, None
Sac Fly, 2, 0, 0, 0, 85.1, 31
Groundout, 2, 0, 0, 4, 76.2, -30
Walk, 4, 0, 1, 1, None, None
Single, 3, 0, 0, 1, 96.5, 17
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 81.8, -40
Double, 3, 0, 1, 2, 104.1, 17
Pop Out, 0, 0, 0, 0, 84.9, 85
Hit By Pitch, 1, 1, 0, 1, None, None
Double, 3, 1, 1, 0, 101.0, 19
Double, 0, 0, 0, 0, 96.3, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 72.5, -1
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 43
Flyout, 0, 0, 0, 0, 100.2, 40
Home Run, 0, 0, 0, 0, 106.7, 23
Single, 0, 0, 0, 0, 77.4, 12
Flyout, 0, 0, 2, 0, 94.1, 33
Lineout, 2, 1, 1, 0, 102.9, 9
Home Run, 1, 0, 1, 0, 108.7, 27
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 96.1, -4
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 1, 0, 2, 104.4, 35
Strikeout, 1, 2, 1, 3, None, None
Lineout, 0, 0, 0, 0, 68.6, 11
Home Run, 1, 0, 0, 0, 110.1, 22
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
GIDP, 1, 0, 0, 1, 111.3, -2
Strikeout Double Play, 3, 2, 1, 4, None, None
Single, 0, 0, 1, 0, 105.3, 3
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 3, None, None
Groundout, 0, 0, 1, 1, 100.0, 6
Groundout, 0, 0, 0, 0, 59.6, -2
Strikeout, 1, 0, 3, 2, None, None
Forceout, 0, 0, 2, 0, 97.0, 3
Strikeout, 2, 1, 2, 1, None, None
GIDP, 3, 0, 0, 0, 98.6, 2
Double, 1, 1, 0, 0, 105.4, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 92.3, 22
Groundout, 1, 2, 0, 0, 54.3, -26
Forceout, 1, 0, 1, 0, 89.9, -16
Groundout, 1, 0, 1, 0, 86.4, -21
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 1, 0, 93.3, 25
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 96.5, 39
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 1, 0, 103.5, 25
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 111.0, 6
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 57.8, -67
Lineout, 2, 1, 1, 0, 103.3, 17
Forceout, 1, 0, 0, 0, 81.4, -20
Flyout, 1, 0, 0, 0, 101.5, 39
Groundout, 1, 1, 0, 0, 89.3, -13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 104.7, 31
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 0, 92.0, 19
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 2, 0, 102.1, 20
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 93.0, 35
Single, 1, 1, 0, 1, 104.0, 9
Groundout, 0, 1, 0, 1, 77.1, 4
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 1, 1, 75.2, -10
Single, 0, 0, 0, 0, 106.1, 12
Flyout, 1, 1, 0, 0, 87.2, 50
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 0, 4, 103.2, 4
Single, 0, 0, 0, 0, 78.4, -1
Groundout, 1, 0, 0, 0, 93.6, -12
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 94.6, 25
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 1, 1, 103.3, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 4, 85.6, 24
Double, 0, 0, 0, 0, 101.7, 28
Groundout, 2, 1, 0, 1, 75.9, -6
Lineout, 3, 0, 2, 0, 93.9, 17
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.7, -3
Groundout, 2, 2, 0, 1, 85.7, -15
Single, 0, 1, 0, 0, 89.4, 11
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 1, 0, 83.2, 38
Groundout, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 55.4, 1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Single, 1, 0, 2, 0, 100.3, 14
Home Run, 2, 1, 0, 1, 103.2, 20
Single, 1, 1, 0, 0, 107.8, 13
Sac Fly, 0, 1, 0, 0, 85.9, 38
Groundout, 1, 1, 0, 0, 57.7, -8
Single, 0, 1, 0, 0, 105.2, -4
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 107.6, 22
Pop Out, 1, 1, 1, 0, 86.9, 65
Pop Out, 1, 0, 1, 1, 69.9, 59
Single, 1, 1, 1, 0, 94.6, 17
GIDP, 0, 0, 0, 2, 87.0, -8
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 69.0, -6
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.4, 20
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 76.1, -33
Single, 0, 0, 0, 0, 76.4, 17
Single, 0, 1, 0, 2, 106.2, 7
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 1, 0, 104.3, 28
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 2, 80.4, 21
Lineout, 2, 1, 1, 0, 99.4, 19
Pop Out, 0, 0, 1, 0, None, None
Home Run, 0, 2, 0, 0, 102.2, 34
Pop Out, 1, 1, 1, 0, 74.5, 59
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 110.2, 5
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 97.3, 9
Home Run, 0, 0, 1, 0, 105.0, 32
Lineout, 1, 0, 1, 0, 95.0, 19
Pop Out, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 94.1, 60
Strikeout, 2, 3, 0, 0, None, None
Double Play, 0, 0, 0, 0, 81.7, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Sac Fly, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 1, 0, None, None
Single, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.8, 16
Double, 1, 0, 0, 0, 99.2, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 74.1, 14
Pop Out, 0, 1, 1, 0, 83.2, 60
Groundout, 1, 1, 0, 0, 75.2, -4
Groundout, 0, 0, 0, 0, 73.8, -10
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 105.7, 17
