Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 99.1, 7
Groundout, 0, 1, 0, 1, 65.6, -22
Single, 2, 0, 1, 3, 102.2, -3
Lineout, 0, 1, 0, 0, 74.7, 28
Lineout, 0, 1, 0, 1, 46.0, 25
Flyout, 3, 0, 1, 2, 81.8, 44
Flyout, 0, 0, 0, 0, 82.6, 37
Forceout, 1, 1, 0, 1, 65.5, 2
Groundout, 1, 2, 0, 0, None, None
Home Run, 2, 0, 1, 0, 103.7, 21
Flyout, 1, 1, 0, 0, 79.5, 47
Flyout, 1, 1, 0, 0, 88.5, 26
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 2, 0, 3, 97.5, 17
Groundout, 1, 0, 1, 0, 99.5, 7
Flyout, 0, 1, 1, 1, 88.3, 50
Home Run, 3, 1, 0, 2, 103.3, 31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 68.5, -4
Field Error, 2, 1, 0, 2, 102.9, 4
Pop Out, 2, 2, 0, 0, None, None
Field Error, 0, 1, 1, 0, 87.2, 6
Flyout, 2, 0, 1, 0, 90.1, 54
Flyout, 2, 0, 0, 1, 87.8, 53
Groundout, 2, 1, 1, 0, 82.6, -17
Single, 0, 1, 0, 0, 98.6, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 68.6, 2
Groundout, 1, 0, 0, 1, 100.7, -10
Pop Out, 2, 1, 1, 0, 83.3, 59
Flyout, 2, 0, 0, 0, 90.9, 44
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 86.6, 61
GIDP, 0, 0, 0, 0, 65.1, -5
GIDP, 1, 1, 1, 1, 66.7, -10
Flyout, 3, 0, 1, 0, 98.5, 25
Fielders Choice, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, 93.5, 38
Double, 3, 2, 0, 0, 94.8, 26
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 36
Groundout, 0, 1, 0, 0, 55.8, -57
Groundout, 0, 1, 0, 1, 65.2, -9
Double, 1, 1, 0, 0, 96.0, 21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Home Run, 2, 1, 0, 1, 94.8, 31
Single, 1, 0, 0, 0, 77.8, 14
Flyout, 0, 0, 0, 0, 84.1, 50
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 0, 1, 0, 0, 52.9, 53
GIDP, 2, 1, 0, 0, 96.7, -2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 1, 0, 3, 94.4, 30
Groundout, 2, 1, 0, 0, 87.9, -22
Groundout, 1, 0, 0, 0, 103.6, 5
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 54.0, -18
Pop Out, 1, 1, 0, 0, 51.9, 51
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 86.6, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.2, -1
Groundout, 2, 1, 0, 0, 94.5, -3
Forceout, 2, 0, 0, 0, 94.4, -8
Flyout, 3, 0, 0, 4, 80.7, 39
Single, 2, 0, 0, 1, 98.8, -2
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.0, 2
Groundout, 1, 2, 0, 1, 98.5, -12
Double, 3, 1, 1, 2, 98.2, 16
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 1, 0, 2, 90.7, 27
Single, 2, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 105.3, 18
Strikeout, 2, 1, 2, 6, None, None
Single, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 83.5, 48
Flyout, 0, 1, 1, 0, 88.0, 27
Lineout, 1, 0, 0, 0, 90.7, 26
Field Error, 2, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, None, None
Forceout, 1, 0, 0, 1, 65.7, 10
Single, 2, 0, 0, 0, 89.4, -6
Lineout, 0, 1, 0, 0, 76.5, 28
Lineout, 1, 1, 0, 0, 82.6, 21
Flyout, 0, 1, 0, 0, 76.7, 39
Triple, 0, 0, 0, 0, 102.5, 15
Single, 2, 1, 0, 1, 61.9, -44
Lineout, 2, 1, 0, 2, 85.6, 21
Double, 2, 0, 0, 2, 97.1, 16
Pop Out, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 101.6, 4
Single, 0, 2, 0, 0, 71.1, 11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 85.3, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 95.3, 15
Single, 0, 1, 0, 1, 77.1, -5
Strikeout, 1, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 95.1, 20
Single, 1, 0, 0, 1, 90.9, -11
Groundout, 1, 0, 1, 0, 97.3, -8
Forceout, 2, 1, 0, 0, 84.5, 1
Flyout, 1, 0, 0, 0, 92.4, 35
Pop Out, 2, 0, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 103.5, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.5, None
Flyout, 2, 0, 0, 0, 93.1, 33
Double, 0, 0, 0, 0, 106.1, 10
Flyout, 1, 0, 0, 0, 96.5, 34
Flyout, 1, 2, 0, 0, 80.1, 53
Double, 0, 0, 0, 0, 91.5, 16
Lineout, 2, 0, 1, 1, 104.5, 13
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.9, 3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 83.0, 21
Groundout, 1, 1, 0, 1, 97.4, 7
Home Run, 3, 0, 2, 0, 97.5, 31
Strikeout, 1, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 95.6, 33
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.2, -49
Single, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 3, 94.9, 19
Field Error, 0, 1, 1, 0, 88.9, 17
Forceout, 2, 0, 0, 1, 75.8, -8
Groundout, 3, 2, 0, 0, 102.3, -16
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 98.8, -5
Single, 1, 0, 0, 0, 93.5, -9
Groundout, 3, 2, 0, 0, 74.5, -28
Flyout, 0, 1, 0, 2, 89.2, 41
Groundout, 0, 0, 0, 0, 99.1, -14
Single, 2, 1, 1, 3, 75.8, 17
Single, 0, 1, 0, 0, 82.1, 20
Groundout, 1, 1, 0, 0, 76.8, None
Pop Out, 3, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Double Play, 1, 0, 0, 1, None, None
Lineout, 1, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 93.8, 33
