Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 93.0, -11
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 101.3, 8
Single, 1, 0, 0, 0, 77.7, 8
Lineout, 0, 1, 0, 0, 93.3, 14
Walk, 4, 2, 0, 4, None, None
Forceout, 2, 1, 0, 0, 64.2, 6
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 2, 0, 1, 78.4, 31
Strikeout, 2, 1, 2, 3, None, None
Sac Bunt, 0, 0, 0, 0, 48.2, -69
Single, 3, 1, 1, 1, 96.2, 11
Groundout, 0, 0, 0, 0, 98.4, -8
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 87.5, 8
Groundout, 0, 0, 0, 1, 82.8, -14
Pop Out, 2, 0, 0, 3, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 82.4, -23
Flyout, 2, 1, 0, 2, 92.3, 59
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 104.9, -3
Strikeout, 2, 0, 1, 1, None, None
Single, 0, 1, 0, 2, 100.5, 13
