Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 2, 0, 0, 99.2, 15
Groundout, 1, 1, 0, 0, 85.3, -9
Groundout, 3, 1, 0, 0, 90.8, -25
Home Run, 1, 0, 0, 0, 98.5, 27
Lineout, 1, 0, 0, 0, 96.0, 27
Groundout, 1, 2, 0, 2, 61.3, 16
Double, 2, 2, 0, 0, 95.7, 8
Groundout, 3, 1, 0, 1, 74.6, -35
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 104.4, -4
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 3, 1, 0, 0, 92.8, -4
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 49.1, 34
Strikeout, 0, 3, 0, 2, None, None
Double, 1, 0, 0, 0, 95.3, -1
Pop Out, 2, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 53.6, 29
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 71.6, 24
Single, 2, 1, 0, 2, 95.5, 12
Single, 1, 1, 0, 0, 89.1, 12
Groundout, 1, 1, 0, 1, 88.3, -17
Flyout, 2, 1, 0, 2, 97.1, 28
Single, 2, 1, 0, 1, 97.8, 14
Single, 1, 1, 0, 0, 90.5, 6
