Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 100.4, 10
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 1, 0, 97.0, 20
Single, 1, 1, 1, 0, 84.9, 15
Single, 0, 1, 0, 0, 72.6, 16
Lineout, 2, 0, 0, 1, 74.7, 25
Groundout, 2, 2, 0, 0, 58.6, 8
Lineout, 0, 0, 0, 0, 92.2, 19
Single, 1, 1, 1, 1, 92.1, 4
Single, 0, 0, 1, 0, 96.7, -6
Lineout, 0, 1, 0, 0, 92.1, 27
Double, 2, 0, 0, 1, 96.5, 16
Triple, 1, 1, 0, 0, 89.1, 19
Groundout, 2, 2, 0, 3, 99.1, 2
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.9, 19
Groundout, 3, 0, 0, 1, 93.1, -15
Lineout, 3, 1, 0, 1, 68.3, 17
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.0, 7
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 3, 94.1, 6
Groundout, 0, 0, 0, 0, 96.7, 3
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 1, 1, 0, 64.7, -16
Lineout, 0, 1, 0, 0, 92.8, 23
Double, 0, 2, 0, 0, 81.7, 4
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 85.6, 17
Flyout, 0, 0, 1, 0, 91.4, 55
Double, 2, 1, 0, 2, 98.0, 22
Forceout, 1, 0, 2, 0, 88.0, -2
Groundout, 0, 0, 0, 0, 97.9, -8
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 59.0, -60
Flyout, 1, 1, 0, 4, 93.3, 27
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 72.7, 17
Groundout, 0, 1, 0, 0, 61.7, -38
Lineout, 1, 0, 0, 1, 82.2, 23
Groundout, 3, 0, 1, 1, 86.0, -29
Home Run, 2, 0, 0, 1, 100.5, 31
Groundout, 1, 1, 0, 2, 69.1, 5
Forceout, 1, 0, 0, 0, 96.6, -2
Single, 1, 0, 1, 0, 91.1, 9
Double, 1, 1, 1, 1, 82.8, -4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 68.4, -3
Double, 3, 0, 0, 9, 102.1, 7
Single, 0, 0, 0, 1, 84.1, 3
Groundout, 1, 0, 0, 1, 89.3, None
Flyout, 2, 1, 0, 0, 96.2, 31
Lineout, 1, 1, 0, 0, 88.0, 25
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 77.2, -21
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 93.9, 20
Single, 0, 2, 0, 1, 83.9, 11
Flyout, 1, 0, 0, 0, 88.2, 45
Groundout, 2, 1, 0, 1, 84.4, -3
Forceout, 0, 0, 0, 1, 92.3, 1
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 1, 0, 3, 72.0, 17
Flyout, 1, 1, 0, 0, 87.5, 34
Single, 2, 1, 0, 0, 94.3, 11
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 2, None, None
Forceout, 1, 1, 0, 0, 69.9, -16
Single, 3, 1, 0, 2, 103.5, 11
Single, 0, 1, 1, 1, 91.4, -2
Single, 1, 0, 0, 0, 96.5, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 101.3, -5
Groundout, 2, 1, 0, 1, 80.8, -22
Lineout, 0, 1, 0, 0, 98.0, 22
Flyout, 1, 0, 0, 0, 88.3, 34
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 94.7, 34
Flyout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 96.1, 7
Lineout, 0, 1, 0, 1, 84.1, 26
Lineout, 2, 0, 0, 0, 81.6, 12
Groundout, 2, 0, 0, 2, 83.3, 3
Single, 1, 0, 1, 2, 82.8, -1
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 1, 64.5, 29
Home Run, 1, 0, 0, 0, 98.5, 28
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 1, 1, 1, 85.4, 9
Flyout, 1, 1, 0, 0, 81.7, 52
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 89.0, -14
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 76.5, 23
Single, 2, 1, 1, 0, 89.3, -7
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 57.4, 67
Groundout, 1, 0, 0, 0, 75.2, -7
Single, 2, 0, 0, 1, 99.5, 14
Lineout, 1, 1, 1, 0, 92.0, 26
Forceout, 1, 0, 2, 1, 81.6, -14
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 95.4, 9
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
