Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 86.6, 9
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 2, 0, 1, 60.1, 21
Single, 0, 0, 0, 0, 99.9, 15
Flyout, 0, 0, 0, 0, 86.5, 58
Lineout, 2, 2, 0, 0, 101.8, 5
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Fielders Choice, 1, 0, 0, 1, 104.0, -3
Single, 1, 0, 0, 0, 91.2, 4
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 4, 80.3, 36
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 1, 0, 101.0, 21
Single, 0, 0, 0, 0, 85.7, -21
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 79.0, 51
Groundout, 1, 0, 1, 0, 72.7, -7
Single, 0, 0, 0, 0, 81.7, 14
Single, 0, 1, 0, 0, 81.0, 16
Bunt Groundout, 0, 0, 0, 1, 46.9, -76
Double Play, 0, 0, 0, 0, 99.7, 41
Lineout, 3, 0, 1, 1, 97.9, 9
Forceout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 67.7, 44
Lineout, 3, 0, 1, 1, 97.9, 9
Forceout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 67.7, 44
Flyout, 1, 0, 0, 0, 95.9, 55
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 2, 0, 78.6, -5
Strikeout, 1, 0, 2, 1, None, None
GIDP, 3, 1, 0, 1, 87.2, -11
Flyout, 1, 0, 0, 0, 95.9, 43
Single, 3, 1, 1, 4, 102.5, 6
Single, 1, 1, 1, 2, 100.3, 10
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 99.2, 1
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 1, 1, 98.7, 9
Groundout, 0, 0, 1, 0, 95.4, 1
GIDP, 0, 1, 0, 0, 72.5, -20
Home Run, 3, 1, 0, 2, 99.6, 35
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 81.7, -4
Lineout, 2, 1, 0, 0, 79.6, 32
Single, 2, 1, 1, 0, 104.1, 22
Groundout, 0, 1, 0, 1, None, None
Home Run, 2, 2, 0, 2, 101.3, 30
Double, 2, 0, 0, 0, 99.4, 34
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 1, 93.1, 31
Flyout, 3, 0, 0, 1, 81.7, 42
Single, 3, 1, 0, 0, 95.9, 15
Single, 0, 1, 0, 0, 97.3, 15
Single, 0, 0, 1, 1, 71.0, 26
Flyout, 0, 0, 0, 0, 97.5, 30
Pop Out, 2, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 90.5, 21
Lineout, 0, 0, 1, 0, 73.2, 17
Home Run, 1, 0, 0, 0, 100.8, 30
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 96.0, -4
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 101.1, 12
Double, 2, 0, 0, 2, 90.1, -3
Single, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 68.2, -10
Field Error, 2, 2, 0, 0, 47.7, -46
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 87.0, 17
Lineout, 0, 1, 0, 0, 98.5, 18
Groundout, 0, 2, 0, 3, 89.2, -5
Double, 0, 0, 0, 0, 94.0, 30
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 75.7, 66
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 104.2, 6
Flyout, 2, 0, 1, 2, 97.9, 36
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 4, 57.8, -40
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 2, 0, 1, 1, 94.9, 46
Bunt Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Fielders Choice, 1, 1, 1, 0, 93.0, 2
Single, 1, 1, 0, 1, 95.5, 14
Groundout, 1, 1, 1, 0, 75.1, -21
Flyout, 0, 1, 0, 0, 78.7, 46
Single, 3, 1, 0, 0, 71.1, 23
Groundout, 3, 0, 1, 1, 83.9, -14
Lineout, 3, 1, 0, 0, 97.6, 14
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 2, 61.7, -29
Flyout, 3, 0, 0, 0, 89.5, 42
Single, 0, 0, 1, 1, 101.7, -5
Pop Out, 0, 0, 0, 0, 96.0, 72
GIDP, 2, 1, 0, 0, 95.2, 6
Home Run, 0, 1, 0, 0, 108.0, 20
Flyout, 0, 0, 0, 0, 91.5, 49
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.3, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 85.7, -26
Forceout, 1, 0, 0, 0, 75.7, -12
Groundout, 2, 1, 0, 1, 91.6, -10
Flyout, 2, 0, 0, 0, 105.9, 37
Groundout, 0, 0, 0, 0, 68.2, -25
Groundout, 0, 1, 1, 0, 89.6, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 68.4, 9
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 2, None, None
Home Run, 2, 0, 0, 0, 104.2, 28
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 55.7, -40
Groundout, 0, 0, 1, 1, 59.0, -75
Groundout, 1, 0, 1, 1, 104.6, -7
Flyout, 1, 1, 0, 0, 72.0, 37
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.4, 19
Double, 0, 0, 0, 0, 107.2, 18
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 87.8, -12
Lineout, 1, 1, 0, 0, 84.4, 22
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 89.6, 8
Single, 0, 0, 0, 0, 71.3, 5
Single, 0, 1, 0, 1, 91.0, 1
Pop Out, 0, 0, 0, 0, 80.5, 68
Pop Out, 2, 1, 0, 0, 60.3, 60
Single, 2, 0, 0, 0, 92.5, -2
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 82.9, 17
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, 85.8, 48
Single, 0, 0, 0, 0, 89.1, -26
Sac Fly, 0, 0, 0, 1, 84.0, 30
GIDP, 1, 0, 0, 1, 89.9, -18
Groundout, 0, 1, 0, 3, 80.5, None
Flyout, 0, 0, 0, 0, 70.8, 47
Flyout, 0, 0, 0, 0, 99.5, 44
Groundout, 1, 1, 0, 0, 79.0, 6
Single, 1, 1, 0, 1, 78.8, -63
Home Run, 2, 0, 0, 0, 103.6, 35
Pop Out, 1, 0, 0, 1, None, None
Home Run, 1, 0, 1, 1, 98.5, 29
Flyout, 1, 1, 0, 0, 96.8, 40
Groundout, 1, 0, 2, 1, 75.0, -24
Single, 1, 0, 1, 0, 94.3, 5
Groundout, 2, 0, 1, 2, 90.7, -16
Groundout, 0, 0, 0, 1, 68.5, -39
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.4, 50
Groundout, 0, 1, 0, 0, 96.6, -1
Single, 0, 0, 0, 0, 86.8, 10
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 100.1, 8
Single, 0, 0, 0, 0, 110.2, 16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.1, 28
Field Error, 1, 0, 0, 0, 105.8, -6
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 93.1, 21
Single, 1, 0, 0, 0, 92.1, 17
Groundout, 0, 0, 0, 0, 59.8, -33
Pop Out, 3, 1, 0, 0, 88.9, 69
Single, 0, 1, 0, 0, 102.5, 9
Single, 0, 1, 0, 0, 90.3, 6
Groundout, 1, 0, 0, 0, 72.3, 4
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 0, 0, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 86.1, 45
Pop Out, 3, 1, 0, 1, 71.0, 65
Lineout, 0, 0, 0, 0, 98.2, 17
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 52.3, 53
Flyout, 0, 0, 0, 0, 92.9, 43
Pop Out, 0, 1, 0, 0, 80.4, 50
Lineout, 3, 1, 1, 4, 97.7, 8
Groundout, 1, 0, 1, 2, 80.8, -18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 90.4, 27
Flyout, 1, 0, 1, 0, 86.6, 38
Forceout, 2, 1, 0, 1, 91.0, -22
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 94.4, 16
Flyout, 2, 0, 0, 0, 87.0, 65
Lineout, 1, 0, 0, 0, 97.9, 23
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 97.3, 32
Lineout, 2, 0, 0, 0, 99.2, 17
GIDP, 2, 0, 0, 2, 92.9, -15
Groundout, 1, 0, 0, 0, 52.9, -3
Strikeout, 1, 0, 1, 3, None, None
Forceout, 3, 0, 0, 1, 90.2, 5
Flyout, 0, 0, 0, 0, 87.9, 40
Lineout, 0, 0, 0, 0, 74.8, 15
Pop Out, 2, 0, 0, 2, 60.3, 53
Lineout, 0, 1, 1, 0, 83.9, 24
Pop Out, 1, 0, 0, 0, 90.3, 61
Pop Out, 1, 2, 0, 1, 89.6, 69
Double, 0, 0, 0, 0, 101.6, 16
Single, 0, 0, 0, 0, 106.2, 23
Strikeout, 1, 1, 1, 1, None, None
GIDP, 3, 1, 0, 1, 87.2, -11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 1, 63.7, -14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 95.1, 24
Walk, 4, 2, 0, 1, None, None
Sac Fly, 2, 0, 0, 3, 88.4, 23
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.8, -8
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 104.3, 21
Single, 2, 0, 0, 1, 97.4, 4
Flyout, 0, 0, 0, 0, 89.7, 46
Flyout, 2, 1, 1, 0, 83.4, 34
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 79.0, 74
GIDP, 0, 1, 0, 0, 95.9, -15
Flyout, 0, 0, 0, 0, 86.4, 27
Groundout, 0, 0, 0, 1, 80.3, 4
Lineout, 2, 1, 0, 0, 95.9, 24
Single, 0, 0, 0, 0, 91.5, 16
Single, 1, 0, 1, 1, 90.2, 8
Flyout, 1, 0, 0, 1, 85.7, 30
Flyout, 1, 0, 0, 1, 92.1, 37
Flyout, 0, 0, 1, 0, 93.8, 32
Flyout, 1, 0, 0, 2, 93.1, 19
Flyout, 1, 0, 1, 0, 91.9, 33
Groundout, 1, 2, 0, 1, 68.2, -36
Groundout, 0, 0, 0, 3, 98.7, -4
Single, 1, 0, 0, 0, 76.5, 2
Groundout, 2, 1, 0, 1, 55.6, -52
Lineout, 3, 1, 0, 4, 96.1, 20
Groundout, 2, 0, 1, 1, 78.2, -23
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.0, None
Lineout, 0, 1, 0, 0, 103.2, 16
Lineout, 3, 1, 0, 1, 100.9, 25
Flyout, 1, 2, 0, 1, 88.5, 50
Flyout, 1, 1, 0, 0, 84.5, 45
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 106.9, 12
Lineout, 0, 0, 0, 0, 86.1, 21
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 2, 86.4, 5
Single, 0, 0, 0, 0, 101.5, -4
Single, 3, 2, 0, 0, 84.5, 17
Single, 1, 2, 0, 0, 94.5, -5
Double, 0, 0, 0, 0, 90.0, 22
Single, 1, 1, 1, 0, 101.0, 6
Triple, 2, 0, 0, 1, 97.7, 32
Flyout, 0, 0, 0, 0, 84.5, 35
Flyout, 0, 0, 0, 0, 89.6, 25
Single, 0, 0, 0, 0, 105.4, 5
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 2, 0, 0, 76.5, 66
Flyout, 0, 0, 0, 2, 92.2, 44
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.8, 5
Lineout, 2, 1, 0, 0, 85.5, 13
Flyout, 2, 1, 0, 0, 94.7, 41
Single, 2, 1, 0, 0, 105.1, 12
Flyout, 0, 0, 0, 0, 91.0, 49
Flyout, 1, 0, 0, 0, 83.2, 52
Pop Out, 0, 0, 0, 0, 93.3, 68
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 78.2, 7
Double, 0, 0, 0, 0, 103.1, 18
Flyout, 1, 0, 1, 1, 85.7, 56
Groundout, 0, 0, 0, 0, 81.1, 1
Single, 1, 0, 0, 1, 101.8, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 102.8, 23
Double, 2, 1, 0, 1, 99.7, 34
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.2, 32
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 87.8, -20
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 80.2, 9
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 1, 3, 77.4, 22
Flyout, 0, 1, 0, 2, 89.8, 44
Lineout, 0, 0, 0, 0, 77.5, 7
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 78.9, 46
Flyout, 2, 0, 1, 2, 93.5, 49
Hit By Pitch, 2, 1, 0, 1, None, None
Double Play, 2, 1, 1, 0, 87.9, 7
Single, 2, 2, 0, 0, 96.8, 8
Groundout, 3, 1, 1, 1, 73.0, -26
Lineout, 0, 0, 0, 0, 94.8, 17
Home Run, 0, 0, 0, 0, 96.0, 37
Lineout, 2, 1, 1, 0, 103.3, 21
Groundout, 1, 1, 1, 1, 87.7, -7
Single, 1, 0, 0, 1, 93.0, 6
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, 50.2, 13
Double, 0, 0, 1, 2, 102.4, 19
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 90.3, -10
Single, 0, 0, 0, 0, 106.2, 14
Pickoff 1B, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 96.7, 12
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 1, 1, 104.2, 14
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 79.3, 18
Lineout, 0, 1, 0, 0, 104.5, 6
Flyout, 3, 1, 0, 0, 100.8, 26
Groundout, 0, 0, 0, 0, 69.7, -7
Flyout, 3, 0, 1, 1, 98.9, 47
Home Run, 1, 1, 0, 1, 102.7, 30
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 98.7, 22
Home Run, 0, 0, 0, 0, 98.6, 37
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.2, -46
Flyout, 0, 1, 0, 0, 74.5, 28
Forceout, 2, 1, 0, 1, 72.0, 4
Flyout, 2, 0, 1, 0, 97.3, 56
Pop Out, 2, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 104.7, 5
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 1, 0, 100.2, 13
Pop Out, 2, 0, 1, 2, 79.9, 59
Single, 1, 0, 0, 1, 70.8, 28
Flyout, 2, 0, 1, 0, 91.2, 56
Lineout, 0, 0, 0, 0, 101.9, 21
Double, 0, 0, 0, 0, 108.3, 23
Flyout, 1, 0, 0, 0, 80.1, 42
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 76.7, -22
Hit By Pitch, 1, 1, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 89.9, 65
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 89.6, 37
Groundout, 0, 1, 0, 0, 58.5, -12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Lineout, 0, 0, 0, 0, 87.9, 10
Groundout, 0, 0, 0, 0, 73.8, -23
Sac Bunt, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.4, 40
Groundout, 3, 0, 1, 0, 79.4, -19
Flyout, 1, 0, 0, 0, 89.6, 47
Single, 1, 1, 1, 2, 68.0, 27
Groundout, 2, 0, 0, 0, 90.0, -12
Groundout, 0, 1, 0, 1, 79.9, -23
Home Run, 3, 1, 1, 1, 102.0, 29
Single, 0, 0, 0, 0, 100.4, 14
Double, 3, 1, 0, 1, 103.2, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 3, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 93.9, 12
Groundout, 2, 1, 0, 0, 101.6, -5
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 87.4, 13
Lineout, 0, 0, 0, 0, 100.8, 23
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 102.7, 6
Flyout, 3, 0, 1, 1, 94.6, 42
Pop Out, 0, 1, 0, 0, 60.1, 35
Groundout, 1, 0, 0, 0, 57.4, -54
Flyout, 0, 0, 0, 0, 95.6, 26
Single, 0, 0, 0, 0, 90.1, 3
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 96.3, 43
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 99.2, 13
Single, 1, 0, 0, 1, 97.8, 10
Flyout, 3, 1, 0, 4, None, None
Flyout, 1, 0, 0, 0, 96.6, 25
Groundout, 2, 0, 1, 0, 97.4, 6
Home Run, 3, 0, 0, 0, 103.4, 37
Home Run, 1, 0, 0, 2, 104.1, 36
Lineout, 0, 1, 0, 0, 64.7, 18
