Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.6, 16
Strikeout Double Play, 2, 2, 1, 1, None, None
Groundout, 3, 1, 1, 0, 90.0, -7
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 107.3, -23
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 88.6, 31
Groundout, 0, 0, 1, 0, 85.5, -18
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 99.1, -3
Single, 0, 0, 1, 0, 84.0, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 98.1, None
Flyout, 0, 0, 0, 1, 99.7, 45
Pop Out, 3, 0, 0, 1, 82.4, 60
Groundout, 2, 0, 0, 1, 60.5, -23
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 106.8, 8
Pop Out, 2, 0, 0, 0, 52.0, 53
Groundout, 0, 1, 0, 0, 76.4, -26
Strikeout, 2, 1, 1, 1, None, None
Field Error, 3, 1, 0, 3, 92.9, -10
Double, 1, 1, 0, 0, 108.7, 12
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 89.6, 2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.2, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 3, 100.0, -26
Groundout, 2, 1, 1, 0, 101.3, -12
Walk, 4, 1, 0, 3, None, None
Double Play, 2, 1, 0, 0, 77.5, 12
Single, 2, 1, 0, 0, 82.5, 18
Single, 0, 0, 1, 0, 76.8, 6
Groundout, 0, 0, 0, 0, 50.6, -53
Lineout, 0, 1, 0, 0, 93.7, 17
Groundout, 1, 2, 0, 1, None, None
Single, 3, 2, 0, 1, 84.3, 15
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 76.6, -7
Strikeout, 0, 0, 1, 2, None, None
GIDP, 2, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 111.7, 14
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.8, 33
Flyout, 2, 1, 0, 1, 84.3, 37
Groundout, 3, 1, 0, 0, 68.7, 2
Single, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 106.4, -12
Double, 3, 1, 0, 0, 108.0, 13
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.7, -1
Double, 0, 0, 1, 0, 107.1, 14
Groundout, 3, 0, 1, 3, 103.4, -11
Home Run, 0, 0, 0, 1, 103.9, 27
Double, 2, 0, 0, 0, 113.3, 3
Groundout, 2, 2, 0, 1, None, None
Forceout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 5, 52.9, -15
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 101.0, 9
Groundout, 1, 2, 0, 0, 65.5, -8
Single, 3, 1, 0, 0, 70.5, 21
Flyout, 0, 0, 0, 1, 70.1, 32
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, 78.1, -30
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 98.3, -12
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 2, 68.4, 6
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 1, 0, 0, 104.2, 2
Double, 0, 1, 0, 0, 98.5, 11
Groundout, 0, 0, 0, 0, 91.7, -2
Forceout, 2, 1, 0, 0, 72.7, -12
Lineout, 1, 0, 0, 1, 96.8, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 2, 0, 0, 0, 100.2, 24
Flyout, 2, 0, 0, 0, 92.0, 30
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 92.9, 29
Groundout, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 109.7, 10
Flyout, 0, 1, 1, 0, 83.2, 48
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.6, 31
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 2, 0, 2, 101.6, -10
Groundout, 0, 0, 0, 0, 101.9, -17
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 82.9, 60
Lineout, 0, 1, 0, 1, 90.9, 17
Single, 2, 0, 0, 2, 98.4, 4
Flyout, 2, 0, 1, 1, 92.8, 48
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 93.9, 17
Groundout, 1, 1, 0, 0, 90.8, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 73.0, -49
Single, 3, 1, 0, 2, 81.2, 19
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 67.1, 61
Flyout, 0, 1, 0, 0, 75.6, 49
Field Error, 1, 1, 0, 0, 99.5, -14
Flyout, 0, 1, 0, 0, 96.5, 38
Walk, 4, 0, 0, 2, None, None
GIDP, 3, 1, 0, 0, 70.1, -21
Pop Out, 1, 1, 1, 0, 65.8, 64
Lineout, 1, 1, 0, 2, 91.3, 22
Groundout, 0, 1, 0, 0, 68.5, -17
Single, 0, 1, 1, 0, 83.9, -8
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 91.3, 51
Flyout, 2, 1, 0, 1, 85.3, 45
Flyout, 1, 0, 0, 0, 88.4, 50
Single, 0, 1, 1, 1, 82.1, 23
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 1, 0, 85.0, 62
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 2, 0, 1, 1, 98.9, -23
Field Error, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 73.8, -21
Home Run, 3, 1, 0, 1, 109.3, 21
Flyout, 0, 1, 0, 0, 80.1, 39
Single, 3, 1, 0, 1, 100.3, 1
Flyout, 2, 1, 0, 0, 89.4, 34
Groundout, 2, 0, 0, 0, 68.5, 2
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 70.7, -42
Groundout, 0, 1, 0, 0, 100.4, 2
Flyout, 1, 0, 0, 0, 92.5, 40
Walk, 4, 0, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 83.8, 24
Forceout, 3, 1, 0, 0, 80.1, 3
Groundout, 2, 1, 0, 0, 57.0, -44
Single, 1, 1, 0, 1, 107.1, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Flyout, 2, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 46.5, -48
Flyout, 0, 0, 0, 0, 94.1, 52
Single, 2, 1, 0, 1, 98.2, 13
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 76.1, 54
Double, 1, 0, 1, 0, 102.2, 22
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.1, 24
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 1, 1, 1, 0, 83.0, 29
Groundout, 1, 1, 1, 0, 100.3, -17
Field Error, 3, 1, 1, 2, 41.9, 24
GIDP, 0, 0, 2, 0, 80.2, -10
GIDP, 1, 1, 0, 0, 87.2, -24
Groundout, 1, 1, 1, 0, 79.8, -17
Single, 2, 0, 0, 0, 94.4, 10
Single, 3, 0, 0, 2, 98.7, -6
Groundout, 1, 2, 0, 0, None, None
Single, 1, 1, 1, 2, 76.8, 1
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 102.0, 25
Pop Out, 2, 1, 0, 1, None, None
GIDP, 0, 1, 0, 2, None, None
Walk, 4, 0, 2, 1, None, None
Lineout, 1, 0, 1, 2, 99.5, 22
Sac Fly, 0, 0, 0, 0, 72.5, 24
Groundout, 1, 1, 0, 1, 65.0, -24
GIDP, 0, 0, 0, 0, None, None
Single, 0, 0, 2, 0, 82.4, 9
Forceout, 2, 1, 0, 1, 82.6, 1
Lineout, 0, 1, 0, 0, 99.1, 7
Single, 2, 2, 0, 1, 64.1, 32
Double, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 81.7, 24
Flyout, 1, 0, 0, 0, 81.0, 45
Single, 1, 0, 0, 0, 93.1, 15
Groundout, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 104.8, 4
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 2, None, None
Single, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
GIDP, 0, 1, 0, 0, 90.5, -16
Single, 1, 1, 0, 0, 102.4, 7
Groundout, 1, 1, 0, 0, 103.2, 5
Groundout, 1, 1, 0, 0, 59.3, -21
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 64.9, 62
Single, 0, 1, 0, 0, 76.8, 16
Single, 2, 1, 0, 1, 88.9, 12
Lineout, 0, 0, 0, 0, 76.9, 23
Groundout, 3, 1, 0, 0, 90.2, 3
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 0, 0, 110.1, 20
Strikeout, 0, 3, 0, 1, None, None
Flyout, 2, 0, 2, 0, 87.8, 31
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 101.6, 3
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 73.7, 24
Double, 0, 0, 0, 0, 104.6, 18
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 99.4, 4
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 2, 0, 0, 108.1, 9
Home Run, 0, 1, 1, 1, 99.5, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 5, None, None
Home Run, 2, 0, 0, 0, 102.4, 30
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 104.6, -2
Groundout, 2, 1, 1, 0, 90.9, 1
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 93.6, 18
Single, 2, 1, 0, 1, 102.2, 8
Home Run, 3, 0, 1, 3, 100.2, 24
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 97.8, 12
Groundout, 1, 1, 0, 1, 80.6, -4
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 66.8, -6
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 1, 70.9, 63
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 96.6, 4
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 1, 104.8, None
Home Run, 3, 1, 1, 1, 94.3, 27
Double, 0, 0, 0, 0, 80.0, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.2, 51
Single, 1, 0, 1, 0, 93.3, -7
Groundout, 1, 0, 0, 0, 108.8, 1
Groundout, 0, 0, 0, 0, 107.5, 6
Flyout, 1, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 96.9, 19
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 1, 7, 97.1, 15
Lineout, 1, 1, 0, 0, 100.7, 9
Groundout, 0, 1, 0, 1, 80.3, -33
Groundout, 2, 1, 1, 0, 102.3, -24
GIDP, 2, 0, 0, 1, 103.7, -14
Groundout, 2, 1, 0, 0, 84.0, -25
Double, 2, 1, 1, 3, 99.8, 23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.3, -14
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 98.9, 36
Groundout, 2, 1, 1, 0, 60.6, 11
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 101.1, 24
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 94.4, -3
Groundout, 1, 1, 0, 0, 89.3, -1
Single, 1, 1, 0, 1, 79.3, 14
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 1, 0, 1, 90.3, -8
Field Error, 3, 2, 0, 2, 81.5, -7
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 105.7, 13
Forceout, 0, 0, 0, 0, 82.5, -8
Lineout, 2, 2, 0, 0, 89.8, 28
Lineout, 0, 1, 0, 0, 71.4, 13
Flyout, 1, 1, 0, 0, 93.4, 54
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.3, 22
Flyout, 0, 0, 0, 0, 96.3, 39
Groundout, 2, 0, 0, 1, 77.9, -17
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 84.7, 61
Single, 0, 0, 0, 0, 102.7, 11
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 2, 1, 106.3, -8
Double, 0, 0, 0, 0, 101.5, 24
Single, 1, 0, 2, 1, 95.6, -15
Groundout, 0, 0, 0, 0, 69.8, -16
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 103.4, 8
Flyout, 0, 0, 0, 0, 90.3, 39
Single, 2, 1, 0, 0, 109.2, None
Home Run, 2, 0, 0, 0, 110.4, 18
