Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 114.3, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 94.7, 42
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 74.4, -15
Flyout, 0, 0, 1, 0, 102.9, 36
Groundout, 2, 0, 0, 2, 90.7, -8
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 108.0, 20
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 93.2, 18
Flyout, 1, 0, 0, 0, 104.8, 39
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.2, 28
Double, 2, 0, 0, 3, 116.0, 11
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 92.2, -6
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 109.5, 22
Pop Out, 2, 1, 0, 0, 84.6, 66
Groundout, 2, 0, 1, 2, 41.1, -2
Single, 1, 1, 0, 0, 78.4, 15
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 80.3, 26
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 83.0, 39
Home Run, 0, 0, 1, 0, 105.5, 22
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 1, 1, 0, 116.8, 23
Groundout, 1, 0, 1, 1, 114.7, 5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 105.3, -9
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 80.5, 24
Forceout, 0, 0, 1, 0, 82.9, -7
Forceout, 2, 0, 1, 0, 78.1, -46
Field Error, 2, 0, 0, 0, 110.0, 2
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 1, 0, 98.8, 18
Home Run, 1, 0, 1, 0, 110.6, 28
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 84.3, 45
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 2, 94.4, 20
Single, 3, 0, 0, 0, 116.3, -9
Double, 1, 0, 0, 0, 102.5, 22
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 112.8, 22
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 111.9, -4
Groundout, 2, 1, 0, 0, 84.2, -22
Flyout, 1, 0, 0, 0, 90.7, 38
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 77.7, -25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 83.7, 7
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 0, 0, 106.2, 51
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 119.3, 2
Double, 1, 0, 0, 0, 105.1, 34
Flyout, 0, 1, 0, 0, 81.8, 52
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 111.2, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 97.3, 17
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.1, None
Single, 0, 0, 0, 0, 118.9, 6
Groundout, 2, 0, 2, 1, 55.6, -47
Flyout, 1, 0, 1, 3, 90.9, 40
Home Run, 0, 0, 0, 0, 109.6, 30
Lineout, 0, 1, 0, 1, 87.6, 26
Flyout, 1, 0, 2, 1, 88.9, 54
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Catcher Interference, 0, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 111.2, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 91.1, -20
Flyout, 2, 0, 0, 0, 88.5, 33
Flyout, 0, 0, 0, 0, 83.3, 38
Single, 0, 1, 0, 0, 105.3, 12
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 2, 0, 0, 1, 91.0, 60
Home Run, 0, 0, 0, 1, 108.6, 19
Groundout, 0, 0, 2, 0, 97.7, -27
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 95.4, -1
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 96.5, 9
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 114.6, 3
Flyout, 2, 1, 0, 1, 84.1, 39
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 104.4, -11
GIDP, 0, 0, 0, 0, 111.5, -4
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 94.3, 49
Forceout, 0, 0, 0, 0, 119.7, -5
Flyout, 2, 0, 0, 0, 102.3, 41
Groundout, 1, 1, 0, 0, 117.8, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.7, None
Flyout, 0, 0, 0, 0, 92.5, 47
Single, 3, 0, 1, 0, 73.2, 16
Groundout, 1, 0, 0, 0, 99.4, -34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, 116.9, -5
Flyout, 2, 0, 1, 0, 99.2, 44
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 107.5, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 99.8, 52
Groundout, 0, 0, 0, 0, 80.8, -6
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 55.9, 61
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 1, 115.8, 7
Groundout, 0, 1, 0, 0, 94.3, -9
Forceout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 73.5, 11
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 113.4, 9
Single, 1, 0, 0, 0, 81.8, -5
Single, 0, 1, 0, 0, 92.2, 12
Single, 0, 1, 0, 0, 109.3, -1
Groundout, 0, 0, 0, 0, 101.6, -28
Groundout, 0, 2, 0, 0, 98.9, -27
GIDP, 0, 1, 1, 0, 94.2, -16
Groundout, 3, 0, 1, 1, 105.0, -27
Single, 2, 1, 1, 0, 70.6, 21
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 2, 0, 111.1, 19
Single, 1, 0, 0, 0, 61.2, -29
Groundout, 3, 1, 1, 0, 115.5, -7
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 111.8, -25
Flyout, 3, 0, 0, 0, 87.9, 25
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 3, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 3, 1, 0, 1, 110.5, 3
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 0, 0, 4, 98.0, 25
Flyout, 2, 0, 1, 2, 81.9, 41
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 72.6, 17
Double, 0, 1, 0, 0, 107.9, 12
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 3, 0, 0, 3, 111.1, 14
Strikeout, 3, 1, 2, 1, None, None
Home Run, 2, 1, 0, 0, 115.5, 17
Single, 1, 0, 0, 0, 98.4, 2
Single, 1, 1, 0, 1, 105.8, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 1, 0, 3, 87.3, 41
Flyout, 0, 0, 1, 0, 90.7, 51
Forceout, 1, 0, 0, 1, 98.6, -16
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 100.7, -28
Pop Out, 2, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 77.1, 17
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, None, None
Triple, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 103.4, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 65.9, -58
Flyout, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 107.8, -31
Strikeout, 2, 1, 2, 2, None, None
Home Run, 1, 1, 0, 2, 115.3, 16
Home Run, 3, 0, 0, 1, 107.8, 32
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 113.1, 22
Home Run, 1, 1, 1, 0, 112.9, 19
Strikeout, 2, 0, 2, 4, None, None
Pop Out, 1, 0, 0, 2, 77.5, 56
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 118.7, 12
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 92.2, 7
Lineout, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 66.1, 13
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 1, 105.8, 27
Flyout, 3, 0, 1, 0, 75.1, 46
Strikeout, 2, 3, 0, 1, None, None
Single, 2, 0, 1, 0, 94.2, -1
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 108.6, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 1, 0, 91.2, 1
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 75.4, -19
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 116.0, 13
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 1, 110.3, 15
Intent Walk, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 114.3, 5
Groundout, 0, 0, 1, 0, 80.3, -11
Flyout, 2, 1, 0, 0, 88.5, 47
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 54.6, 12
Groundout, 3, 0, 0, 2, 116.3, -15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 102.4, -4
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 2, 0, 72.9, 66
Pop Out, 1, 0, 0, 0, 58.3, 54
Flyout, 0, 0, 0, 0, 82.8, 32
Strikeout, 0, 1, 2, 2, None, None
Fielders Choice, 2, 0, 0, 1, 95.2, -26
Single, 3, 1, 0, 6, 117.6, -10
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 117.6, 7
Home Run, 2, 0, 0, 0, 115.8, 28
Single, 2, 1, 0, 0, 104.5, None
Single, 0, 0, 0, 0, 77.5, 19
Groundout, 1, 0, 0, 0, 71.2, -34
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.4, 2
Groundout, 2, 0, 0, 0, 57.9, -28
Strikeout, 0, 3, 0, 0, None, None
Lineout, 2, 2, 0, 0, 85.7, 11
Pop Out, 2, 0, 1, 0, 81.5, 56
Single, 1, 0, 1, 1, 68.4, -4
Flyout, 3, 0, 0, 2, 81.3, 38
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 109.8, -5
Double, 1, 0, 0, 1, 105.0, 19
Home Run, 1, 0, 0, 0, 112.3, 21
Pop Out, 0, 1, 0, 0, 68.6, 81
Double Play, 0, 0, 0, 1, 101.9, 35
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 3, 101.1, -10
Double, 1, 0, 0, 0, 116.3, -7
Groundout, 0, 0, 0, 0, 91.9, -25
Groundout, 0, 0, 1, 0, 109.7, -22
Groundout, 2, 0, 2, 0, 100.1, -8
Flyout, 2, 0, 1, 1, 90.1, 38
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 2, 0, 100.7, -4
Groundout, 1, 1, 0, 3, 68.7, -39
Single, 1, 0, 0, 0, 116.1, 1
Pop Out, 3, 1, 1, 0, 64.8, 86
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 105.9, 20
Lineout, 1, 0, 0, 0, 89.0, 20
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 2, 1, 103.0, 17
Single, 0, 0, 0, 0, 110.8, 6
Flyout, 0, 0, 0, 0, 93.1, 49
Single, 0, 1, 0, 0, 95.4, 16
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 103.0, 41
Lineout, 0, 0, 0, 0, 103.6, 12
Flyout, 2, 1, 0, 3, 91.4, 43
Double, 3, 0, 1, 1, 95.8, 4
Flyout, 1, 1, 0, 0, 97.3, 34
Groundout, 1, 0, 2, 0, 79.8, -10
Groundout, 2, 1, 0, 1, 68.7, -26
Lineout, 1, 1, 0, 2, 96.9, 18
Forceout, 2, 0, 0, 0, 84.4, -5
Lineout, 3, 0, 0, 0, 92.0, 19
Home Run, 0, 0, 0, 0, 115.8, 18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 82.3, 37
Home Run, 0, 0, 0, 0, 96.1, 31
Groundout, 2, 0, 2, 1, 82.4, -3
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 86.7, 20
Groundout, 2, 0, 0, 0, 78.8, -15
GIDP, 0, 0, 0, 0, 88.3, -2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 86.3, 40
Double, 3, 1, 1, 0, 95.7, 24
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 111.7, -10
Flyout, 3, 0, 1, 0, 98.4, 41
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 90.5, 46
Flyout, 3, 0, 0, 0, 94.9, 36
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 105.2, 20
Groundout, 3, 0, 2, 1, 115.8, -2
Single, 3, 0, 1, 0, 106.2, 11
Flyout, 2, 2, 0, 1, 93.5, 25
Single, 1, 0, 1, 0, 71.9, 44
Single, 2, 0, 1, 0, 105.2, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Sac Fly, 3, 2, 0, 0, 87.0, 35
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 0, 0, 1, 97.4, -25
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 3, 2, 0, 1, 114.7, 27
Groundout, 3, 0, 1, 3, 75.9, -21
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 88.1, 53
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 1, 100.2, 31
Pop Out, 1, 0, 0, 0, 80.1, 77
Groundout, 2, 1, 0, 1, 90.9, -13
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 101.8, 31
Flyout, 3, 0, 0, 0, 101.4, 31
Flyout, 3, 1, 0, 2, 85.3, 44
Flyout, 0, 0, 2, 1, 95.3, 36
Groundout, 3, 1, 1, 0, 60.2, -57
Lineout, 0, 1, 0, 0, 75.2, 14
Single, 1, 1, 0, 0, 93.9, -9
Single, 0, 0, 0, 0, 117.1, 3
Lineout, 3, 1, 0, 2, 109.5, 11
Flyout, 3, 0, 2, 1, 85.6, 49
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.9, -17
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 109.9, 13
Pop Out, 2, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 108.0, -9
Strikeout, 1, 3, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
