Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 80.5, -2
Groundout, 2, 0, 0, 0, 51.8, -4
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 94.8, 15
Groundout, 2, 1, 0, 1, 99.6, -4
Single, 0, 0, 0, 0, 93.0, 7
Groundout, 0, 0, 0, 0, 80.6, -15
Groundout, 1, 0, 0, 0, 73.7, -24
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 66.0, -11
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 79.3, 19
Single, 2, 1, 0, 1, 65.7, 27
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 2, 100.2, 35
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 96.5, -3
Forceout, 1, 0, 0, 0, 92.2, 6
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 1, 0, 0, 103.8, 15
Double, 2, 1, 0, 0, 100.1, 16
Groundout, 2, 2, 0, 0, 95.3, -20
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.5, 12
Lineout, 1, 1, 0, 0, 90.4, 30
Groundout, 3, 1, 0, 0, 101.6, -3
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 1, 1, 52.2, -53
Flyout, 1, 1, 1, 3, 80.9, 44
Lineout, 2, 1, 0, 0, 84.9, 27
Single, 0, 0, 0, 0, 88.0, 13
Groundout, 1, 0, 0, 0, 76.3, -14
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.4, -1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 87.8, -23
Single, 0, 0, 0, 0, 80.4, -1
Groundout, 3, 1, 0, 1, 98.8, -7
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 102.1, 11
Double, 1, 0, 0, 0, None, None
GIDP, 3, 2, 0, 1, 91.6, -7
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 104.6, 4
Groundout, 3, 0, 1, 1, 103.0, None
Groundout, 1, 1, 1, 0, 65.1, -19
Groundout, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 92.5, 3
Flyout, 1, 1, 1, 0, 88.0, 37
Flyout, 3, 1, 0, 0, 90.9, 39
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 2, 87.1, 1
Groundout, 3, 2, 0, 1, 86.7, -29
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 0, 0, 0, 3, 67.1, -8
Single, 2, 1, 0, 0, 86.6, 19
Lineout, 1, 0, 0, 0, 78.3, 15
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 0, 0, 0, 3, 67.1, -8
Single, 2, 1, 0, 0, 86.6, 19
Lineout, 1, 0, 0, 0, 78.3, 15
Field Error, 2, 1, 0, 0, 99.5, -12
Groundout, 2, 0, 0, 1, None, None
Single, 3, 0, 0, 2, 92.8, 1
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 91.1, -15
Lineout, 3, 1, 0, 0, 98.1, 23
Groundout, 1, 0, 0, 0, 100.4, None
GIDP, 1, 2, 0, 1, 99.5, -8
Groundout, 2, 1, 1, 0, 65.1, -17
Flyout, 0, 0, 0, 0, 86.8, 27
Single, 2, 1, 0, 0, 89.0, 19
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.5, 3
Single, 3, 1, 0, 2, 104.8, 13
Single, 3, 1, 0, 0, 100.6, 15
Groundout, 1, 0, 0, 0, 102.0, 5
Flyout, 3, 1, 0, 2, None, None
Flyout, 3, 1, 0, 4, 101.4, 42
Single, 1, 0, 0, 0, 65.7, -43
GIDP, 3, 1, 0, 2, 101.3, 1
Groundout, 2, 1, 1, 0, 81.6, None
Groundout, 1, 0, 1, 1, 90.9, -39
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 83.4, 33
Flyout, 2, 0, 0, 0, 96.4, 42
Pop Out, 1, 1, 1, 1, 68.7, 58
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 103.2, 7
Walk, 4, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 84.6, 1
Sac Fly, 1, 1, 1, 0, 89.6, 26
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 1, 0, 64.9, -10
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 97.3, 26
Lineout, 1, 1, 0, 0, 81.9, 24
Groundout, 2, 0, 0, 0, 73.1, 7
Groundout, 1, 0, 0, 0, 68.5, -22
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 87.8, -40
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 0, 1, 0, 92.1, 2
Sac Fly, 2, 0, 0, 0, 96.4, 41
Single, 2, 2, 0, 0, 45.1, -45
Groundout, 0, 1, 0, 1, 78.0, -40
Single, 1, 0, 0, 1, 97.1, -13
Strikeout, 2, 1, 0, 3, None, None
Single, 1, 2, 0, 1, None, None
Flyout, 3, 2, 0, 0, 92.3, 32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 69.0, -21
Single, 1, 0, 0, 0, 100.2, 7
Pop Out, 1, 0, 0, 0, 73.4, 69
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 46.5, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 79.8, 18
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.7, 13
Strikeout Double Play, 3, 0, 2, 4, None, None
Single, 2, 0, 0, 0, 74.7, -1
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 41
Single, 0, 2, 0, 0, 94.3, 11
GIDP, 0, 0, 0, 0, 93.3, 3
Hit By Pitch, 1, 1, 0, 1, None, None
GIDP, 2, 0, 0, 1, 82.3, -24
Double, 1, 0, 0, 0, 100.0, 34
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 101.2, 17
Single, 3, 0, 1, 1, 66.9, 27
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 1, 0, 80.0, -3
Single, 1, 1, 0, 1, 99.4, 11
Groundout, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 69.8, 8
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 2, 0, 0, 100.6, 6
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 97.4, 13
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 100.7, 22
Groundout, 1, 0, 0, 1, 75.1, -19
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 102.1, 7
Groundout, 3, 1, 0, 0, 61.9, -30
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 1, 0, 0, 103.1, 26
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 83.0, 42
Groundout, 3, 1, 1, 1, 54.5, 8
Flyout, 1, 0, 0, 0, 88.0, 29
Single, 1, 1, 0, 0, 91.1, 13
Flyout, 1, 2, 0, 0, 96.1, 25
Groundout, 3, 2, 0, 0, None, None
Groundout, 1, 1, 0, 2, 68.6, 3
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.5, 33
Flyout, 3, 0, 0, 4, 82.4, 35
Single, 2, 2, 0, 0, 74.8, 23
Groundout, 2, 2, 0, 2, 82.6, -10
Groundout, 0, 0, 0, 1, 59.6, 6
Bunt Groundout, 0, 0, 0, 0, 43.1, -68
Single, 0, 1, 0, 1, 101.5, 3
Pop Out, 2, 0, 0, 0, 61.9, 53
Flyout, 1, 0, 0, 0, 94.2, 51
Groundout, 0, 0, 1, 0, 91.9, None
Single, 1, 1, 1, 0, 102.3, -3
Intent Walk, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 91.1, -18
Flyout, 3, 0, 1, 1, 86.4, 47
Forceout, 1, 0, 0, 0, 86.9, 2
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 95.5, 16
Groundout, 2, 1, 0, 0, 95.5, -12
Fielders Choice Out, 0, 2, 0, 0, 54.5, -12
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 92.8, 27
Flyout, 1, 0, 0, 0, 95.4, 41
Single, 1, 0, 0, 0, 95.5, 4
Groundout, 1, 2, 0, 0, 77.5, -31
Flyout, 2, 1, 0, 0, 93.8, 32
Flyout, 2, 0, 1, 0, 97.1, 30
Groundout, 1, 1, 0, 0, 60.6, -18
Lineout, 2, 0, 0, 0, 91.8, 21
Strikeout, 3, 2, 0, 1, None, None
Double, 3, 0, 0, 2, 98.0, 27
Single, 2, 0, 1, 1, 83.3, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 75.4, -26
Pop Out, 0, 0, 0, 0, 82.7, 60
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 91.1, -1
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 57.2, -18
Single, 3, 1, 0, 2, 67.6, 30
Flyout, 0, 0, 0, 0, 97.5, 42
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 75.4, -4
Double, 2, 1, 0, 0, 88.0, 26
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 91.0, 50
Groundout, 3, 0, 0, 1, 97.1, 2
Groundout, 2, 1, 0, 1, 79.7, -9
Pickoff 1B, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 3, 1, 0, 2, 97.3, -11
Groundout, 0, 0, 0, 0, 88.4, -19
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.4, -6
Single, 1, 1, 0, 0, 91.5, -10
Forceout, 2, 1, 0, 1, 71.6, -11
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 61.3, 13
Groundout, 1, 2, 0, 0, 91.6, 1
GIDP, 2, 1, 0, 1, 55.0, 21
Groundout, 1, 0, 0, 0, 68.9, -25
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 59.9, -19
Groundout, 0, 1, 0, 0, 92.4, -10
Field Error, 2, 0, 0, 1, 93.0, -18
Single, 0, 1, 0, 0, 71.8, 28
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.5, 3
Lineout, 3, 0, 0, 0, 102.8, 10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 2, 44.7, 15
Single, 1, 0, 0, 0, 97.0, 6
Single, 1, 0, 0, 0, 96.5, -3
Forceout, 1, 0, 0, 0, 92.2, 6
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 1, 0, 0, 103.8, 15
Double, 2, 1, 0, 0, 100.1, 16
Single, 0, 1, 0, 0, 93.0, 8
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 1, 75.6, -2
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 60.8, -3
Double, 0, 2, 0, 0, 87.9, 6
Single, 1, 1, 0, 0, 87.1, 1
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 1, 0, 0, 75.8, 15
Groundout, 0, 1, 0, 0, 59.9, -69
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 97.6, 33
Flyout, 2, 0, 0, 1, 96.7, 31
Groundout, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Double, 0, 1, 0, 0, None, None
Single, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 1, 0, None, None
