Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 1, 94.0, 36
Flyout, 0, 1, 1, 2, 90.7, 40
Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.9, -2
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 55.5, -42
Groundout, 0, 1, 0, 0, 88.0, -44
Single, 1, 0, 0, 0, 107.2, 10
Single, 0, 0, 0, 1, 80.9, 3
Single, 1, 0, 0, 0, 92.7, -1
Groundout, 1, 1, 1, 0, 104.9, -8
Double, 0, 1, 0, 0, 84.7, 37
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 74.8, 33
Single, 1, 0, 1, 0, 79.5, 21
Double, 2, 1, 0, 0, 80.5, 1
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 73.3, 56
Pop Out, 2, 0, 0, 0, 89.0, 78
Single, 2, 0, 0, 0, 92.8, 13
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 94.9, -20
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 72.4, 43
Groundout, 0, 1, 0, 0, 92.6, -8
Flyout, 2, 1, 0, 0, 100.0, 33
Groundout, 1, 1, 0, 1, 39.1, -33
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 102.4, 5
Home Run, 1, 1, 0, 0, 105.6, 28
Double, 1, 1, 0, 1, 100.3, -14
Flyout, 3, 1, 0, 1, 91.3, 50
Groundout, 0, 1, 0, 0, 62.3, -47
Pop Out, 2, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 106.2, 14
Double, 1, 1, 0, 0, 111.7, 11
Single, 3, 1, 1, 1, 106.2, 2
Single, 0, 1, 0, 0, 78.3, 15
Forceout, 0, 1, 0, 0, 96.0, 4
GIDP, 0, 1, 0, 0, 85.9, -4
Flyout, 3, 1, 0, 1, 102.5, 27
Hit By Pitch, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 113.0, 13
Pop Out, 1, 1, 0, 0, 74.1, 89
Groundout, 1, 1, 1, 1, 107.2, -7
Flyout, 3, 1, 1, 0, 90.8, 26
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 0, 3, 75.8, 16
Flyout, 3, 1, 0, 0, 97.6, 51
Double, 0, 1, 0, 0, 105.4, 18
Double, 1, 0, 0, 0, 59.7, -24
GIDP, 0, 1, 0, 0, 77.3, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 102.5, -2
Pop Out, 3, 2, 0, 1, 83.8, 51
Home Run, 1, 1, 0, 1, 107.2, 15
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 1, 3, 83.4, 34
Double, 3, 1, 0, 0, 105.4, 18
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 100.7, 20
Lineout, 1, 0, 0, 0, 91.5, 16
Single, 1, 1, 0, 0, 93.5, 7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 82.4, 48
Groundout, 1, 1, 0, 1, 72.2, -9
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 89.8, 30
Lineout, 2, 1, 0, 1, 83.1, 21
Lineout, 1, 1, 0, 0, 94.6, 19
Groundout, 0, 0, 0, 0, 87.3, -35
Pop Out, 3, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 96.9, 35
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 1, 0, 3, 89.5, 43
Lineout, 0, 1, 1, 0, 75.2, 32
Groundout, 0, 1, 0, 0, 73.3, -14
Lineout, 0, 1, 0, 0, 107.7, 13
Single, 0, 1, 0, 0, 101.4, 1
Single, 0, 1, 0, 0, 92.7, -20
Groundout, 1, 2, 0, 0, 54.3, -25
Forceout, 1, 0, 0, 0, 91.9, -28
Groundout, 3, 1, 0, 2, 99.8, -21
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 3, 1, 1, 0, 76.2, 39
Double, 3, 0, 1, 1, 94.1, 13
Forceout, 1, 0, 0, 0, 99.6, 1
Sac Fly, 1, 1, 0, 4, 95.3, 31
Pop Out, 3, 2, 0, 1, 71.0, 55
Strikeout, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 99.7, 18
Lineout, 0, 1, 0, 0, 98.8, 17
Lineout, 2, 0, 2, 0, 101.6, 17
Forceout, 1, 1, 0, 0, 84.2, None
Groundout, 1, 1, 0, 1, 71.5, -8
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.1, 18
Groundout, 1, 0, 0, 2, 80.2, -16
Groundout, 1, 0, 0, 0, 66.9, -11
Groundout, 0, 0, 0, 0, 110.0, -2
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 86.3, 21
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 76.0, 53
Groundout, 2, 1, 0, 2, 77.6, 21
Flyout, 0, 1, 0, 0, 85.8, 46
Flyout, 1, 0, 0, 0, 89.5, 52
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 103.0, 16
Single, 1, 1, 0, 0, 108.0, 9
Field Error, 1, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 103.5, -17
Lineout, 1, 1, 0, 1, 105.0, 6
Flyout, 3, 1, 0, 1, 94.9, 29
Groundout, 0, 0, 0, 0, 49.4, -18
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 86.7, -21
Groundout, 0, 0, 0, 0, 72.9, -43
Groundout, 1, 0, 1, 1, 59.5, -37
Pop Out, 0, 1, 1, 1, 82.6, 58
Groundout, 0, 1, 0, 0, 70.8, -15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 39.9, -66
Single, 2, 1, 0, 0, 98.1, 1
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 88.5, -32
Double, 0, 1, 0, 0, 106.6, 15
Flyout, 0, 0, 0, 0, 87.1, 61
Double, 0, 1, 0, 1, 95.0, -5
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 1, 0, 1, 69.5, -18
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.1, 23
Flyout, 0, 0, 1, 0, 88.6, 33
Pop Out, 0, 1, 0, 1, 87.3, 75
Flyout, 0, 1, 1, 1, 80.0, 36
Groundout, 0, 1, 1, 0, 71.1, -18
Double, 3, 1, 0, 4, 89.8, 19
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 85.5, 61
Single, 0, 1, 0, 0, 93.4, 3
Groundout, 3, 1, 0, 2, 92.1, -20
Lineout, 0, 1, 0, 3, 97.7, 17
Single, 1, 0, 0, 0, 105.6, -4
Lineout, 1, 0, 0, 0, 105.1, 19
Flyout, 2, 2, 0, 0, 86.9, 38
Single, 1, 0, 0, 1, 108.0, 9
Lineout, 2, 1, 0, 1, 92.0, 8
Strikeout, 1, 1, 1, 5, None, None
Forceout, 1, 1, 0, 1, 96.0, -6
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 91.7, -38
GIDP, 0, 0, 2, 0, 75.5, 1
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.6, 25
Pop Out, 0, 0, 0, 0, 81.0, 67
Groundout, 0, 0, 0, 0, 74.7, -22
Flyout, 2, 1, 1, 0, 94.1, 36
Groundout, 1, 0, 0, 0, 88.0, -35
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 78.5, 35
Home Run, 0, 0, 0, 0, 107.2, 28
Single, 0, 1, 0, 0, 97.4, -23
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 2, 105.1, 4
Triple, 0, 1, 0, 0, 100.7, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.8, 35
Pop Out, 1, 0, 0, 0, 78.4, 73
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 1, 0, 0, 82.2, 7
Flyout, 0, 1, 0, 0, 95.5, 31
Groundout, 0, 1, 0, 1, 64.2, -22
Single, 2, 0, 0, 4, 89.2, 18
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 101.1, -12
Single, 1, 1, 0, 0, 103.3, -22
Flyout, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 108.2, 18
Home Run, 2, 0, 0, 0, 103.3, 30
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 88.3, 46
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 58.5, -13
GIDP, 1, 0, 1, 0, 69.6, -22
Home Run, 2, 0, 0, 1, 95.4, 28
Single, 0, 1, 0, 0, 76.4, 18
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 100.0, 12
Groundout, 1, 0, 1, 2, 71.4, -22
Pop Out, 2, 1, 0, 0, 68.3, 59
Groundout, 2, 2, 0, 0, 78.2, -3
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 100.9, 41
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 106.2, -10
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.6, 23
Home Run, 1, 0, 0, 1, 105.8, 20
Groundout, 1, 1, 1, 0, 86.6, -16
Pop Out, 0, 1, 1, 0, 66.2, 45
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 108.0, 2
Lineout, 0, 0, 0, 0, 93.5, 21
Groundout, 0, 0, 0, 0, 83.3, 6
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 101.8, -6
Strikeout, 2, 0, 2, 4, None, None
Pop Out, 1, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 110.7, 13
Forceout, 1, 0, 0, 1, 81.1, -22
Pop Out, 3, 1, 0, 3, 60.3, 32
Lineout, 1, 1, 0, 1, 102.0, 15
Single, 0, 1, 0, 1, 96.1, -12
Groundout, 0, 1, 0, 1, 89.3, -20
Single, 2, 1, 0, 0, 73.5, 21
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 1, 0, 66.7, 5
Forceout, 1, 1, 0, 0, 83.7, 5
Flyout, 0, 0, 0, 0, 83.7, 51
Lineout, 1, 1, 0, 0, 105.4, 5
Groundout, 1, 1, 0, 0, 72.8, -39
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 3, None, None
Flyout, 2, 1, 1, 0, 92.1, 29
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 106.1, 5
Groundout, 1, 0, 1, 0, 72.1, -20
Double, 3, 0, 0, 1, 103.5, 10
Single, 3, 0, 1, 1, 102.4, -12
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 102.9, -30
Double, 1, 0, 0, 0, 96.1, 23
Single, 1, 1, 0, 0, 89.2, 5
Lineout, 0, 0, 1, 2, 83.4, 17
Single, 0, 0, 0, 0, 92.5, 1
Groundout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 0, 1, 86.5, 29
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 62.4, -31
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 1, 1, 100.4, -4
Single, 1, 0, 0, 3, 67.8, 15
Groundout, 0, 1, 0, 0, 102.4, -6
Groundout, 1, 1, 0, 0, 75.0, -30
Flyout, 2, 0, 1, 0, 86.6, 48
Forceout, 0, 0, 0, 1, 92.3, -19
Single, 2, 1, 0, 1, 100.5, -24
Pop Out, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 89.1, 33
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 2, 69.5, -19
Groundout, 3, 2, 0, 0, 86.6, -25
Single, 1, 1, 0, 1, 105.7, 11
Hit By Pitch, 0, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 91.5, -22
Groundout, 1, 1, 0, 0, 94.6, -26
Single, 0, 1, 0, 0, 105.6, 11
Flyout, 0, 1, 0, 0, 81.6, 28
Sac Fly, 0, 0, 0, 0, 89.3, 47
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 106.6, None
Pop Out, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 86.9, 4
Single, 0, 1, 0, 0, 96.3, 15
Single, 1, 0, 1, 1, 97.3, 7
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 84.4, 22
Double, 2, 1, 0, 2, 94.1, 23
Single, 1, 0, 0, 0, 95.2, 5
Single, 1, 0, 0, 2, 101.7, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 94.5, 3
Groundout, 1, 1, 0, 0, 99.8, -4
Single, 2, 1, 1, 2, 89.1, 12
Single, 3, 1, 1, 4, 102.0, 11
Lineout, 1, 1, 0, 0, 91.6, 25
Single, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 3, 1, 1, 2, 82.9, 46
Single, 1, 0, 0, 0, 106.9, 6
Forceout, 1, 2, 0, 0, 92.7, -24
Flyout, 0, 0, 1, 0, 87.1, 33
Lineout, 2, 1, 1, 1, 54.1, 35
Groundout, 0, 1, 0, 0, 63.3, -5
Forceout, 0, 0, 0, 0, 86.4, 1
Groundout, 1, 0, 0, 0, 94.6, 2
Flyout, 1, 0, 0, 0, 90.0, 44
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 43.4, -62
Groundout, 1, 1, 0, 0, 53.2, -8
Forceout, 0, 1, 0, 1, 103.8, -10
Flyout, 0, 0, 0, 0, 84.3, 44
Pop Out, 1, 0, 0, 1, 54.4, 37
Groundout, 1, 1, 0, 1, 52.0, 8
Flyout, 1, 0, 0, 0, 87.7, 56
Pop Out, 1, 1, 0, 0, 76.6, 60
Single, 0, 0, 0, 0, 105.6, 8
Single, 1, 1, 0, 0, 70.1, 26
Pop Out, 0, 1, 0, 0, 74.6, 51
Lineout, 0, 0, 0, 0, 96.4, 7
Groundout, 3, 1, 0, 0, 111.3, -8
Groundout, 0, 0, 0, 0, 104.4, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 3, 73.8, 5
Groundout, 0, 1, 0, 0, 104.1, -4
Flyout, 2, 1, 0, 2, 84.2, 31
Double Play, 3, 0, 0, 1, 106.0, 4
Single, 0, 1, 0, 0, 75.9, 20
Lineout, 1, 0, 0, 0, 80.9, 5
Groundout, 1, 1, 0, 1, 95.1, 2
Double, 1, 1, 0, 1, 100.9, 17
Single, 0, 1, 0, 0, 86.1, 3
Double, 2, 1, 0, 1, 97.4, 19
GIDP, 3, 2, 0, 0, 98.8, -17
Groundout, 2, 0, 0, 0, 103.9, -18
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 55.3, 28
Forceout, 0, 0, 0, 0, 100.7, -14
Single, 0, 1, 0, 0, 83.5, 14
Groundout, 3, 1, 0, 0, 81.9, -30
Double, 1, 0, 0, 2, 108.0, 16
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 83.2, 14
Flyout, 1, 0, 0, 1, 92.2, 32
Groundout, 1, 1, 0, 1, 68.7, -10
Groundout, 1, 0, 0, 0, 104.6, -13
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 105.3, 13
Double, 3, 2, 0, 0, 85.3, 15
Single, 0, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 97.1, -25
Pop Out, 1, 0, 0, 0, 74.2, 77
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 1, 1, 67.2, -5
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 89.2, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 96.0, 4
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 0, 1, 82.9, 11
Flyout, 1, 0, 1, 1, 94.2, 29
Single, 0, 0, 0, 0, 37.1, -43
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 2, None, None
Fielders Choice Out, 0, 1, 0, 1, 84.4, None
Flyout, 2, 1, 0, 0, 84.7, 39
Double, 0, 0, 0, 0, 104.6, 16
Single, 1, 1, 0, 1, 72.9, -56
Pop Out, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 100.4, -11
Double, 1, 0, 1, 0, 98.5, 2
Pop Out, 1, 1, 1, 0, None, None
Lineout, 2, 0, 0, 3, 94.0, 18
Groundout, 1, 0, 1, 3, 90.3, -22
Bunt Groundout, 1, 0, 0, 1, 35.4, -52
Lineout, 0, 1, 0, 0, 102.8, 19
Groundout, 3, 0, 0, 4, 71.5, -35
Groundout, 0, 1, 0, 0, 76.7, -42
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.6, 12
Groundout, 0, 1, 0, 0, 78.5, -32
Groundout, 3, 1, 0, 1, 87.0, -35
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 85.0, 14
Double, 2, 1, 0, 0, 91.3, -3
Lineout, 2, 1, 0, 2, 80.5, 25
Single, 2, 1, 0, 1, 89.3, 11
Double, 2, 1, 1, 0, 92.1, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 92.3, 23
Single, 0, 0, 0, 1, 106.6, None
Single, 1, 1, 0, 1, 70.8, 22
Single, 0, 1, 0, 2, 97.2, 2
Strikeout, 1, 1, 2, 0, None, None
Forceout, 3, 1, 0, 0, 58.7, 6
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 67.0, -32
Single, 1, 1, 0, 4, 101.5, -12
Groundout, 0, 1, 0, 1, 97.2, -25
Flyout, 0, 1, 0, 0, 94.2, 48
Groundout, 0, 0, 1, 0, 103.3, -7
Groundout, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 78.0, 61
Single, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 1, 72.4, 13
Groundout, 1, 0, 1, 1, 46.2, -21
Forceout, 1, 1, 0, 0, 103.2, 4
Flyout, 1, 1, 0, 0, 89.1, 50
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 1, 0, 89.0, 17
Single, 1, 1, 0, 0, 74.7, 18
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 101.4, 19
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 106.8, -14
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 63.3, 38
Lineout, 0, 0, 0, 0, 95.8, 29
Groundout, 0, 1, 1, 0, 75.7, -9
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 98.4, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 90.6, -41
Pop Out, 0, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 86.9, None
Double, 2, 1, 0, 0, 101.9, 23
Groundout, 0, 1, 0, 0, 61.6, -24
Flyout, 0, 0, 0, 0, 86.8, 46
Flyout, 3, 2, 0, 0, 87.5, 35
GIDP, 0, 0, 0, 1, 101.5, -23
Single, 1, 1, 0, 0, 106.4, 9
Groundout, 1, 1, 0, 0, 76.6, -31
Forceout, 2, 0, 0, 1, 70.0, -13
Lineout, 0, 1, 0, 1, 91.2, 15
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 2, 71.8, 50
Flyout, 0, 1, 0, 0, 91.5, 30
Forceout, 1, 1, 0, 1, 87.1, -2
Double, 2, 0, 0, 2, 101.8, 15
Groundout, 1, 0, 1, 0, 77.7, -4
Flyout, 2, 0, 0, 0, 87.8, 36
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Forceout, 0, 1, 0, 1, 63.2, -24
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 1, 0, 70.0, 17
Pop Out, 1, 1, 0, 0, 69.1, 61
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, 72.1, -8
Single, 0, 1, 0, 0, 53.0, -79
Single, 0, 0, 0, 2, 89.3, 14
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 4, 80.0, 13
Single, 0, 1, 0, 0, 54.3, 37
Double, 0, 0, 1, 1, 80.8, 8
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 72.4, 24
Flyout, 0, 0, 0, 2, 81.3, 40
GIDP, 2, 0, 0, 0, 108.2, 3
Flyout, 2, 1, 0, 0, 91.8, 25
Flyout, 2, 2, 0, 0, 93.6, 28
Lineout, 1, 0, 0, 6, 72.3, 10
Flyout, 0, 0, 1, 1, 90.4, 33
Single, 0, 0, 0, 0, 89.2, -8
Single, 1, 1, 0, 0, 99.4, 9
Groundout, 3, 2, 0, 1, 80.7, -43
Forceout, 0, 1, 0, 1, 71.0, -11
Lineout, 1, 2, 0, 1, 82.8, 26
Groundout, 1, 0, 1, 0, 88.1, -12
Groundout, 0, 0, 1, 3, 71.1, -41
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.6, -14
Sac Bunt, 1, 0, 0, 0, 34.1, -60
Single, 1, 0, 0, 2, 89.3, 3
Flyout, 1, 0, 0, 0, 95.3, 39
Groundout, 2, 1, 0, 0, 66.4, -37
Single, 0, 1, 0, 1, 106.4, -15
Field Error, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 88.6, 2
Groundout, 0, 0, 2, 0, 62.2, -9
Sac Fly, 1, 1, 0, 0, 76.5, 25
Groundout, 1, 0, 0, 0, 72.7, -15
Groundout, 1, 2, 0, 0, 76.6, -18
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 1, 4, 82.9, 54
Groundout, 3, 1, 0, 3, 84.2, -42
Single, 0, 0, 0, 0, 95.5, 16
Lineout, 0, 0, 0, 0, 102.9, 5
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 6, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 97.0, 10
Flyout, 1, 0, 0, 0, 71.8, 50
Single, 1, 1, 0, 0, 88.4, 3
Sac Bunt, 0, 0, 0, 0, 43.1, -60
Lineout, 0, 1, 0, 0, 80.6, 9
Flyout, 0, 0, 0, 0, 84.1, 55
Double, 1, 1, 0, 0, 89.5, 3
Strikeout, 2, 2, 0, 3, None, None
