Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 1, None, None
Sac Bunt, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 2, 0, 0, 86.2, 5
Pop Out, 1, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 101.3, -8
Sac Bunt, 0, 0, 0, 0, 36.2, -31
Strikeout, 0, 2, 1, 1, None, None
Home Run, 2, 0, 0, 1, 106.9, 23
Double, 2, 2, 0, 2, 88.3, 18
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 83.2, 50
Single, 3, 0, 1, 0, 106.8, 2
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 79.8, -25
Pop Out, 1, 1, 1, 0, 87.9, 56
Groundout, 3, 1, 0, 0, 106.7, 4
Fielders Choice Out, 1, 0, 0, 0, 35.6, -22
Single, 0, 0, 0, 0, 93.9, 1
Groundout, 1, 1, 0, 0, 101.6, 1
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 101.2, 3
Walk, 4, 1, 0, 1, None, None
Sac Fly, 2, 0, 1, 3, 82.7, 27
Groundout, 0, 1, 0, 0, 88.6, -2
Strikeout, 2, 2, 1, 0, None, None
Triple, 2, 1, 0, 0, 103.4, 8
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.3, 57
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 2, 0, 1, 74.2, 18
Groundout, 3, 0, 0, 1, 90.2, -13
Groundout, 3, 0, 1, 3, 61.0, -7
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 3, 61.1, -31
Forceout, 1, 1, 0, 1, 74.5, -18
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 90.1, 1
Groundout, 3, 2, 0, 0, 60.5, -15
Pop Out, 1, 2, 0, 1, 79.9, 57
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 0, 0, 0, 105.0, 4
Groundout, 2, 0, 0, 1, 100.0, -11
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 2, 87.5, -10
Flyout, 0, 0, 0, 0, 97.8, 25
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 2, 0, 79.6, -25
Groundout, 0, 0, 0, 0, 101.4, -6
Groundout, 1, 1, 0, 1, 90.3, -26
Single, 0, 0, 1, 0, 99.9, -8
Groundout, 0, 0, 0, 1, 73.9, -55
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 2, 58.7, -17
GIDP, 0, 0, 0, 0, 54.6, 15
Flyout, 1, 1, 0, 0, 76.5, 29
Single, 1, 0, 0, 0, 100.5, 10
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 97.1, 29
Forceout, 1, 2, 0, 0, 83.2, -21
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 95.9, 18
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 1, 0, 95.8, 3
Strikeout, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.4, 5
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 0, 0, 1, 105.4, -5
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 2, 0, 1, 2, 79.4, 58
Groundout, 0, 0, 1, 0, 86.0, -26
Bunt Groundout, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 70.5, 11
Pop Out, 0, 0, 0, 1, 78.9, 52
Groundout, 0, 0, 0, 0, 59.4, -62
Single, 1, 1, 1, 1, 102.6, -3
Field Error, 1, 1, 0, 1, 90.1, -12
Groundout, 2, 0, 1, 0, 81.3, 6
Walk, 4, 1, 1, 4, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 2, 91.2, -17
Forceout, 0, 0, 0, 1, 88.7, -27
Field Error, 1, 1, 1, 0, 91.5, -4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 1, 51.6, -41
Lineout, 1, 1, 0, 1, 96.8, 19
Home Run, 0, 0, 0, 0, 97.0, 40
Groundout, 3, 1, 1, 1, 99.7, 4
Double, 1, 0, 0, 0, 100.6, 18
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 74.9, 35
Lineout, 1, 1, 0, 0, 95.5, 17
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 58.7, 8
Single, 2, 0, 0, 3, 71.1, 21
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 97.2, -7
Groundout, 1, 0, 0, 0, 77.8, -29
Single, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 63.7, 42
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 104.3, 28
Single, 0, 1, 0, 0, 94.3, 7
GIDP, 2, 2, 0, 0, 84.9, -36
Field Error, 3, 2, 0, 0, 68.1, -54
Single, 1, 0, 0, 0, 99.3, 4
Single, 3, 1, 0, 0, 84.8, 4
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 89.8, 16
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
GIDP, 2, 0, 1, 0, 96.3, -20
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.1, 2
Single, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 75.1, 56
Pop Out, 0, 0, 0, 0, 83.4, 65
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 2, 0, 0, 1, 96.2, -2
Sac Fly, 3, 0, 1, 2, 80.8, 26
Strikeout, 2, 2, 0, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, None, None
Field Error, 0, 0, 0, 0, None, None
