Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 104.2, 44
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 86.3, 14
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.3, 20
Flyout, 0, 1, 1, 0, 84.0, 33
Home Run, 1, 0, 1, 0, 109.3, 31
Groundout, 0, 0, 0, 0, 83.1, 4
Lineout, 1, 0, 0, 0, 90.8, 20
Strikeout, 2, 0, 2, 1, None, None
Field Error, 0, 0, 0, 0, 83.2, -13
Double, 1, 0, 0, 1, 95.2, 8
Groundout, 3, 1, 0, 0, 57.1, -64
Double, 0, 0, 0, 0, 90.9, 15
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 0, 0, 1, 86.1, -16
Single, 1, 0, 0, 0, 74.6, 19
Flyout, 2, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 112.0, 5
Groundout, 1, 1, 0, 2, 76.9, -32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 114.1, 3
Groundout, 1, 0, 1, 1, 76.0, -1
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 107.0, -1
Strikeout, 3, 1, 2, 2, None, None
GIDP, 0, 1, 0, 0, 85.3, 7
Groundout, 0, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.0, 52
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.0, 22
Groundout, 0, 1, 0, 0, 70.5, -33
Home Run, 0, 0, 0, 1, 99.3, 26
Groundout, 3, 1, 0, 1, 80.7, -6
Groundout, 1, 1, 0, 0, 101.8, -11
Single, 0, 0, 0, 0, 107.4, -2
Groundout, 1, 0, 0, 0, 75.1, -4
Groundout, 0, 0, 0, 0, 102.8, 6
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 1, 0, 2, 86.0, 30
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, 105.9, 4
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 73.8, 20
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 63.5, -9
Groundout, 0, 0, 2, 0, 62.1, -49
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 101.3, 18
Single, 3, 1, 0, 2, 106.5, 1
Single, 0, 0, 0, 0, 107.1, 1
Single, 1, 0, 0, 0, 106.9, -6
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 87.4, 18
Groundout, 0, 0, 1, 0, 79.6, -3
Groundout, 0, 2, 0, 0, 68.1, 11
Single, 1, 1, 0, 0, 89.2, 8
Strikeout, 0, 2, 0, 1, None, None
Field Error, 0, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 3, 58.7, 53
Flyout, 1, 0, 1, 0, 104.7, 41
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 89.3, -23
Home Run, 3, 1, 1, 1, 108.6, 29
Lineout, 0, 0, 0, 0, 88.0, 29
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 97.0, 9
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 77.7, 27
Home Run, 1, 1, 0, 0, 107.3, 33
Single, 3, 0, 1, 2, 103.8, 7
Groundout, 0, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 83.9, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 2, 1, 0, 1, 60.5, 14
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 71.9, -4
