Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 99.5, 13
Strikeout, 3, 1, 2, 0, None, None
Pickoff 1B, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 89.6, 31
Single, 0, 0, 0, 0, 99.7, 5
Single, 1, 0, 0, 2, 83.4, 16
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 107.0, 15
Groundout, 0, 0, 0, 0, 103.2, 2
Groundout, 0, 0, 0, 0, 81.2, -20
Pop Out, 0, 1, 0, 0, 61.7, 55
Flyout, 2, 0, 0, 0, 77.5, 35
Flyout, 3, 1, 0, 5, 97.3, 33
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 94.3, 25
GIDP, 2, 0, 0, 1, 94.8, -9
Groundout, 0, 0, 0, 0, 85.9, 9
Flyout, 2, 0, 0, 2, 89.4, 33
Single, 3, 0, 2, 2, 94.7, -6
Groundout, 0, 0, 0, 0, 92.3, -9
Single, 2, 0, 0, 0, 89.4, 7
Groundout, 1, 0, 0, 0, None, None
Double, 3, 0, 0, 0, 101.9, 20
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 86.2, -13
Flyout, 1, 0, 0, 2, 85.9, 24
Flyout, 0, 0, 0, 0, 72.3, 44
Single, 2, 1, 0, 2, 91.7, None
Single, 1, 0, 0, 0, 102.5, 11
Groundout, 0, 1, 0, 0, 81.9, -10
Flyout, 0, 1, 0, 0, 73.8, 39
Flyout, 1, 0, 0, 1, 90.7, 36
Flyout, 1, 0, 0, 1, 96.8, 34
Flyout, 1, 0, 0, 0, 87.7, 41
Flyout, 1, 1, 0, 1, 86.8, 44
Flyout, 2, 0, 0, 1, 71.8, 37
Groundout, 2, 0, 0, 0, 91.1, -9
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 86.1, -3
Lineout, 2, 1, 1, 1, 80.9, 23
Pop Out, 3, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 82.2, 37
Single, 3, 1, 0, 2, 92.2, 5
Single, 3, 1, 1, 0, 74.9, 18
Lineout, 2, 1, 0, 2, 98.3, 17
Single, 0, 0, 0, 0, 88.0, -8
Single, 2, 0, 0, 0, 98.8, 5
Double, 2, 1, 1, 0, 87.8, 13
Groundout, 1, 0, 0, 2, 50.7, -22
Fielders Choice, 0, 0, 0, 2, 81.8, -23
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 77.8, 6
Single, 0, 0, 0, 1, 99.3, -3
Single, 3, 2, 0, 0, 93.1, -17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 0, 0, 2, 96.7, 9
Single, 0, 0, 0, 0, 90.4, 3
Groundout, 1, 1, 0, 0, 76.0, 5
Pop Out, 1, 0, 0, 0, 83.5, 83
Single, 1, 0, 1, 0, 102.9, -6
Single, 0, 0, 0, 0, 95.6, -6
Lineout, 0, 0, 0, 0, 92.0, 18
Groundout, 1, 0, 0, 0, 89.7, -8
Lineout, 0, 1, 0, 2, 96.1, 23
Single, 1, 0, 0, 0, 99.4, -7
Forceout, 0, 1, 0, 0, 92.5, 4
Single, 1, 1, 1, 1, 101.5, 8
Flyout, 2, 0, 0, 0, 96.6, 18
Single, 3, 0, 0, 1, 101.0, -1
Flyout, 2, 1, 0, 2, 90.5, 28
GIDP, 0, 0, 0, 0, 78.1, -22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 75.5, 45
Single, 1, 1, 0, 1, 96.2, 4
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 0, 1, 78.4, 16
Single, 1, 1, 0, 0, 99.7, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 89.5, 2
Pop Out, 2, 0, 1, 1, 55.0, 49
Strikeout, 2, 2, 0, 1, None, None
Sac Fly, 2, 0, 0, 0, 99.5, 43
Single, 3, 0, 0, 1, 85.4, 18
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 1, 79.1, -13
Groundout, 0, 1, 0, 0, 49.4, 9
Groundout, 0, 1, 0, 0, 87.3, 9
Double, 0, 0, 0, 0, 97.3, 29
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 87.3, 40
Strikeout, 1, 1, 2, 1, None, None
Lineout, 3, 1, 0, 2, 99.7, 19
Single, 1, 1, 0, 1, 96.0, 12
Single, 2, 1, 0, 1, 93.7, -6
Forceout, 0, 0, 0, 0, 99.6, -12
Double Play, 2, 0, 0, 0, 88.1, 13
Flyout, 3, 1, 1, 1, 80.3, 39
Single, 0, 0, 0, 0, 96.0, 13
Flyout, 3, 0, 0, 2, 95.1, 38
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 1, 1, 63.5, 24
Single, 3, 1, 0, 2, 75.2, 17
Groundout, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 77.8, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 1, 63.5, 24
Single, 3, 1, 0, 2, 75.2, 17
Groundout, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 77.8, 12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 71.2, 48
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.1, 26
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 91.2, 37
Groundout, 0, 1, 0, 0, 52.2, 15
Single, 2, 0, 0, 0, 82.2, 36
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 97.8, -2
Groundout, 3, 1, 0, 2, 75.2, -31
Groundout, 1, 0, 0, 0, 49.6, -54
Single, 1, 0, 0, 2, 78.4, 17
Groundout, 2, 1, 0, 0, 85.8, -20
Single, 0, 1, 0, 0, 74.3, -30
Lineout, 1, 0, 0, 0, 86.2, 27
Groundout, 2, 1, 0, 1, 64.8, 2
Hit By Pitch, 0, 1, 0, 1, None, None
Triple, 2, 0, 0, 1, 97.3, 29
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 95.9, 30
Pop Out, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 102.7, 10
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 90.4, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 99.0, 11
Groundout, 2, 1, 0, 0, 69.1, -32
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 87.0, 15
Pop Out, 2, 2, 0, 0, 87.6, 79
Single, 0, 0, 0, 1, 94.5, -7
Single, 1, 0, 0, 0, 101.8, 12
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 96.6, 30
Single, 0, 0, 0, 0, 42.2, -47
Lineout, 1, 1, 0, 2, 97.9, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 4, 77.8, 50
Flyout, 2, 1, 1, 1, 73.8, 48
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 97.8, 42
Single, 2, 0, 0, 0, 98.7, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 91.2, -29
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.9, -17
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 100.3, 16
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Double, 3, 1, 1, 1, 83.4, 10
Lineout, 2, 1, 1, 0, 91.0, 12
Flyout, 3, 1, 0, 2, 88.4, 55
Single, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.1, 20
Lineout, 0, 1, 1, 0, 78.0, 31
GIDP, 2, 1, 0, 0, 88.8, -10
Groundout, 1, 1, 0, 0, 73.8, -30
Walk, 4, 0, 1, 1, None, None
Pop Out, 3, 1, 0, 2, 37.9, -35
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.8, 48
Single, 2, 1, 1, 0, 69.0, 24
Lineout, 1, 0, 0, 0, 78.7, 12
Flyout, 1, 0, 0, 0, 85.0, 26
Single, 1, 1, 0, 0, 87.9, 20
Single, 1, 0, 0, 0, 70.4, 30
Single, 2, 1, 0, 1, 84.1, 16
Lineout, 1, 0, 0, 0, 97.2, 21
Single, 1, 0, 0, 2, 92.1, 14
Groundout, 0, 0, 0, 0, 70.0, -23
Strikeout, 3, 1, 0, 5, None, None
Groundout, 3, 1, 0, 3, 72.1, -40
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 88.3, -15
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 97.1, -12
Flyout, 0, 0, 1, 0, 96.2, 32
Strikeout, 3, 1, 0, 4, None, None
Single, 2, 0, 0, 0, 97.2, 13
Groundout, 0, 2, 0, 2, 93.3, -5
Groundout, 3, 0, 0, 2, 70.7, -20
Single, 2, 2, 0, 2, 92.2, 16
Groundout, 0, 0, 1, 0, 80.2, -11
Lineout, 0, 0, 0, 0, 87.0, 17
Groundout, 0, 0, 0, 0, 45.4, -46
Flyout, 0, 1, 0, 0, 89.5, 34
Pop Out, 1, 0, 0, 0, 81.7, 59
Flyout, 1, 0, 0, 0, 95.4, 32
Flyout, 1, 1, 0, 0, 89.9, 38
GIDP, 3, 1, 0, 3, 98.4, None
Double, 3, 0, 0, 1, 97.9, 26
Single, 3, 1, 0, 3, 92.5, 10
Flyout, 3, 0, 1, 0, 94.8, 27
Single, 1, 0, 0, 0, 93.0, 13
Groundout, 0, 1, 0, 0, 80.6, -15
Groundout, 2, 0, 0, 1, 68.7, 1
Lineout, 0, 0, 0, 0, 94.4, 17
Lineout, 2, 1, 0, 0, 95.8, 9
Single, 2, 0, 1, 2, 57.6, -13
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.3, 52
Groundout, 1, 1, 0, 0, 104.7, 7
Flyout, 1, 0, 0, 1, 78.0, 47
GIDP, 3, 1, 0, 0, 84.3, 1
Single, 0, 1, 0, 0, 93.1, 8
Groundout, 1, 0, 0, 0, 86.4, -18
Single, 1, 1, 0, 2, 87.7, 10
Lineout, 1, 0, 0, 1, 79.0, 24
Groundout, 1, 0, 0, 0, 79.6, -11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 94.3, -1
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 98.7, 18
Flyout, 1, 0, 0, 1, 87.1, 32
Single, 1, 1, 0, 0, 67.6, 31
Lineout, 1, 0, 0, 2, 84.1, 28
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 85.9, 24
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 73.0, 17
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 86.3, 48
Home Run, 3, 2, 0, 0, 98.6, 39
Lineout, 3, 1, 0, 0, 83.9, 28
Groundout, 0, 0, 0, 0, 95.1, 2
Groundout, 2, 1, 0, 2, 76.0, -31
Flyout, 0, 0, 0, 0, 87.7, 24
Single, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.5, 53
Walk, 4, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 91.6, 32
Lineout, 1, 1, 0, 0, 96.2, 21
Flyout, 1, 0, 0, 0, 87.2, 39
Pop Out, 3, 1, 1, 2, 80.1, 65
Sac Fly, 0, 0, 0, 0, 99.3, 19
Single, 0, 0, 0, 0, 100.7, 4
Lineout, 2, 2, 0, 0, 81.9, 11
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 0, 4, 96.0, -3
Groundout, 3, 0, 0, 2, 90.5, -10
Lineout, 1, 0, 0, 0, 98.9, 19
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 67.2, -45
Groundout, 3, 1, 1, 0, 65.4, -24
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 7, None, None
Groundout, 0, 0, 0, 0, 73.5, -54
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 62.2, -27
Groundout, 1, 0, 0, 0, 99.0, -2
Lineout, 2, 1, 0, 1, 93.7, 19
Groundout, 2, 0, 0, 0, 88.9, -25
Single, 2, 0, 0, 1, 69.5, 10
Single, 1, 0, 0, 1, 46.8, -59
Groundout, 3, 0, 1, 2, 69.3, -30
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 88.4, 22
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 75.5, 23
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 87.8, 7
