Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 94.0, -2
Single, 1, 1, 0, 0, 92.3, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 82.5, -22
Flyout, 2, 1, 0, 3, 81.2, 52
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 2, 89.0, 30
Single, 3, 0, 0, 1, 60.4, 32
Lineout, 0, 1, 0, 0, 89.3, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 100.6, 5
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 98.3, 6
Lineout, 0, 1, 1, 1, 86.7, 11
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 94.1, 20
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 94.1, 20
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 3, 1, 0, 1, 86.3, 20
Lineout, 1, 2, 0, 1, 85.2, 24
Groundout, 1, 1, 0, 0, 48.0, -61
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 94.6, 23
Flyout, 0, 2, 0, 0, 97.9, 25
Single, 2, 1, 1, 0, 91.4, 3
Single, 1, 1, 0, 0, 38.8, -40
Single, 2, 1, 0, 0, 100.6, 6
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 1, 2, 57.0, 26
Flyout, 1, 1, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 97.5, 22
Home Run, 3, 2, 0, 0, 98.3, 30
Groundout, 1, 0, 0, 0, 64.2, -30
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 94.3, 34
Fielders Choice, 0, 1, 0, 0, 53.3, -5
Groundout, 0, 0, 0, 0, 98.8, 3
Flyout, 1, 0, 0, 0, 96.6, 59
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.8, 50
Single, 0, 1, 0, 0, 95.1, 7
Flyout, 0, 0, 0, 0, 80.8, 48
Pop Out, 0, 2, 0, 0, None, None
Flyout, 0, 1, 1, 0, 91.3, 48
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 88.7, 30
Groundout, 1, 1, 0, 0, 82.0, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.8, 9
Flyout, 3, 0, 0, 1, 83.7, 33
Forceout, 0, 1, 0, 0, 77.0, -18
Hit By Pitch, 0, 0, 0, 2, None, None
Lineout, 2, 0, 0, 2, 87.2, 26
GIDP, 0, 0, 0, 0, 89.3, -10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 95.4, 26
Groundout, 2, 1, 0, 1, 87.6, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 84.1, 11
Double, 1, 1, 0, 1, 90.5, 17
Double, 3, 0, 0, 0, 103.0, 12
Forceout, 0, 0, 0, 0, 98.9, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 74.1, -1
Groundout, 2, 1, 0, 2, 73.6, -1
Groundout, 0, 0, 0, 0, 57.9, -30
Forceout, 3, 1, 0, 3, 83.4, -19
Home Run, 3, 1, 1, 1, 95.0, 31
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 81.7, 43
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 88.1, 7
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 91.4, 14
Home Run, 0, 1, 0, 0, 101.4, 26
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 1, 1, 90.0, 43
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 2, 89.7, 29
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 1, 0, 1, 65.6, 12
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 100.8, 29
Flyout, 1, 1, 1, 1, 91.8, 33
Lineout, 0, 0, 1, 0, 100.0, 17
Lineout, 1, 0, 0, 0, 97.4, 14
Single, 2, 1, 1, 2, 85.2, 11
Groundout, 0, 1, 0, 0, 61.7, -35
Lineout, 3, 1, 0, 2, 85.5, 10
Flyout, 2, 1, 0, 1, 87.8, 34
Single, 0, 1, 0, 0, 92.1, 9
Flyout, 0, 0, 0, 0, 95.0, 37
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 93.4, -2
Groundout, 2, 0, 2, 0, 90.1, -7
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 97.9, 11
Groundout, 0, 0, 0, 0, 97.8, -6
Pop Out, 0, 2, 0, 0, 79.5, 54
Flyout, 3, 1, 0, 3, 90.0, 36
Single, 1, 0, 0, 0, 73.5, 32
Pop Out, 0, 1, 0, 0, 64.8, 44
Flyout, 1, 0, 0, 0, 92.7, 49
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 2, 1, 0, 0, 93.8, 25
Home Run, 1, 0, 0, 0, 102.5, 32
Groundout, 2, 1, 0, 2, 66.5, 13
Single, 1, 0, 0, 0, 91.8, 13
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 99.8, 9
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 76.1, 33
Groundout, 1, 1, 0, 0, 71.9, -16
Flyout, 1, 1, 0, 0, 87.2, 44
Single, 2, 0, 0, 2, 94.8, 5
Flyout, 0, 1, 0, 0, 92.7, 39
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 100.5, 4
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 81.7, 12
Field Error, 1, 0, 1, 0, 85.0, 11
Groundout, 0, 0, 0, 0, 90.3, -13
Lineout, 2, 0, 0, 1, 99.4, 17
Lineout, 3, 0, 1, 0, 99.0, 8
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 92.4, 3
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 94.8, 25
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 1, 1, None, None
Single, 3, 2, 0, 0, 101.2, 7
Flyout, 1, 1, 0, 2, 89.0, 30
Single, 1, 0, 0, 0, 87.1, -7
GIDP, 0, 0, 0, 0, 95.0, -5
