Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 82.1, 57
Pop Out, 1, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 79.9, 56
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 106.4, -8
Lineout, 2, 0, 0, 0, 91.8, 24
Flyout, 2, 0, 0, 2, 91.3, 53
Pop Out, 0, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 99.4, 28
Flyout, 3, 1, 0, 0, 90.1, 31
Single, 1, 0, 0, 1, 98.0, 5
Single, 1, 1, 0, 0, 96.8, 13
Single, 1, 1, 0, 0, 86.9, 14
Groundout, 2, 1, 1, 0, 93.0, -24
Lineout, 0, 0, 1, 0, 105.7, 7
Single, 2, 2, 0, 0, 78.2, 17
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 105.6, 13
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 1, 0, 1, 67.6, -29
Forceout, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 81.3, -27
Single, 3, 1, 0, 0, 110.3, -6
Flyout, 2, 1, 0, 3, 99.8, 24
Flyout, 1, 0, 0, 0, 97.4, 28
Groundout, 0, 1, 0, 1, 79.5, -21
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 70.8, 45
Forceout, 1, 0, 0, 0, 77.5, 10
Single, 2, 0, 0, 3, 107.8, -7
Groundout, 2, 0, 0, 0, 79.3, -18
Groundout, 1, 1, 0, 0, 92.4, 6
Strikeout, 2, 1, 1, 2, None, None
GIDP, 2, 2, 0, 0, 96.3, 2
Single, 3, 1, 0, 1, 99.0, -22
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.4, 35
Groundout, 2, 0, 0, 1, 105.6, -3
Hit By Pitch, 2, 0, 0, 3, None, None
Lineout, 0, 1, 0, 0, 90.5, 22
Single, 0, 0, 0, 0, 104.0, 4
Hit By Pitch, 0, 1, 0, 1, None, None
Pop Out, 2, 2, 0, 0, None, None
Flyout, 0, 0, 0, 2, 92.6, 58
Walk, 4, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 102.0, 22
Single, 0, 0, 0, 1, 96.3, -9
Flyout, 2, 1, 0, 0, 78.5, 50
Flyout, 1, 1, 0, 1, 92.6, 39
Home Run, 0, 0, 0, 0, 101.8, 35
Groundout, 0, 1, 0, 0, 71.4, -32
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 1, 101.6, -1
Single, 0, 0, 0, 0, 92.2, 14
Single, 0, 0, 0, 0, 65.9, 24
Groundout, 1, 0, 0, 0, 66.5, -42
Single, 2, 0, 0, 1, 72.8, -20
Lineout, 1, 0, 0, 1, 79.2, 30
Single, 1, 1, 0, 0, 109.5, 14
Flyout, 1, 0, 0, 0, 92.3, 42
Home Run, 0, 0, 0, 0, 97.4, 33
Double, 0, 1, 0, 0, 93.7, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 4, 97.9, 4
Double, 0, 1, 0, 1, 98.1, 7
GIDP, 1, 0, 0, 0, 97.7, -8
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 86.2, 11
Groundout, 0, 0, 0, 0, 69.8, -21
Flyout, 3, 1, 0, 0, 82.8, 36
GIDP, 2, 1, 0, 1, 79.7, -15
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 3, 97.5, -5
Groundout, 1, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Lineout, 3, 0, 0, 1, 105.4, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.0, -18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 79.0, 24
Groundout, 2, 1, 0, 0, 69.9, -17
Double, 2, 0, 0, 0, 88.1, 27
Groundout, 0, 1, 0, 0, 90.5, -7
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 85.6, 44
Single, 0, 1, 0, 0, 74.2, 48
Flyout, 0, 1, 0, 0, 86.8, 29
Groundout, 1, 1, 0, 0, 98.0, 1
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 66.1, 8
Lineout, 1, 1, 1, 0, 94.7, 15
Lineout, 1, 0, 0, 1, 97.1, 21
Single, 2, 1, 0, 1, 92.9, 14
Strikeout, 1, 1, 2, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.7, 2
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 0, 0, 1, 102.5, 18
Flyout, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 103.1, 14
Single, 1, 1, 0, 0, 84.4, 19
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 100.5, 18
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 56.5, 58
Flyout, 2, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 99.8, 17
Single, 2, 1, 0, 1, 80.4, 18
Lineout, 1, 1, 1, 1, 92.0, 30
Groundout, 0, 1, 0, 0, 76.9, -18
Groundout, 2, 1, 0, 1, 62.8, -33
GIDP, 0, 0, 0, 1, 72.3, -12
Flyout, 0, 0, 0, 0, 88.9, 41
Pop Out, 1, 2, 0, 1, 74.3, 62
Groundout, 0, 0, 0, 0, 94.7, -23
Single, 0, 0, 1, 0, 100.9, 13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 4, 85.5, 6
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 80.5, 51
Groundout, 0, 1, 0, 1, 74.8, -34
Flyout, 0, 0, 0, 0, 93.0, 28
Groundout, 0, 0, 0, 0, 95.0, -8
Pop Out, 2, 1, 0, 1, None, None
GIDP, 0, 0, 0, 1, None, None
Home Run, 2, 0, 0, 0, 104.7, 25
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 84.0, 4
GIDP, 0, 0, 0, 0, 93.7, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 84.0, 33
Single, 1, 0, 0, 1, 103.2, 12
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 100.8, 25
Groundout, 0, 1, 0, 1, 98.5, 5
Single, 0, 1, 0, 0, 100.2, 6
Groundout, 0, 1, 0, 0, 76.9, None
Single, 0, 0, 0, 0, 86.5, 13
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 102.8, 8
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 90.1, 17
Strikeout Double Play, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 93.4, 30
Groundout, 2, 1, 0, 0, 63.9, -20
Forceout, 0, 0, 0, 0, 91.3, -8
Groundout, 2, 2, 0, 0, 87.4, 7
Single, 3, 2, 0, 1, 85.1, 13
Single, 0, 0, 0, 1, 89.0, 10
Groundout, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 85.4, -4
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 95.0, 28
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 97.3, 13
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 1, 2, None, None
GIDP, 0, 0, 1, 0, 80.2, -8
Groundout, 1, 0, 0, 0, 78.2, -9
Groundout, 1, 0, 1, 0, 95.2, -15
Hit By Pitch, 1, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 94.1, 26
Single, 2, 1, 0, 4, 67.3, 14
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 83.4, 52
Triple, 1, 0, 0, 0, 98.4, 18
Lineout, 2, 1, 1, 0, 101.3, 6
Pop Out, 0, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 4, None, None
Groundout, 2, 0, 0, 0, 109.6, 4
Single, 0, 1, 0, 0, 83.8, 9
Pop Out, 2, 0, 0, 2, 71.1, 45
Lineout, 1, 1, 0, 0, 96.0, 8
Flyout, 0, 2, 0, 0, 76.7, 42
Double, 0, 0, 0, 0, 98.8, 18
Groundout, 1, 0, 0, 0, 52.0, -32
Flyout, 0, 1, 0, 2, 88.6, 40
Groundout, 1, 0, 0, 0, 75.7, -33
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 70.9, -16
Groundout, 2, 0, 0, 2, 60.0, -24
Lineout, 1, 0, 0, 0, 87.8, 18
Lineout, 1, 1, 0, 0, 100.8, 17
Single, 0, 0, 0, 1, 102.0, 11
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 107.0, -15
Groundout, 1, 0, 0, 0, 74.2, -47
Sac Bunt, 0, 0, 1, 0, 42.8, -61
Groundout, 1, 0, 0, 0, 101.7, -1
Lineout, 1, 2, 0, 3, 94.1, 25
Groundout, 0, 0, 0, 0, 77.9, -7
Single, 2, 0, 1, 4, 102.4, 2
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 75.5, -13
Forceout, 1, 1, 0, 0, 75.4, -24
Lineout, 1, 0, 0, 0, 108.6, 15
Single, 2, 0, 1, 2, 85.7, 13
Pop Out, 1, 0, 0, 0, 81.9, 53
Pop Out, 2, 0, 0, 0, 80.8, 63
Single, 1, 1, 0, 1, 93.1, 14
Lineout, 3, 1, 1, 0, 96.8, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 83.8, -17
Pop Out, 1, 1, 0, 1, None, None
Field Error, 0, 1, 0, 0, 107.2, -9
Flyout, 1, 0, 0, 1, 98.4, 20
Strikeout, 2, 0, 2, 4, None, None
Pop Out, 0, 1, 0, 0, 76.6, 54
Forceout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 103.4, 8
Strikeout, 3, 0, 1, 6, None, None
Groundout, 2, 1, 1, 1, 74.5, -11
Pop Out, 1, 1, 0, 0, 65.6, 44
Groundout, 0, 0, 0, 0, 72.6, -28
Groundout, 0, 1, 1, 1, 73.2, -27
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 97.0, 38
Groundout, 1, 1, 0, 0, 104.6, -7
Single, 1, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 102.5, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 76.9, 4
Pop Out, 2, 0, 2, 0, 57.8, 55
Pop Out, 2, 0, 0, 3, None, None
Pop Out, 0, 1, 0, 0, 81.8, 57
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 45.2, -59
GIDP, 0, 0, 0, 0, 76.9, 3
GIDP, 3, 0, 0, 2, 79.6, 3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 86.0, 55
Lineout, 0, 1, 0, 0, 102.4, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 96.4, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 86.4, 22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 81.8, -13
Pop Out, 1, 0, 0, 0, 60.4, 57
Single, 1, 1, 0, 0, 84.2, 17
Single, 2, 0, 0, 0, None, None
