Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 3, 0, 1, 2, 85.2, -22
Flyout, 1, 0, 1, 0, 100.0, 26
Groundout, 1, 0, 1, 1, 85.7, 4
Field Error, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 84.4, 18
Flyout, 0, 0, 0, 0, 87.5, 29
Forceout, 0, 0, 0, 1, 79.4, -26
Flyout, 1, 0, 0, 1, 83.0, 31
Groundout, 1, 1, 0, 0, 99.0, -2
Double, 0, 0, 0, 0, 105.2, 18
Groundout, 0, 0, 0, 1, 66.0, -26
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 102.1, -15
Lineout, 2, 2, 0, 0, 85.6, 22
Lineout, 0, 0, 0, 1, 89.2, 33
Flyout, 1, 1, 0, 3, 83.0, 30
Single, 2, 0, 0, 1, 103.3, 22
Pop Out, 3, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 94.4, 12
Strikeout, 0, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 100.2, 15
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 3, 87.6, 62
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 95.6, 19
Home Run, 0, 0, 0, 0, 107.1, 25
Groundout, 0, 0, 0, 0, 79.1, -15
Groundout, 1, 1, 0, 0, 66.4, -15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 65.4, -8
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 104.7, 10
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 91.5, 1
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 99.4, 10
Groundout, 0, 1, 0, 0, 102.1, -13
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.4, 46
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 1, 1, 0, 104.9, 18
Groundout, 1, 1, 0, 1, 83.7, -8
Single, 3, 0, 0, 2, 101.3, 10
Double, 3, 2, 0, 1, 100.3, 15
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 76.8, 5
Single, 1, 0, 0, 0, 106.5, 9
Flyout, 0, 0, 0, 0, 94.1, 24
Flyout, 2, 1, 1, 1, 86.9, 35
Single, 1, 1, 1, 0, 60.6, -62
Single, 1, 0, 1, 1, 78.6, 19
Groundout, 3, 2, 0, 0, 87.0, -5
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 107.2, 12
Single, 1, 0, 0, 0, 108.4, 14
Groundout, 0, 1, 0, 0, 101.4, 3
Strikeout, 3, 1, 1, 3, None, None
Forceout, 1, 0, 1, 1, 59.9, -16
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 102.5, 9
Flyout, 0, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 91.0, 29
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 60.1, -57
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 72.8, 33
Single, 0, 0, 0, 0, 110.8, 2
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 104.7, 22
Double, 1, 0, 0, 0, 105.9, -5
Home Run, 3, 1, 1, 3, 98.6, 25
Single, 2, 1, 0, 1, 77.5, 18
Lineout, 3, 2, 0, 1, 80.7, 12
Forceout, 1, 1, 0, 0, 85.1, -10
Double, 0, 0, 0, 0, 112.1, 16
Lineout, 1, 2, 0, 0, 52.7, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 92.6, 57
Single, 1, 1, 0, 0, 107.4, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 83.4, 82
Groundout, 0, 0, 0, 2, 62.4, -24
Lineout, 3, 1, 0, 1, 86.0, 30
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 60.1, -41
Groundout, 1, 0, 1, 0, 78.4, -10
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 62.4, 39
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Single, 0, 0, 0, 0, 98.4, -8
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Home Run, 2, 0, 0, 0, 103.8, 29
Groundout, 3, 1, 0, 0, 104.2, -5
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 108.4, 10
Groundout, 0, 0, 0, 0, 101.8, 1
Flyout, 1, 0, 0, 0, 92.4, 35
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 88.7, 35
Flyout, 1, 0, 1, 0, 96.9, 47
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 95.9, 10
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 109.8, -6
Single, 0, 0, 0, 0, 98.0, 14
Double, 0, 0, 1, 0, 98.0, 20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 102.9, -8
Single, 3, 1, 0, 1, 88.9, 18
Single, 1, 0, 1, 0, 85.4, -6
