Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Triple, 1, 1, 0, 0, 83.4, 18
Flyout, 2, 0, 2, 0, 84.9, 31
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 68.8, -4
Groundout, 2, 0, 1, 1, 98.7, -8
Flyout, 0, 0, 0, 0, 80.9, 49
Groundout, 2, 1, 0, 0, 90.0, -21
Groundout, 3, 1, 0, 0, 91.4, -17
Triple, 3, 1, 0, 0, 103.9, 16
Sac Fly, 0, 0, 0, 0, 90.5, 39
Double Play, 3, 1, 0, 1, 52.0, 9
Lineout, 2, 0, 0, 0, 98.4, 22
Single, 2, 1, 0, 0, 84.6, 16
Single, 2, 1, 0, 0, 103.3, -3
Flyout, 2, 2, 0, 1, 81.3, 27
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 59.1, 54
GIDP, 1, 0, 0, 0, 69.0, -10
Single, 2, 1, 0, 1, 95.0, 6
Single, 3, 1, 0, 1, 98.6, 10
Double, 1, 2, 0, 0, 77.5, 30
Groundout, 1, 0, 0, 0, 76.0, -34
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Triple, 2, 1, 1, 1, 97.5, 13
Flyout, 1, 1, 0, 1, 79.9, 34
Flyout, 3, 1, 0, 1, 88.4, 34
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 96.9, 15
Double, 0, 1, 0, 0, 94.2, 8
Groundout, 0, 1, 1, 0, 53.5, -52
Pop Out, 2, 2, 0, 0, 58.6, 41
Pop Out, 1, 1, 0, 0, 77.1, 58
Single, 1, 0, 0, 1, 98.0, 11
Groundout, 0, 1, 0, 0, 80.7, -4
Flyout, 0, 0, 0, 0, 94.3, 45
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 95.9, -11
Flyout, 3, 1, 0, 1, 90.9, 28
Lineout, 1, 1, 1, 0, 94.8, 14
Flyout, 2, 1, 0, 0, 89.2, 25
Groundout, 0, 1, 0, 0, 93.9, -26
Forceout, 2, 0, 0, 3, 108.3, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.4, 6
Groundout, 0, 2, 0, 2, 99.9, -19
GIDP, 0, 0, 0, 0, 99.6, -15
Flyout, 0, 0, 0, 0, 90.4, 41
Double, 0, 1, 0, 0, 100.0, 12
Pop Out, 3, 0, 1, 0, 65.6, 48
Flyout, 2, 1, 0, 0, 96.6, 26
Single, 0, 0, 0, 0, 103.6, 7
Strikeout, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 76.6, -2
Pop Out, 1, 0, 0, 0, 71.0, 67
Single, 0, 1, 0, 0, 88.2, -5
Pop Out, 0, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 97.4, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 84.2, 40
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 0, 63.1, 26
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 2, 90.1, -14
Flyout, 1, 1, 0, 0, 78.1, 41
Single, 1, 0, 0, 0, 95.7, -19
Groundout, 0, 0, 0, 0, 98.2, -1
Single, 1, 0, 1, 1, 78.9, 17
Pop Out, 0, 0, 0, 1, 64.6, 81
Flyout, 1, 0, 0, 0, 90.1, 52
Forceout, 1, 0, 0, 1, 65.2, -35
Forceout, 1, 0, 1, 0, 78.5, -27
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 103.8, 9
Groundout, 1, 1, 0, 0, 84.9, -40
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 91.4, -14
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 2, 72.2, 2
Pop Out, 2, 0, 0, 0, 79.8, 52
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 103.0, -3
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 89.8, 42
Single, 0, 0, 0, 0, 105.5, 3
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 107.1, -9
Groundout, 1, 1, 0, 1, 99.2, 2
Groundout, 0, 0, 0, 0, 85.5, -21
Flyout, 1, 0, 0, 0, 87.2, 40
Double, 0, 1, 0, 0, 71.8, 8
Groundout, 1, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 92.4, 33
Lineout, 2, 0, 1, 0, 100.5, 22
Strikeout, 3, 1, 2, 3, None, None
Groundout, 3, 1, 0, 1, 98.9, -12
Groundout, 0, 1, 0, 0, 102.5, -14
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 77.3, 11
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 94.2, 42
GIDP, 2, 1, 0, 0, 87.9, -10
Single, 2, 1, 0, 0, 108.4, 6
Walk, 4, 2, 0, 0, None, None
Forceout, 1, 2, 0, 0, 77.9, -39
Double, 0, 0, 0, 0, 98.6, -12
Pop Out, 0, 1, 0, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 91.7, None
Groundout, 3, 1, 1, 0, 90.5, 2
Single, 2, 1, 0, 0, 101.9, 11
Flyout, 2, 1, 0, 3, 85.9, 42
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 90.1, -10
Lineout, 0, 1, 0, 0, 89.2, 20
Flyout, 2, 1, 0, 0, 95.9, 32
Pop Out, 0, 0, 0, 0, 75.5, 58
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 101.6, -7
Lineout, 2, 0, 0, 4, 100.8, 18
Groundout, 3, 0, 0, 3, 74.6, -8
Single, 1, 1, 0, 0, 99.1, -3
Single, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 74.3, 25
Field Error, 1, 0, 0, 1, 53.3, -25
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 1, 2, 71.6, 40
Groundout, 0, 0, 0, 0, 78.8, -5
Single, 1, 2, 0, 0, 92.5, 15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 84.6, 46
Single, 1, 2, 0, 0, 61.3, 27
Single, 1, 0, 0, 0, 89.6, -1
Single, 2, 1, 0, 0, 102.5, 11
Groundout, 1, 1, 0, 0, 84.9, -41
Flyout, 2, 0, 0, 1, 91.4, 40
Forceout, 2, 1, 0, 2, 92.5, -29
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 93.8, 1
Home Run, 2, 0, 0, 1, 102.5, 23
Flyout, 1, 0, 0, 0, 93.3, 37
Lineout, 2, 0, 0, 3, 99.9, 16
Lineout, 1, 0, 0, 0, 105.9, 4
Field Error, 3, 1, 0, 1, 76.2, -23
Flyout, 2, 0, 0, 0, 82.7, 31
Lineout, 0, 0, 0, 0, 61.2, 20
Lineout, 0, 1, 0, 1, 79.3, 6
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.6, 26
Groundout, 2, 1, 1, 0, 65.2, -30
Flyout, 0, 2, 0, 0, 94.4, 34
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 2, 0, 1, 94.3, 19
GIDP, 1, 2, 0, 1, 104.1, -5
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 1, 0, 1, 69.4, -20
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 88.6, 41
Flyout, 0, 0, 0, 0, 87.5, 34
Groundout, 1, 0, 0, 1, 91.5, -11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 47.9, 16
Lineout, 1, 0, 0, 1, 91.6, 21
Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Lineout, 0, 2, 0, 0, 84.8, 25
Walk, 4, 2, 0, 2, None, None
Lineout, 2, 2, 0, 2, None, None
Single, 2, 1, 0, 0, 72.9, -72
Lineout, 1, 0, 0, 0, 89.4, 18
Double, 1, 1, 0, 0, 102.8, 1
Single, 0, 0, 0, 0, 69.1, 14
Single, 2, 0, 0, 1, 92.2, -11
Double, 0, 1, 1, 0, 91.2, 12
Single, 2, 0, 0, 0, 105.1, 5
Groundout, 1, 0, 0, 0, 76.3, -39
Pop Out, 0, 0, 0, 0, 62.8, 54
Single, 2, 1, 1, 0, 78.4, 22
Single, 3, 1, 0, 0, 89.7, -11
Flyout, 3, 1, 0, 2, 85.7, 45
Home Run, 1, 0, 0, 0, 102.1, 21
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 99.1, 1
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 104.6, 17
Groundout, 0, 1, 0, 0, 92.2, -17
Groundout, 0, 1, 0, 0, 77.1, -8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 0, 0, 1, 100.3, -12
Forceout, 0, 0, 0, 0, 81.4, -8
Flyout, 1, 0, 0, 0, 94.2, 35
Groundout, 2, 2, 0, 1, 74.1, 3
Single, 0, 1, 0, 0, 72.4, 26
Single, 0, 0, 0, 0, 65.6, 2
Fielders Choice, 0, 0, 0, 0, 72.1, -1
Single, 1, 1, 0, 0, 86.0, 16
Single, 3, 1, 1, 0, 102.4, 7
Single, 2, 0, 0, 3, 88.1, 7
Flyout, 2, 2, 0, 0, 97.0, 26
Groundout, 2, 2, 0, 0, 85.5, -20
Lineout, 2, 1, 0, 0, 94.1, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.5, 56
Flyout, 0, 1, 1, 0, 70.3, 48
Pop Out, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 95.4, None
Single, 3, 1, 0, 0, 81.7, 15
Single, 1, 0, 0, 0, 102.9, 3
Lineout, 1, 0, 0, 0, 96.7, 17
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 1, 0, 71.0, 31
Walk, 4, 1, 0, 1, None, None
Triple, 3, 2, 0, 0, 97.0, 23
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 82.2, -29
Groundout, 1, 2, 0, 0, 89.7, -9
Walk, 4, 1, 0, 0, None, None
Double Play, 0, 0, 0, 0, 90.9, 6
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 86.1, -42
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 58.6, 27
Strikeout, 2, 0, 2, 0, None, None
Groundout, 1, 1, 1, 0, 88.3, -4
Groundout, 0, 1, 0, 1, 86.3, -11
GIDP, 0, 0, 0, 0, 75.5, 7
Single, 0, 0, 0, 0, 88.2, 17
Pop Out, 0, 2, 0, 0, 74.0, 61
Flyout, 0, 0, 0, 1, 85.4, 37
Walk, 4, 1, 0, 7, None, None
Lineout, 1, 1, 0, 1, 85.9, 9
Lineout, 2, 1, 0, 0, 95.4, 19
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 1, 0, 0, 101.2, 18
Double, 1, 0, 0, 0, 92.8, 26
Groundout, 3, 0, 0, 2, 72.2, -43
Flyout, 0, 1, 0, 0, 90.2, 34
Groundout, 1, 2, 0, 1, 96.2, -1
Single, 2, 1, 1, 0, 93.4, 8
Field Error, 0, 1, 0, 0, 83.3, -19
Flyout, 3, 2, 0, 0, 88.8, 48
Forceout, 0, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, 97.9, -16
Single, 0, 1, 0, 0, None, None
Double, 3, 1, 1, 4, 100.1, 19
Sac Fly, 0, 0, 0, 0, 86.9, 39
Double, 1, 0, 0, 0, 104.4, 16
Single, 1, 0, 0, 0, 105.3, 8
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 0, 1, 0, 88.0, -10
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 97.4, 12
Flyout, 0, 0, 0, 0, 98.3, 28
Single, 0, 0, 0, 1, 91.1, 7
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Triple, 0, 1, 0, 0, 94.0, 8
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 103.8, 21
Groundout, 0, 2, 0, 0, 93.5, -24
Groundout, 0, 0, 0, 0, 100.7, None
Single, 0, 2, 0, 1, 61.6, 47
Pop Out, 1, 0, 0, 0, 56.4, 86
Double, 1, 1, 0, 0, 101.8, 15
Groundout, 2, 1, 0, 0, 91.4, -13
Groundout, 1, 1, 1, 0, None, None
Pop Out, 3, 1, 1, 0, 67.2, 27
Flyout, 3, 1, 0, 1, 99.7, 21
Single, 3, 2, 0, 2, 102.1, -4
GIDP, 0, 1, 0, 0, 83.6, -28
Groundout, 1, 1, 1, 0, 75.6, -36
Single, 1, 0, 0, 0, 94.1, 10
Strikeout, 1, 0, 2, 0, None, None
Flyout, 2, 2, 0, 2, 92.2, 28
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.1, -17
Single, 2, 0, 0, 0, 102.7, 14
Double, 0, 0, 0, 0, 94.6, 20
Single, 1, 1, 0, 0, 104.7, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Lineout, 3, 2, 0, 0, 99.5, 19
Groundout, 0, 0, 0, 0, 84.5, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 79.2, 61
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 77.5, 10
Flyout, 0, 0, 0, 0, 88.2, 48
Sac Bunt, 0, 0, 0, 1, None, None
Single, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 62.3, -10
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 87.0, 23
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 78.8, 3
GIDP, 0, 2, 0, 0, 75.1, -17
Pop Out, 1, 0, 0, 0, 89.9, 65
Single, 0, 1, 0, 0, 75.9, 6
Groundout, 2, 0, 0, 1, 96.8, -7
Groundout, 3, 2, 0, 0, 100.0, -12
Groundout, 2, 0, 1, 1, 95.6, -22
Groundout, 0, 2, 0, 1, 75.8, -1
Forceout, 0, 1, 0, 2, 88.4, 2
Groundout, 1, 0, 0, 0, 90.9, -12
GIDP, 2, 0, 0, 0, 76.3, 2
Triple, 1, 1, 0, 0, 88.7, 5
Lineout, 0, 0, 0, 0, 102.1, 16
Single, 0, 0, 0, 0, 103.1, 3
Groundout, 0, 0, 0, 2, 81.0, None
Single, 0, 0, 0, 0, 95.6, 12
Sac Fly, 1, 1, 1, 1, 98.4, 15
Forceout, 3, 1, 0, 0, 77.8, -16
Single, 1, 1, 0, 0, 64.9, 41
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 2, 80.1, 44
Double, 2, 1, 1, 1, 94.6, 11
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 94.1, 23
Groundout, 0, 1, 0, 0, 90.6, -17
Groundout, 2, 2, 0, 1, 70.1, -46
Single, 0, 1, 0, 1, 73.4, None
Single, 0, 0, 0, 1, 99.8, 11
Flyout, 1, 1, 0, 0, 96.8, 27
Single, 0, 1, 0, 0, 93.7, 16
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 92.5, -21
Groundout, 1, 0, 0, 1, 43.6, 10
Single, 2, 1, 0, 0, 102.0, -7
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 0, 97.8, -14
Groundout, 2, 1, 0, 0, 50.4, 7
Single, 0, 0, 0, 0, 89.8, 17
Lineout, 2, 0, 0, 0, 105.6, 15
Single, 0, 1, 0, 0, 99.8, -5
Pop Out, 2, 1, 1, 0, 85.5, 53
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 80.9, 7
Lineout, 1, 1, 0, 1, 89.1, 20
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 76.2, -8
Flyout, 1, 0, 0, 2, 94.4, 38
Pop Out, 0, 0, 1, 0, 76.5, 54
Flyout, 0, 1, 0, 0, 89.5, 28
Flyout, 1, 0, 0, 0, 81.7, 47
Flyout, 0, 2, 0, 0, 93.8, 34
Groundout, 2, 1, 0, 0, 66.9, -16
Lineout, 1, 0, 0, 3, 87.1, 30
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 92.4, 13
Forceout, 1, 1, 0, 0, 87.0, -33
GIDP, 1, 1, 0, 0, 90.7, -20
Groundout, 0, 0, 0, 0, 80.4, -46
Strikeout, 3, 2, 1, 1, None, None
Sac Fly, 3, 0, 1, 1, 92.6, 43
Groundout, 3, 1, 0, 0, 101.1, -3
Single, 0, 0, 0, 0, 85.9, -1
Single, 2, 2, 0, 0, 100.2, 15
Single, 0, 0, 0, 0, 105.7, 1
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.0, -22
Walk, 4, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 47.4, 6
Groundout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 95.0, 10
Flyout, 3, 1, 0, 1, 96.3, 21
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 81.8, 19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 62.7, 12
Groundout, 1, 1, 0, 2, 97.8, -18
Single, 1, 1, 0, 0, 89.9, -39
Lineout, 3, 1, 0, 3, 89.0, 25
Forceout, 2, 0, 0, 0, 76.7, 4
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 80.3, 20
Groundout, 0, 0, 0, 0, 59.9, 7
Lineout, 0, 1, 0, 0, 96.0, 18
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 2, 64.1, 14
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 84.8, 58
Forceout, 0, 0, 0, 0, 98.2, -12
Flyout, 1, 1, 0, 5, 89.3, 44
Groundout, 0, 0, 0, 1, 76.2, -49
Flyout, 1, 0, 0, 0, 92.4, 28
Double, 1, 0, 0, 0, 83.8, 19
Single, 1, 2, 0, 1, 94.6, 5
Lineout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 1, 0, 3, 86.1, -6
Single, 1, 0, 0, 1, 104.3, None
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 95.1, 16
Strikeout, 0, 0, 2, 3, None, None
Lineout, 1, 0, 0, 0, 99.1, 24
Groundout, 2, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 57.6, -24
Single, 2, 0, 0, 2, 89.5, 12
GIDP, 2, 1, 0, 1, 100.5, -4
Hit By Pitch, 3, 0, 1, 0, None, None
Field Error, 1, 2, 0, 0, 73.2, -31
Double, 0, 0, 0, 0, 101.4, 20
Single, 0, 1, 0, 0, 99.8, 2
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.9, 28
Groundout, 1, 0, 0, 0, 97.7, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 100.4, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 5, None, None
Flyout, 0, 0, 0, 1, 81.1, 38
Groundout, 2, 0, 0, 0, 97.5, None
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 99.1, -9
Double, 3, 1, 0, 1, 57.1, 14
Home Run, 1, 0, 0, 0, 104.3, 26
Double, 1, 1, 0, 0, 88.9, 17
Lineout, 1, 2, 0, 1, 81.8, 19
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 97.6, 37
GIDP, 0, 0, 0, 1, 97.4, -6
Forceout, 0, 0, 1, 0, 74.7, -7
Flyout, 0, 1, 0, 0, 83.6, 39
Double, 0, 0, 0, 0, 103.3, 16
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 65.4, 54
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.6, 9
Flyout, 0, 0, 1, 0, 76.2, 48
Flyout, 1, 1, 0, 0, 92.6, 22
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 101.7, -1
GIDP, 2, 1, 0, 0, 83.5, -26
Lineout, 1, 0, 0, 0, 92.4, 14
Groundout, 1, 2, 0, 0, 92.7, -28
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 97.4, -29
Double, 0, 0, 0, 0, 107.3, 13
Triple, 1, 0, 0, 0, 103.3, 21
Single, 0, 2, 0, 0, 93.3, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 105.2, -2
Sac Bunt, 1, 0, 0, 1, 37.9, -53
Double, 2, 0, 0, 0, 87.7, 1
Flyout, 1, 0, 0, 0, 95.6, 38
Field Error, 0, 0, 0, 0, 100.3, -2
Pop Out, 2, 2, 0, 0, 80.1, 64
Single, 2, 1, 0, 0, 72.0, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.4, 38
Lineout, 2, 1, 0, 0, 103.7, 17
Single, 2, 1, 0, 0, None, None
Lineout, 3, 0, 1, 3, 95.8, 15
Home Run, 1, 2, 0, 0, 101.2, 26
Single, 0, 0, 0, 0, 94.7, 1
Groundout, 1, 0, 0, 2, 88.0, -25
Single, 0, 2, 0, 0, 79.8, 9
Groundout, 3, 1, 0, 1, 98.2, -12
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.4, -47
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 96.1, 33
Double, 0, 0, 0, 0, 100.8, 6
Groundout, 0, 1, 0, 1, 103.6, -6
Groundout, 2, 0, 0, 0, 101.7, 3
Groundout, 0, 0, 0, 0, 99.4, -12
Home Run, 2, 0, 0, 2, 101.8, 25
Groundout, 1, 1, 0, 0, 87.5, -11
Home Run, 0, 0, 0, 1, 104.4, 28
Flyout, 3, 0, 0, 2, 78.6, 47
Single, 2, 1, 0, 3, 86.8, -10
Double, 0, 1, 0, 0, 105.2, 12
Single, 3, 2, 0, 0, 82.3, -4
Lineout, 0, 0, 0, 0, 105.2, 8
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 100.8, 12
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 69.1, 22
Field Error, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 60.2, 3
Single, 1, 1, 0, 0, 101.9, -2
Single, 0, 0, 0, 0, 99.5, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 2, 0, 0, 1, 82.4, 48
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
