Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 2, 0, 1, 0, None, None
GIDP, 2, 1, 0, 0, 102.6, -1
Single, 1, 0, 0, 2, 104.7, 12
Flyout, 0, 0, 0, 2, 79.6, 31
Strikeout, 0, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 89.4, 55
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 97.5, 47
Flyout, 3, 1, 1, 0, 75.6, 43
Strikeout, 2, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 101.5, 4
Single, 2, 1, 1, 1, 78.8, 30
Single, 3, 1, 0, 3, 98.5, -3
Lineout, 2, 1, 0, 0, 79.7, 20
Lineout, 2, 0, 1, 1, 102.5, 14
Pop Out, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 102.7, 21
Sac Fly, 1, 0, 2, 0, 88.2, 16
Groundout, 0, 0, 0, 0, 105.6, -6
Single, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 2, 0, 82.3, 42
Double, 2, 0, 1, 2, 90.2, -4
Single, 1, 0, 1, 0, 98.5, 5
Groundout, 2, 1, 0, 0, 81.0, -25
Flyout, 1, 1, 0, 1, 99.1, 46
Groundout, 1, 2, 0, 0, 101.3, -4
Groundout, 1, 0, 0, 0, 45.3, -11
Single, 0, 0, 0, 0, 100.5, -12
Groundout, 2, 1, 1, 0, 104.3, -4
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 79.7, 52
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 77.8, 6
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 1, 1, 0, 52.6, 36
Groundout, 2, 0, 0, 0, 104.9, 6
Single, 3, 1, 0, 1, 97.0, -9
Lineout, 0, 0, 1, 0, 86.6, 31
Single, 1, 0, 1, 0, 78.2, 16
Lineout, 2, 0, 0, 2, 91.0, 23
Lineout, 2, 2, 0, 0, 96.6, 15
Forceout, 1, 0, 0, 0, 110.1, -16
Lineout, 0, 0, 0, 0, 84.0, 23
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 3, 96.5, -6
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 79.6, -12
Flyout, 0, 0, 2, 0, 85.6, 41
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 80.9, 1
Home Run, 2, 1, 0, 1, 99.4, 39
Strikeout, 2, 0, 2, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 73.5, 26
Groundout, 0, 1, 0, 1, 69.2, -20
Single, 0, 1, 0, 0, 103.1, 11
GIDP, 0, 1, 0, 1, 67.1, -29
Single, 2, 0, 2, 0, 105.7, 4
Lineout, 0, 0, 0, 0, 97.8, 14
Lineout, 0, 0, 0, 0, 77.9, 24
Flyout, 0, 1, 0, 0, 90.2, 34
Groundout, 2, 1, 0, 1, 100.2, -28
Single, 0, 0, 0, 1, 47.6, -46
Flyout, 2, 0, 1, 0, 84.4, 40
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, None, None
Home Run, 2, 0, 0, 1, 103.9, 24
Pop Out, 1, 0, 0, 0, 89.3, 68
Groundout, 3, 2, 0, 0, 99.7, -15
Single, 1, 1, 0, 0, 106.1, 5
Groundout, 1, 0, 1, 1, 100.1, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 86.9, -2
Groundout, 1, 0, 0, 2, None, None
Double, 3, 2, 0, 0, 63.5, 44
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 2, 0, 0, 69.8, 61
Lineout, 1, 2, 0, 2, 95.8, 17
Groundout, 1, 0, 0, 0, 101.3, -8
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 90.3, 72
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 72.4, 20
Groundout, 0, 0, 0, 1, 94.0, -20
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 2, 103.2, 35
Lineout, 0, 1, 1, 0, 86.1, 19
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 104.0, 19
Walk, 4, 0, 1, 0, None, None
Single, 2, 2, 0, 1, 68.4, -44
Flyout, 2, 0, 1, 2, 84.1, 38
GIDP, 1, 0, 0, 1, 104.8, -10
Flyout, 0, 1, 0, 1, 95.2, 39
Home Run, 1, 1, 0, 0, 106.2, 22
Double, 0, 0, 0, 0, 90.2, 26
GIDP, 0, 0, 0, 0, 79.8, -8
Walk, 4, 2, 0, 3, None, None
Groundout, 3, 1, 0, 3, 80.5, 8
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 108.6, -3
Single, 2, 2, 0, 0, 99.0, 26
Pop Out, 2, 2, 0, 2, 77.9, 65
Flyout, 0, 0, 0, 0, 98.5, 48
Strikeout Double Play, 3, 0, 3, 1, None, None
Flyout, 2, 0, 1, 1, 95.0, 49
Groundout, 2, 1, 0, 0, 82.8, -24
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.7, 56
Single, 0, 0, 0, 0, 106.5, 2
Forceout, 0, 0, 1, 0, 106.4, 2
Single, 0, 0, 0, 0, 97.0, 7
Flyout, 2, 1, 1, 0, 92.6, 22
Home Run, 1, 1, 0, 0, 110.0, 22
Hit By Pitch, 2, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 90.6, 51
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.1, 7
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.5, 5
GIDP, 0, 0, 0, 1, 81.7, -18
Single, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 86.7, -15
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 103.1, 20
Groundout, 1, 0, 0, 0, 86.2, -6
Groundout, 3, 1, 0, 2, 80.4, -2
Groundout, 0, 0, 0, 0, 66.0, -19
GIDP, 0, 0, 0, 0, 78.1, 5
Home Run, 2, 1, 0, 1, 105.4, 25
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 62.3, -83
Field Error, 1, 1, 1, 1, 54.6, -19
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 82.5, -3
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 51.6, -33
Lineout, 2, 0, 1, 1, 104.4, 13
Flyout, 1, 1, 0, 0, 84.4, 43
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 73.8, 14
Flyout, 3, 2, 0, 0, 93.1, 32
Groundout, 0, 0, 0, 0, 48.7, -4
Double, 0, 1, 0, 0, 104.9, 8
Groundout, 3, 2, 0, 0, 105.2, 2
GIDP, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 95.9, 62
Single, 2, 1, 0, 1, 83.4, 20
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 93.9, 20
Lineout, 0, 1, 0, 0, 94.7, 20
Groundout, 1, 0, 0, 1, 80.6, -9
Flyout, 1, 1, 0, 0, 98.0, 56
Single, 2, 0, 1, 2, 89.3, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 3, 71.0, 5
Groundout, 0, 0, 0, 0, 63.8, 10
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 61.1, -24
Groundout, 1, 0, 0, 0, 72.9, -10
Home Run, 3, 1, 0, 0, 112.7, 31
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Sac Fly, 2, 1, 0, 1, 88.6, 27
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 98.0, 10
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 107.5, -5
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 68.8, 74
Groundout, 2, 0, 0, 3, 76.7, -4
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 102.6, 32
Lineout, 3, 1, 0, 0, 91.5, 23
Forceout, 3, 1, 0, 0, 70.8, -7
Lineout, 2, 1, 0, 1, 82.7, 31
Forceout, 3, 2, 0, 0, 78.4, -9
Flyout, 2, 0, 0, 2, 77.0, 51
Flyout, 2, 0, 0, 1, 70.3, 36
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 94.5, 12
Pop Out, 3, 1, 0, 1, 71.0, 84
Lineout, 1, 1, 0, 0, 103.8, 10
Groundout, 2, 1, 0, 3, 94.7, -8
Flyout, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 91.5, 64
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 2, 0, 1, 103.7, 10
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.3, -7
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 82.9, 41
Lineout, 2, 1, 0, 0, 75.2, 14
Double, 1, 1, 0, 0, 100.2, 10
Flyout, 3, 2, 0, 0, 91.7, 27
Lineout, 3, 0, 1, 0, 98.4, 19
Lineout, 2, 1, 0, 0, 99.9, 23
Pop Out, 2, 0, 0, 0, 70.2, 60
Single, 1, 1, 0, 0, 76.0, 6
Sac Fly, 2, 0, 0, 4, 84.6, 26
Lineout, 3, 1, 0, 2, 99.9, 16
Groundout, 0, 0, 0, 0, 89.5, -8
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Double, 2, 0, 0, 1, 97.4, 28
Flyout, 0, 0, 0, 0, 97.8, 47
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 1, 1, 108.1, 7
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 107.7, 3
Single, 1, 0, 0, 1, 105.4, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 93.5, -29
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.9, None
Single, 0, 1, 1, 0, 101.1, -10
Field Error, 2, 1, 0, 0, 104.0, -12
Home Run, 2, 1, 0, 3, 106.2, 28
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 87.3, 14
Groundout, 2, 1, 0, 1, 103.0, 1
Flyout, 3, 2, 0, 1, 93.4, 35
Single, 0, 0, 0, 0, 63.4, 52
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 70.7, -23
Groundout, 1, 1, 0, 0, 94.0, -4
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 1, 96.5, -6
Single, 1, 1, 0, 0, 98.6, 10
Forceout, 1, 0, 0, 1, 74.4, -3
Groundout, 2, 1, 0, 1, 70.1, -24
Home Run, 0, 0, 0, 0, 105.4, 31
Strikeout, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 1, 1, 96.8, -7
Lineout, 0, 1, 0, 0, 88.8, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 89.2, 46
Fielders Choice Out, 0, 0, 0, 0, 77.3, -14
Single, 2, 0, 1, 1, 88.8, 7
Pop Out, 2, 1, 0, 0, 65.2, 61
Single, 0, 0, 0, 3, 102.4, 9
Groundout, 1, 0, 0, 1, 86.8, -6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 90.5, None
Strikeout, 3, 0, 3, 2, None, None
Single, 2, 1, 0, 0, 97.0, 13
Flyout, 2, 0, 0, 0, 88.6, 44
Single, 0, 0, 0, 0, 77.0, -30
Flyout, 1, 0, 1, 1, 90.1, 39
Double, 1, 0, 0, 0, 93.8, 28
Double, 3, 2, 0, 0, 103.6, 17
Groundout, 0, 0, 0, 1, 76.0, -4
Flyout, 1, 1, 0, 0, 88.1, 30
Triple, 1, 0, 0, 0, 104.1, 36
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 101.3, 25
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 89.4, -25
Groundout, 1, 0, 0, 0, 88.9, -8
Groundout, 1, 0, 0, 1, 105.0, 1
Home Run, 3, 1, 0, 0, 107.8, 22
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 96.0, -18
Flyout, 0, 0, 0, 0, 84.4, 54
Groundout, 0, 0, 1, 1, 81.8, -22
Double, 0, 0, 0, 0, 103.5, 17
Flyout, 1, 0, 0, 1, 73.1, 49
Lineout, 0, 1, 1, 0, 77.9, 28
Flyout, 3, 1, 1, 0, 88.9, 50
Groundout, 1, 1, 0, 0, 45.7, -3
Groundout, 2, 1, 0, 0, 71.3, -11
Strikeout, 2, 1, 2, 4, None, None
Groundout, 0, 0, 0, 0, 78.1, -1
Sac Fly, 0, 1, 0, 2, 85.0, 46
Double, 3, 1, 1, 1, 104.6, 8
Lineout, 3, 0, 0, 0, 110.9, 13
Double, 3, 2, 0, 0, 85.3, 14
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 106.7, -21
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 94.2, 18
Lineout, 0, 0, 1, 0, 101.2, 15
Groundout, 0, 0, 0, 0, 77.6, -8
Flyout, 2, 1, 0, 1, 82.8, 41
Pop Out, 2, 1, 0, 3, 78.1, 76
Single, 3, 0, 1, 1, 71.5, 44
Groundout, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 92.9, 13
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 98.1, 22
Flyout, 1, 0, 0, 2, 94.9, 60
Strikeout, 1, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 69.6, 21
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 69.1, 38
Flyout, 0, 0, 0, 0, 98.2, 36
Groundout, 2, 0, 0, 2, 107.8, 1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 91.8, 11
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 0, 1, 0, 99.7, 26
Flyout, 2, 1, 1, 1, 81.9, 37
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 81.7, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 1, 1, 0, 51.9, -38
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 0, 0, 0, 91.0, 6
Lineout, 2, 1, 0, 0, 59.7, 20
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 1, 1, 89.2, -11
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 1, 0, 1, 95.7, 30
Groundout, 2, 1, 0, 1, 88.5, 2
Lineout, 1, 0, 0, 1, 102.4, 15
Single, 3, 1, 0, 1, 73.6, 35
Flyout, 1, 0, 0, 0, 74.6, 35
Flyout, 1, 1, 0, 2, 91.9, 27
