Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 86.7, 33
Strikeout, 1, 0, 2, 2, None, None
Pickoff Caught Stealing 2B, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 1, 0, 2, 0, None, None
Groundout, 1, 0, 1, 0, 99.1, -14
Groundout, 1, 0, 0, 0, 97.6, -13
Single, 1, 0, 0, 0, 90.6, 17
Double, 1, 0, 0, 0, 100.8, 27
Single, 0, 0, 0, 0, 94.3, -10
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 1, 1, 90.7, -7
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.2, 35
Forceout, 1, 0, 1, 0, 84.2, -30
Double, 1, 0, 0, 0, 68.3, 16
Groundout, 1, 0, 0, 0, 86.7, -3
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 69.0, 63
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Field Error, 1, 1, 1, 0, 68.8, 39
Lineout, 0, 0, 0, 0, 92.2, 18
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 102.8, 15
Groundout, 0, 1, 0, 0, 86.2, -6
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 96.4, -12
Lineout, 1, 1, 0, 0, 105.7, 15
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 2, 0, 1, 1, 95.7, -9
Home Run, 0, 1, 1, 2, 98.4, 30
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.6, 3
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 76.5, -13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 3, 100.4, -22
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 86.5, -5
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 101.5, -17
Lineout, 0, 1, 0, 2, 85.8, 25
Flyout, 0, 0, 0, 0, 74.7, 51
Flyout, 1, 0, 0, 1, 92.0, 43
Home Run, 2, 1, 1, 2, 105.1, 23
Groundout, 1, 0, 1, 2, 69.0, -32
Single, 2, 1, 0, 1, 105.7, 5
Pop Out, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 102.0, 39
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 104.1, -7
Home Run, 3, 0, 2, 1, 100.7, 29
Double, 0, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 87.8, -13
Single, 1, 0, 0, 0, 88.1, 12
Flyout, 2, 0, 2, 0, 105.5, 39
Flyout, 1, 0, 0, 1, 83.6, 45
Fielders Choice, 0, 0, 0, 0, 90.7, -2
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 94.7, -18
Lineout, 0, 0, 0, 0, 90.0, 17
Single, 1, 0, 0, 0, 105.7, 6
Groundout, 2, 0, 0, 0, 72.9, -14
Groundout, 0, 1, 0, 0, 75.5, -3
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 0, 2, 0, 89.4, 31
Single, 0, 1, 0, 0, 100.5, 14
Lineout, 3, 0, 0, 3, 104.2, 22
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 101.7, 35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 88.6, -10
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 76.9, -16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 55.6, -3
Single, 3, 0, 1, 1, 103.0, 3
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 94.6, -4
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 1, 1, 0, 92.7, 12
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 101.0, 6
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 3, 99.7, 29
Flyout, 1, 1, 0, 0, 89.9, 43
Single, 1, 1, 0, 1, 101.9, -11
Groundout, 1, 0, 0, 0, 96.6, -12
Single, 1, 0, 0, 3, 93.7, 14
Groundout, 0, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 84.8, -5
Sac Fly, 0, 0, 0, 1, 101.8, 22
