Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 103.1, 2
Home Run, 0, 0, 0, 1, 102.6, 24
Groundout, 1, 1, 1, 0, 55.1, 13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 55.9, -15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 79.9, -1
GIDP, 1, 0, 0, 0, 101.6, -10
Flyout, 0, 1, 0, 0, 90.4, 25
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 56.8, 34
Home Run, 0, 0, 0, 0, 105.8, 35
Single, 3, 1, 1, 1, 100.0, 1
Flyout, 0, 0, 0, 0, 99.1, 35
Groundout, 0, 1, 1, 0, 62.2, -24
Double, 3, 1, 0, 1, 97.4, 22
Lineout, 1, 1, 0, 2, 99.9, 8
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 104.2, 22
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 1, 1, 103.1, 34
Single, 0, 1, 0, 0, 77.8, 24
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.0, 62
Pop Out, 0, 0, 0, 0, 53.3, 38
Single, 1, 1, 0, 0, 103.1, -1
Home Run, 1, 0, 0, 0, 109.5, 23
Groundout, 0, 1, 0, 0, 52.7, -6
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 100.9, 14
Lineout, 2, 0, 0, 0, 92.6, 10
Flyout, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 69.1, -5
Single, 2, 0, 0, 0, 86.2, 8
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 79.4, 61
Groundout, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 105.6, 3
Flyout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 46
Lineout, 1, 1, 0, 1, 87.4, 10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 44.5, -29
Groundout, 0, 0, 0, 0, 94.6, -6
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 1, 0, 106.8, 39
Sac Fly, 0, 0, 0, 2, 99.3, 36
Forceout, 0, 0, 0, 0, 73.9, 4
Flyout, 2, 0, 0, 0, 101.1, 26
Pop Out, 2, 0, 1, 1, 59.6, 46
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 2, 66.5, -15
Sac Fly, 0, 0, 0, 0, 86.2, 45
Double, 0, 0, 0, 0, 103.0, 31
Flyout, 0, 1, 0, 0, 81.2, 34
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 98.9, 34
Home Run, 0, 0, 1, 0, 106.1, 35
Pop Out, 2, 1, 0, 3, 59.5, 38
Triple, 0, 1, 0, 0, 102.2, 33
Groundout, 1, 1, 0, 2, 67.0, -23
Lineout, 0, 1, 0, 0, 96.4, 21
Groundout, 0, 0, 1, 0, 73.0, 5
Single, 0, 1, 0, 0, 73.1, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.2, -60
Groundout, 2, 2, 0, 0, 95.8, 3
Home Run, 2, 0, 2, 1, 101.5, 29
Forceout, 0, 0, 0, 0, 83.3, -4
Groundout, 1, 1, 0, 0, 97.4, -10
Flyout, 3, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 83.9, 20
Pop Out, 2, 1, 0, 1, 67.8, 84
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 92.2, 60
Single, 3, 0, 1, 2, 107.0, 11
Groundout, 1, 1, 0, 1, 60.7, -9
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 67.8, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 97.3, 26
Single, 0, 1, 0, 0, 90.5, 10
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 89.2, 50
Flyout, 2, 1, 0, 0, 93.9, 44
Groundout, 0, 0, 0, 1, 70.1, 7
Flyout, 1, 1, 0, 0, 95.8, 41
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 84.0, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 102.1, 18
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Double, 1, 1, 0, 2, 98.0, 24
Pop Out, 2, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 73.9, 27
Groundout, 0, 0, 0, 0, 104.3, -1
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 60.3, -36
Groundout, 1, 2, 0, 0, 76.0, -10
Home Run, 0, 0, 1, 0, 99.7, 26
Single, 0, 1, 0, 0, 103.9, 13
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 92.2, 40
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 91.7, -13
Lineout, 0, 0, 0, 0, 70.3, 13
Single, 1, 0, 0, 0, 104.7, 11
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.3, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 67.1, 9
Lineout, 1, 1, 0, 1, 101.5, 19
Double, 1, 0, 0, 0, 98.6, 12
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 88.1, 17
Walk, 4, 2, 0, 1, None, None
Forceout, 1, 0, 0, 1, 106.7, 2
Groundout, 2, 1, 1, 4, 85.9, -13
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 2, 1, 91.4, 9
Sac Fly, 3, 0, 1, 2, 96.1, 46
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 2, 64.4, 63
Groundout, 3, 1, 0, 0, 105.4, 7
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 82.3, 50
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 2, 0, 0, 0, 104.4, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Home Run, 1, 1, 0, 0, 110.7, 22
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 2, 95.7, 31
Single, 0, 0, 0, 0, 99.0, -2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 0, 1, 0, 0, 53.1, -40
Forceout, 0, 0, 0, 1, 67.3, -23
Double, 1, 1, 0, 0, 91.6, 29
Lineout, 2, 0, 0, 3, 91.2, 22
Forceout, 0, 0, 0, 0, 88.9, 5
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 72.6, 3
Forceout, 2, 1, 0, 0, 82.4, 8
Flyout, 1, 1, 1, 0, 73.5, 42
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 1, 0, 101.8, -5
Strikeout Double Play, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 93.5, 44
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 2, 0, 1, 1, 100.7, 35
Single, 1, 0, 0, 0, 78.2, 12
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 46.8, -10
Walk, 4, 0, 0, 1, None, None
Double, 3, 0, 1, 3, 103.7, 22
GIDP, 1, 0, 1, 3, 85.9, -8
Field Error, 2, 0, 0, 0, 86.1, -16
Groundout, 2, 0, 0, 0, 96.2, -9
Strikeout, 3, 1, 2, 2, None, None
Double, 3, 0, 2, 3, 101.2, 8
Single, 0, 1, 0, 1, 86.4, None
Double Play, 0, 0, 0, 0, 99.9, 9
Groundout, 1, 0, 0, 0, 73.2, 7
Groundout, 0, 1, 0, 0, 71.7, 13
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 104.5, 31
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 2, 0, 1, 90.0, 51
Walk, 4, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 1, 75.0, 64
Strikeout, 0, 3, 0, 1, None, None
Home Run, 3, 0, 1, 4, 110.4, 19
Home Run, 2, 0, 0, 1, 107.3, 29
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 69.9, 45
Single, 1, 0, 0, 1, 83.7, 24
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 102.8, None
Triple, 2, 2, 0, 0, 100.0, 28
Pop Out, 0, 1, 0, 0, 72.0, 60
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 73.9, 45
Pop Out, 1, 0, 1, 0, 87.6, 80
Pop Out, 2, 0, 0, 3, None, None
Groundout, 2, 0, 0, 1, 101.7, -5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 50.9, 1
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 1, 93.2, -14
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 1, 87.6, -5
Home Run, 3, 2, 0, 0, 102.5, 37
Single, 1, 0, 1, 3, 96.1, 13
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.9, 16
Triple, 2, 1, 1, 0, 77.9, 38
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 81.7, -32
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 1, 0, 82.4, -1
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 96.0, 55
Lineout, 1, 0, 0, 0, 91.5, 21
Forceout, 0, 0, 1, 0, 70.3, -12
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.8, -10
Flyout, 2, 1, 0, 5, 76.8, 31
Groundout, 1, 0, 0, 2, 53.1, 5
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 1, 88.5, -23
GIDP, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.0, 39
Single, 2, 1, 0, 1, 103.0, -2
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.4, 30
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 73.2, -27
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 3, 102.8, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 106.8, 27
Single, 1, 0, 0, 0, 77.0, 14
Single, 1, 1, 0, 0, 100.3, 6
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 1, 0, 0, 96.6, 15
Single, 2, 0, 1, 0, 107.4, 14
Sac Fly, 0, 1, 0, 1, 86.9, 45
Strikeout, 1, 1, 1, 1, None, None
Pickoff 2B, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 102.2, 21
Flyout, 0, 0, 0, 0, 99.2, 29
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 98.0, 56
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 92.2, -9
Home Run, 1, 0, 0, 0, 97.8, 28
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 1, 86.8, 57
Flyout, 0, 0, 0, 0, 96.6, 38
Single, 0, 0, 0, 0, 98.6, 3
Forceout, 0, 0, 0, 0, 75.2, -8
Lineout, 2, 1, 0, 1, 87.2, 24
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 3, 0, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 98.6, 35
Sac Fly, 2, 0, 0, 0, 99.7, 52
Double, 3, 1, 0, 0, 107.1, 15
Flyout, 0, 0, 0, 0, 70.5, 46
Flyout, 0, 1, 0, 0, 96.4, 48
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Double, 2, 2, 0, 0, 106.5, 19
Groundout, 2, 0, 0, 0, 95.2, 8
Single, 2, 1, 0, 0, 105.5, 12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 2, 100.3, 32
Flyout, 1, 1, 0, 0, 87.2, 30
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 92.1, -7
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 0, 106.0, 20
Groundout, 1, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 103.4, 1
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 76.5, 23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 79.5, 33
Single, 0, 0, 0, 0, 91.7, 17
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 98.6, 38
Pop Out, 1, 0, 0, 0, 81.3, 63
Single, 0, 1, 0, 3, 101.8, 7
Pickoff 1B, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 99.6, -8
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 88.6, -18
Sac Fly, 3, 0, 2, 0, 76.2, 35
Lineout, 3, 1, 0, 1, 82.7, 33
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Fielders Choice Out, 1, 0, 1, 0, 100.8, -3
Intent Walk, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 81.4, 24
Single, 1, 1, 0, 1, 84.5, 11
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 93.6, 29
Pop Out, 1, 0, 0, 0, None, None
Forceout, 1, 1, 0, 2, 96.4, 3
Walk, 4, 0, 0, 4, None, None
Home Run, 0, 0, 0, 1, 103.6, 19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 47
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 92.1, 40
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 96.8, -2
Field Error, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 106.8, 18
Single, 0, 0, 1, 0, 99.4, 16
Pop Out, 3, 0, 0, 1, 60.2, None
GIDP, 2, 0, 0, 0, 84.9, -2
Flyout, 0, 0, 1, 1, 95.1, 30
Pop Out, 1, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.3, 26
Flyout, 1, 1, 0, 0, 84.5, 37
Single, 0, 0, 0, 0, 63.7, 3
Strikeout, 1, 0, 2, 2, None, None
Triple, 2, 1, 0, 1, 102.3, 27
Flyout, 1, 0, 0, 1, 89.1, 54
Flyout, 1, 0, 0, 0, 83.6, 33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 63.1, -39
Single, 0, 1, 0, 0, 100.8, 6
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 103.4, 7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 1, 0, 91.6, 18
Lineout, 2, 1, 0, 0, 96.7, 20
Double, 0, 0, 0, 0, 99.0, 21
Flyout, 1, 0, 0, 1, 92.8, 29
Lineout, 0, 0, 0, 0, 94.9, 22
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 56.1, 11
Double, 3, 0, 0, 2, 105.4, 6
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 82.0, 35
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 1, 1, 1, 91.3, 46
Lineout, 1, 1, 0, 0, 105.0, 6
Home Run, 1, 1, 0, 0, 103.8, 28
Flyout, 0, 0, 0, 0, 99.7, 43
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 61.0, -22
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 102.0, 1
Flyout, 0, 0, 0, 0, 92.5, 44
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 100.4, 9
Lineout, 3, 0, 1, 0, 108.5, 17
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 101.7, 48
Single, 1, 0, 0, 0, 103.4, 5
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 96.8, 21
Groundout, 1, 0, 0, 0, 70.8, -39
Flyout, 1, 0, 0, 0, 93.8, 30
Single, 0, 1, 0, 0, 92.8, 16
Groundout, 3, 1, 0, 2, 96.8, -15
Flyout, 0, 0, 0, 1, 91.5, 34
Groundout, 1, 0, 0, 1, 97.2, -6
Lineout, 1, 1, 0, 1, 100.9, 18
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.6, 31
Double, 1, 1, 1, 0, 103.0, 21
Groundout, 1, 1, 0, 1, None, None
Field Error, 1, 0, 2, 0, 104.9, -15
Double, 1, 1, 1, 0, 103.2, 22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 102.4, 24
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 78.5, 19
Home Run, 1, 1, 0, 0, 104.6, 26
Single, 0, 0, 0, 0, 74.5, 23
Pop Out, 1, 0, 0, 0, 84.0, 61
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 49.3, 22
Groundout, 1, 0, 0, 1, None, None
