Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 87.6, 9
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 102.9, 13
Flyout, 1, 1, 0, 0, 92.0, 56
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 68.1, 3
Flyout, 1, 1, 0, 0, 94.2, 50
Lineout, 0, 0, 0, 0, 57.5, 27
Groundout, 1, 1, 0, 1, 88.5, 6
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 1, 78.6, 15
Triple, 1, 1, 0, 0, 97.8, 30
Pop Out, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 61.9, -43
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 94.8, 36
Groundout, 2, 0, 0, 1, 94.4, -1
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 99.0, 5
Flyout, 1, 0, 0, 0, 77.8, 35
Flyout, 3, 2, 0, 1, 91.6, 50
Groundout, 3, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 2, 0, 2, 60.0, -34
Double, 3, 1, 0, 1, 99.2, 25
GIDP, 1, 1, 0, 2, 91.9, -29
Lineout, 1, 1, 1, 0, 80.1, 10
GIDP, 0, 1, 0, 0, 69.8, 6
Field Error, 2, 1, 0, 0, 83.7, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 104.2, 1
Lineout, 1, 1, 0, 0, 99.8, 11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 79.2, 52
Flyout, 0, 2, 0, 0, 101.3, 29
Groundout, 2, 0, 0, 0, 102.0, 7
Home Run, 2, 0, 0, 0, 101.1, 28
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 92.1, 26
Groundout, 2, 1, 0, 0, 99.0, -10
Flyout, 2, 1, 1, 2, 91.0, 28
Flyout, 2, 1, 0, 0, 98.8, 39
Groundout, 2, 1, 0, 0, 74.5, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 81.3, -5
Single, 2, 1, 0, 0, 77.1, 24
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 0, 1, 4, None, None
Groundout, 2, 2, 0, 1, 78.1, 5
GIDP, 0, 1, 0, 1, 91.8, -8
Home Run, 0, 0, 0, 0, 101.5, 34
Single, 1, 1, 0, 0, 76.3, 21
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 2, 90.8, 5
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 84.5, 37
Groundout, 1, 2, 0, 0, 99.0, 3
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 99.8, -4
Double, 2, 0, 0, 0, 83.2, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 1, 0, 0, 94.1, -10
Double, 0, 1, 0, 0, 103.3, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 71.3, -13
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 101.6, 8
Groundout, 0, 1, 0, 0, 96.2, 7
Forceout, 1, 1, 0, 0, 78.0, -16
Home Run, 0, 0, 0, 0, 101.0, 42
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 96.1, 9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 93.1, 4
Groundout, 2, 1, 1, 1, 61.6, -17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 1, 2, 100.3, 34
Forceout, 1, 1, 0, 1, 54.7, 20
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 88.2, 18
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 2, 101.4, 7
Strikeout, 0, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 55.9, -5
Walk, 4, 0, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 86.3, 58
Single, 2, 0, 2, 0, 86.8, 18
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 0, 2, 95.7, 17
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 95.2, 6
Lineout, 1, 2, 0, 0, 93.7, 21
Flyout, 0, 0, 0, 0, 95.8, 44
Groundout, 1, 2, 0, 0, 97.4, -1
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.1, None
Groundout, 3, 1, 0, 1, 82.0, -20
Lineout, 2, 2, 0, 0, 94.0, 7
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 81.4, 48
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 102.3, 41
Single, 3, 2, 0, 0, 73.1, 23
Groundout, 3, 2, 0, 0, 74.2, 11
Lineout, 0, 0, 0, 0, 97.9, 9
Strikeout, 0, 3, 0, 0, None, None
Double, 2, 0, 0, 0, 103.6, 26
Groundout, 2, 0, 0, 0, 98.3, -27
Strikeout, 2, 2, 1, 2, None, None
Triple, 2, 0, 0, 1, 97.7, 26
Single, 1, 2, 0, 0, 95.5, 5
Sac Fly, 1, 0, 0, 0, 89.4, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 76.2, 22
Forceout, 1, 1, 0, 0, 75.3, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 93.4, 47
GIDP, 2, 2, 0, 1, 94.6, 5
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 99.6, 20
Flyout, 2, 2, 0, 1, 100.1, 36
Lineout, 1, 2, 0, 0, 72.1, 34
Flyout, 2, 1, 0, 0, 92.8, 45
Pop Out, 3, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.5, 21
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 97.9, 7
Forceout, 2, 1, 0, 0, 67.0, 3
Strikeout, 0, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 94.5, 22
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 86.3, 57
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 86.3, 57
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 74.6, -24
Groundout, 1, 1, 0, 0, 85.8, -6
Groundout, 0, 1, 0, 0, None, None
Home Run, 0, 1, 1, 1, 99.0, 36
Groundout, 0, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 105.1, 23
Double, 2, 1, 0, 0, 93.8, 27
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 3, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 67.5, -2
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 100.7, 4
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 82.7, 61
Groundout, 0, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 85.6, 33
Single, 0, 1, 0, 0, 103.5, 11
Triple, 0, 1, 0, 0, 88.8, 32
Home Run, 2, 1, 0, 0, 104.6, 23
Groundout, 1, 1, 1, 0, 62.5, -20
Groundout, 3, 2, 0, 0, 91.3, None
Lineout, 1, 1, 0, 0, 76.0, 13
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 100.0, 11
Groundout, 3, 1, 0, 1, 85.2, -11
Groundout, 1, 0, 0, 0, 108.1, -1
Groundout, 1, 1, 0, 1, 68.4, -43
Single, 1, 1, 0, 1, 93.3, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 65.3, 37
Groundout, 0, 1, 1, 0, 63.3, 11
Groundout, 3, 1, 0, 0, 76.1, -13
Flyout, 1, 1, 0, 0, 97.7, 46
Single, 1, 2, 0, 0, 95.9, 2
Home Run, 3, 2, 0, 0, 106.1, 33
Single, 2, 1, 1, 0, 73.5, 35
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 93.5, 34
Flyout, 1, 1, 0, 1, 92.3, 33
Double, 2, 1, 1, 0, 103.2, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 82.9, 5
Single, 3, 2, 0, 1, 86.9, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 92.5, -20
Flyout, 1, 0, 0, 0, 92.4, 54
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 2, None, None
Flyout, 2, 2, 0, 0, 73.6, 32
Groundout, 2, 1, 0, 0, 68.2, -43
Flyout, 3, 2, 0, 3, 93.8, 39
Pop Out, 3, 1, 0, 4, None, None
Double, 0, 1, 0, 0, 99.7, 14
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 98.8, 7
Groundout, 2, 1, 0, 2, 75.4, 11
Flyout, 1, 1, 0, 0, 101.4, 56
Single, 3, 1, 0, 0, 98.5, 4
Flyout, 3, 1, 0, 0, 78.1, 40
Lineout, 2, 1, 0, 0, 101.3, 19
Groundout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 83.2, -8
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.6, 55
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.1, 33
Single, 0, 1, 0, 0, 72.0, 23
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 94.3, 20
Single, 1, 0, 0, 0, 102.6, 8
Single, 1, 1, 0, 0, 94.0, 18
Groundout, 2, 1, 0, 0, 72.7, 1
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 72.2, 23
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 75.3, 26
Home Run, 2, 1, 0, 1, 103.1, 26
Single, 0, 0, 0, 0, 97.1, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.8, 38
Forceout, 2, 1, 1, 0, 93.4, -9
Home Run, 3, 1, 0, 0, 99.9, 27
Groundout, 3, 1, 0, 0, 50.3, 20
Flyout, 1, 1, 0, 2, 97.2, 40
Pop Out, 1, 2, 0, 0, 94.4, 60
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 78.0, -16
Single, 1, 0, 0, 0, 88.7, 14
Single, 0, 0, 0, 0, 86.3, 19
Groundout, 1, 1, 1, 1, 100.0, -3
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 97.3, 22
Double, 3, 2, 0, 0, None, None
Single, 2, 0, 0, 2, 87.3, 4
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 47.9, 36
Single, 1, 1, 0, 0, 88.6, 16
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 77.8, 29
Double, 0, 0, 0, 2, 93.8, 33
Groundout, 2, 1, 0, 0, 97.2, 2
Groundout, 1, 1, 0, 0, 86.4, 4
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 2, 0, 0, 85.9, 39
Pop Out, 3, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 62.7, -22
Single, 2, 2, 0, 0, 90.6, 14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 77.2, -15
Double, 2, 1, 0, 2, 102.1, 20
GIDP, 1, 0, 0, 0, 74.8, 11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 3, 91.3, 50
Home Run, 3, 1, 0, 1, 101.9, 36
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 70.7, -15
Groundout, 1, 1, 0, 0, 97.1, 1
Forceout, 2, 1, 0, 0, 73.8, -10
Lineout, 1, 2, 0, 0, 89.7, 13
Single, 2, 0, 0, 1, 98.6, 15
Lineout, 0, 1, 0, 0, 55.4, 30
Flyout, 2, 1, 1, 0, 95.5, 37
Sac Fly, 0, 1, 0, 0, 90.7, 32
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 99.6, 8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 84.9, 33
Flyout, 0, 0, 0, 0, 91.6, 57
Flyout, 2, 0, 2, 0, 85.5, 38
Flyout, 3, 1, 0, 0, 93.8, 54
Single, 1, 0, 0, 0, 99.7, -4
Groundout, 2, 1, 0, 1, 83.4, 1
Groundout, 0, 1, 0, 1, 83.7, -10
Single, 2, 1, 0, 0, 92.2, 15
Single, 3, 1, 1, 0, 79.7, 19
Pop Out, 0, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 93.5, -20
Groundout, 1, 0, 0, 0, 64.6, -26
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 62.0, 41
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.5, None
Flyout, 0, 1, 0, 0, 74.0, 48
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 103.0, 14
Single, 2, 0, 0, 2, 86.1, 23
Flyout, 3, 1, 0, 0, 90.4, 41
Groundout, 1, 2, 0, 0, 59.9, -20
Groundout, 3, 1, 1, 0, 51.0, -20
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 2, 0, 0, 74.9, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 97.9, 16
Single, 2, 0, 0, 0, 72.2, 31
Lineout, 2, 1, 0, 0, 104.0, 11
Groundout, 2, 0, 0, 2, 100.7, 3
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 4, 69.4, -5
Pop Out, 0, 0, 0, 0, 95.6, 60
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 86.2, 24
Flyout, 3, 2, 0, 0, 95.8, 48
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 100.8, 42
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 1, 1, 1, 82.1, 57
Groundout, 1, 1, 0, 1, 99.3, -1
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 1, 1, 88.5, 15
Flyout, 1, 1, 1, 0, 76.4, 39
Flyout, 0, 1, 0, 1, 88.4, 51
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 3, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 1, 1, 91.3, 29
Flyout, 1, 0, 0, 1, 84.4, 38
Home Run, 3, 2, 0, 1, 106.1, 22
Groundout, 2, 1, 0, 1, 82.7, -5
GIDP, 1, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 68.3, 52
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.6, 29
Bunt Groundout, 0, 1, 0, 0, 40.8, -73
Double, 2, 0, 0, 4, 106.7, 16
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 91.8, 8
Flyout, 0, 1, 1, 0, 94.5, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 81.7, 5
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 2, 96.1, 63
Groundout, 2, 1, 0, 1, 83.5, -9
Single, 0, 0, 0, 0, 85.4, 9
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 3, 97.4, 35
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 89.7, 25
Groundout, 1, 2, 0, 0, 82.9, -38
Flyout, 1, 1, 0, 1, 91.4, 34
Groundout, 1, 0, 0, 0, 69.2, -11
Double Play, 0, 0, 0, 3, 88.3, 8
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 81.1, -11
Single, 0, 0, 0, 0, 89.7, 13
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 0, 90.6, 74
Groundout, 0, 0, 0, 0, 64.6, -21
Sac Fly, 1, 1, 0, 0, 91.8, 51
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.2, -5
GIDP, 1, 0, 1, 1, 88.2, -16
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.8, 14
Home Run, 2, 0, 0, 0, 106.3, 29
Home Run, 0, 0, 0, 0, 102.3, 36
GIDP, 1, 1, 0, 0, 91.6, -1
Flyout, 0, 1, 0, 0, 101.2, 40
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.1, 46
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 98.6, 20
Lineout, 1, 0, 0, 0, 100.1, 22
Groundout, 3, 1, 0, 1, 76.5, -21
Groundout, 0, 1, 0, 1, 82.4, -16
Groundout, 1, 0, 0, 0, 81.6, 4
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 102.0, 17
Double, 0, 1, 1, 0, 85.1, 14
Field Error, 1, 1, 0, 0, 92.1, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 90.3, 55
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 103.6, 18
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 93.4, 11
Sac Fly, 2, 0, 0, 0, 97.7, 42
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 71.4, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.1, -4
Home Run, 1, 0, 0, 0, 104.5, 28
Home Run, 3, 1, 0, 0, 102.3, 38
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 3, 100.1, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 96.1, -14
Groundout, 0, 1, 0, 0, 39.4, -20
Flyout, 2, 0, 0, 0, 98.2, 42
Double, 2, 2, 0, 2, 99.8, 17
Lineout, 2, 1, 0, 0, 90.4, 21
Flyout, 3, 1, 0, 2, 80.0, 38
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 34.4, 43
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 85.8, 12
Forceout, 2, 0, 1, 3, 82.6, 8
Lineout, 3, 2, 0, 1, 101.6, 18
Sac Fly, 3, 1, 0, 0, 85.1, 21
Home Run, 1, 1, 0, 0, 101.8, 38
Flyout, 2, 1, 0, 1, 91.8, 50
Flyout, 1, 1, 0, 0, None, None
Home Run, 2, 1, 0, 2, 98.4, 28
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 86.9, 30
Groundout, 2, 0, 0, 0, 97.3, -3
Flyout, 1, 1, 0, 1, 94.8, 38
Home Run, 3, 1, 0, 0, 101.5, 30
Single, 0, 0, 0, 0, 94.0, 13
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 104.3, 42
Single, 0, 1, 0, 0, 73.0, 31
Fielders Choice, 1, 1, 0, 1, 97.3, -2
Groundout, 1, 1, 1, 0, 103.7, 6
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 97.7, -4
Pop Out, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.6, -26
Groundout, 2, 0, 0, 0, 105.1, -3
Forceout, 3, 1, 0, 0, 93.5, -7
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Triple, 3, 0, 0, 0, 96.8, -1
Groundout, 0, 1, 0, 0, 96.7, 7
Groundout, 2, 1, 0, 0, 48.3, -42
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 0, 0, 105.0, 18
Lineout, 2, 1, 0, 0, 102.9, 6
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 2, 0, 1, 90.2, 54
Flyout, 3, 0, 0, 1, 95.1, 43
Flyout, 1, 0, 0, 1, 99.6, 44
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Runner Out, 1, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 86.0, 10
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 99.5, 25
Home Run, 3, 1, 1, 0, 98.3, 30
Flyout, 1, 0, 0, 1, 84.5, 28
Single, 2, 1, 0, 0, 95.0, 13
Single, 2, 1, 0, 0, 93.1, 21
Single, 0, 0, 0, 1, 80.0, 1
Flyout, 3, 2, 0, 1, 83.7, 39
Groundout, 3, 1, 0, 2, 68.3, -9
Pop Out, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 100.6, 19
Strikeout, 2, 2, 1, 0, None, None
