Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 0, 1, 1, 101.6, 21
Groundout, 2, 1, 0, 0, 96.1, 2
Flyout, 2, 1, 0, 0, 92.6, 29
Groundout, 1, 1, 0, 0, 84.1, -19
Single, 2, 0, 0, 0, 84.9, 12
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.4, -21
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 1, 1, 0, 0, 102.8, 18
Single, 1, 0, 0, 1, 70.3, 29
Flyout, 3, 1, 0, 1, 96.2, 36
Flyout, 1, 0, 0, 0, 101.3, 22
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 82.5, 14
Single, 1, 0, 1, 0, 100.4, 9
Groundout, 0, 2, 0, 0, 98.1, None
Single, 2, 1, 0, 2, 81.3, 19
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 1, 0, 84.1, 1
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 67.4, 41
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 2, 99.2, 9
GIDP, 1, 1, 0, 0, 66.9, -18
Home Run, 0, 0, 0, 0, 104.6, 36
Groundout, 1, 1, 0, 2, 74.5, -36
Groundout, 2, 1, 1, 0, 43.3, 39
Flyout, 0, 0, 0, 0, 90.2, 33
Flyout, 1, 0, 1, 0, 84.0, 49
Lineout, 0, 1, 0, 0, 103.2, 19
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 102.1, -16
Groundout, 0, 0, 0, 0, 96.4, -19
Groundout, 0, 0, 0, 0, 47.6, -37
Pop Out, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 62.1, 43
GIDP, 3, 2, 0, 0, 76.7, 5
Flyout, 0, 1, 0, 0, 91.4, 34
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.7, 3
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 1, 2, 92.2, -6
Double, 1, 0, 0, 0, 107.6, 20
Groundout, 2, 1, 0, 1, 84.5, -5
Strikeout, 1, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 104.0, 32
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 107.3, 2
Single, 1, 0, 0, 0, 76.2, 16
Walk, 4, 0, 1, 5, None, None
Lineout, 2, 1, 0, 0, 102.0, 8
Flyout, 2, 1, 0, 0, 99.2, 36
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 2, 72.3, -19
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 80.5, -11
Groundout, 2, 0, 1, 1, 100.1, -8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 55.9, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.1, -17
Double, 2, 0, 1, 3, 101.3, 25
Walk, 4, 0, 0, 0, None, None
Triple, 1, 0, 0, 0, 100.9, 28
Lineout, 0, 1, 0, 1, 83.0, 10
Lineout, 2, 0, 1, 1, 99.9, 20
Flyout, 1, 1, 0, 1, 91.7, 27
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 2, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 48.3, 51
Fielders Choice Out, 0, 0, 0, 0, 76.3, -5
Flyout, 1, 0, 0, 0, 99.8, 45
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 1, 98.9, 23
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 84.3, 56
Pop Out, 1, 1, 0, 0, 66.8, 39
Flyout, 0, 0, 0, 0, 93.5, 52
Single, 1, 0, 0, 0, 105.1, 13
Single, 1, 1, 0, 0, 63.1, 37
Single, 2, 1, 1, 0, 83.7, 16
Lineout, 2, 0, 0, 1, 93.2, 18
Single, 3, 1, 0, 0, 99.2, 4
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 101.2, 1
Flyout, 1, 0, 0, 1, 100.2, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 71.8, -20
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 87.9, 18
Lineout, 1, 0, 0, 0, 92.2, 28
Flyout, 1, 2, 0, 0, 89.8, 46
Flyout, 2, 0, 0, 0, 90.3, 33
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 1, 86.7, 33
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.2, 47
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 48.2, -48
Lineout, 3, 0, 1, 3, 93.3, 22
Single, 1, 0, 0, 0, 78.5, -7
Groundout, 3, 0, 1, 1, 90.5, -12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 100.7, 29
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 81.0, 43
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.6, 35
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 103.5, 12
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.1, 40
Forceout, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 1, 1, 91.9, -1
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 100.8, 15
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.9, 40
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 89.2, -15
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 0, 0, 2, 76.8, -27
Double, 1, 0, 0, 1, 102.3, 22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 2, 105.0, 9
Flyout, 1, 1, 0, 0, 89.7, 36
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 83.8, 18
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 2, 0, 0, 103.7, 7
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 91.1, 9
GIDP, 2, 1, 1, 0, 94.9, -10
Single, 0, 0, 0, 0, 77.3, -6
Lineout, 2, 1, 1, 0, 102.7, 23
Walk, 4, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 96.0, -15
Double, 3, 1, 0, 1, 102.1, 5
Groundout, 0, 1, 0, 0, 90.5, -2
Pop Out, 3, 0, 2, 0, 69.1, 46
Home Run, 3, 0, 0, 1, 105.7, 33
Field Error, 3, 1, 0, 1, 57.9, 4
Lineout, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.2, 24
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 101.7, 34
Groundout, 3, 1, 0, 0, 96.6, -8
Groundout, 1, 1, 0, 1, 82.7, -37
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 67.8, 13
Single, 3, 1, 0, 3, 96.8, 3
Flyout, 0, 0, 0, 0, 83.2, 54
Home Run, 2, 1, 0, 0, 100.0, 32
Home Run, 3, 1, 0, 0, 104.8, 36
Double, 2, 0, 0, 2, 97.1, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.2, -2
Groundout, 1, 1, 0, 1, 67.0, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 102.1, -6
Single, 1, 0, 1, 0, 84.3, 21
Flyout, 3, 1, 0, 1, 96.2, 44
Flyout, 0, 0, 0, 0, 79.5, 37
Groundout, 2, 1, 0, 0, 77.3, -1
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.6, 5
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 62.1, -5
Single, 3, 1, 0, 3, 47.1, -16
Lineout, 2, 1, 0, 1, 93.3, 9
Home Run, 1, 0, 0, 0, 101.6, 36
Flyout, 0, 0, 0, 0, 86.6, 36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 67.3, -16
Double, 2, 0, 1, 0, 98.4, 27
Lineout, 0, 0, 1, 4, 92.1, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.5, 6
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 80.6, 43
Groundout, 1, 1, 0, 0, 98.4, -1
GIDP, 3, 0, 1, 1, 97.2, -12
Single, 1, 0, 2, 0, 97.9, -3
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 1, 0, 0, 64.9, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 3, 99.5, -15
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 91.5, 7
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 94.7, 30
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 1, 0, 83.2, -21
Single, 2, 0, 0, 2, 96.8, 16
Strikeout, 2, 3, 0, 0, None, None
Caught Stealing 2B, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 77.5, 9
Groundout, 2, 1, 0, 0, 68.0, 5
Pop Out, 2, 1, 0, 0, 61.1, 66
Strikeout, 3, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 101.4, 3
Single, 2, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 99.8, 41
Groundout, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 94.6, 23
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 90.0, -5
Groundout, 3, 2, 0, 1, 88.4, -9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.7, 58
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.4, 36
Single, 2, 0, 1, 1, 63.5, 41
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 87.3, 45
Home Run, 2, 0, 0, 0, 105.9, 30
Flyout, 2, 0, 0, 1, 90.8, 42
Flyout, 1, 1, 0, 0, 87.1, 37
Groundout, 1, 1, 1, 0, 60.5, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 1, 0, 0, 54.8, -18
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 82.3, None
Lineout, 1, 1, 1, 1, 83.6, 23
Flyout, 0, 0, 0, 1, 88.3, 51
Groundout, 3, 1, 0, 1, 100.8, -14
Lineout, 0, 1, 0, 0, 92.3, 18
Strikeout, 0, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 95.1, 43
Groundout, 2, 1, 0, 0, 70.7, 5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.5, -3
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.5, 19
Groundout, 2, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 106.8, 37
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 2, 3, 69.8, 23
Flyout, 1, 0, 1, 0, 93.3, 30
Groundout, 1, 0, 1, 0, 71.1, -6
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 102.4, 9
Triple, 3, 1, 1, 0, 95.8, 19
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 1, 0, 5, None, None
Single, 1, 1, 0, 0, 99.6, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 83.4, -15
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.0, 7
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 106.6, 14
Pop Out, 2, 0, 0, 0, 90.5, 68
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.0, 46
Single, 2, 0, 0, 0, 92.6, 15
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 1, 0, 104.1, 13
Home Run, 0, 0, 0, 0, 106.2, 33
Double, 0, 1, 0, 2, 98.8, 20
Flyout, 2, 0, 0, 0, 101.1, 50
Groundout, 1, 0, 2, 0, 100.2, -14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 89.5, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 101.2, 12
Single, 3, 0, 0, 1, 88.5, 17
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 98.2, 10
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 64.4, 5
Flyout, 0, 1, 0, 0, 93.4, 30
Groundout, 3, 1, 0, 2, 101.9, 9
