Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 86.9, 1
Single, 1, 0, 0, 0, 103.3, 6
Walk, 4, 1, 1, 0, None, None
Field Error, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 86.9, 1
Single, 1, 0, 0, 0, 103.3, 6
Walk, 4, 1, 1, 0, None, None
Field Error, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 56.9, 30
Double, 1, 0, 1, 2, 95.5, 7
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 95.8, 12
Lineout, 0, 0, 0, 0, 91.1, 17
Groundout, 2, 1, 0, 1, 101.2, 3
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 98.3, 14
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.2, 26
Walk, 4, 1, 0, 1, None, None
Triple, 0, 0, 1, 0, 89.2, -19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.5, -16
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 102.9, 20
Groundout, 1, 0, 0, 0, 66.8, -32
Sac Bunt, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 85.4, 50
Single, 0, 0, 0, 0, 84.9, 2
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 99.8, 7
Groundout, 1, 0, 2, 0, 103.2, -1
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 100.3, -1
Flyout, 0, 1, 0, 1, 75.2, 48
Forceout, 1, 0, 0, 1, 99.5, -22
Single, 0, 0, 0, 0, 98.4, -6
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.5, 17
Double, 1, 0, 0, 0, 94.4, 22
Home Run, 2, 1, 0, 0, 99.4, 30
Walk, 4, 1, 0, 5, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 63.9, -10
Flyout, 1, 0, 0, 0, 102.3, 38
GIDP, 0, 1, 0, 0, 92.3, 6
Groundout, 1, 2, 0, 0, 97.3, -4
Double, 1, 0, 0, 0, 91.6, 11
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 3, 67.3, 21
Flyout, 0, 2, 0, 0, 89.9, 35
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 2, 0, 0, 0, 106.9, -13
Groundout, 2, 1, 0, 0, 93.5, -18
Groundout, 3, 1, 0, 1, 67.9, -28
Single, 2, 0, 0, 1, 77.7, 20
Pop Out, 1, 1, 0, 0, 49.6, 62
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 91.6, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 102.7, -11
Single, 3, 1, 0, 0, 88.0, 16
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 85.7, 14
Single, 1, 1, 0, 0, 86.3, -21
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 98.3, -5
Double, 3, 2, 0, 0, 106.0, -7
Flyout, 1, 1, 0, 0, 99.5, 28
Groundout, 1, 1, 0, 0, 77.8, -9
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 4, 105.2, 5
Lineout, 3, 1, 1, 1, 87.6, 11
Strikeout, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.8, 17
Groundout, 1, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.8, 40
Double, 2, 1, 0, 1, 95.1, 15
Strikeout, 0, 2, 1, 0, None, None
Triple, 3, 1, 0, 1, 104.5, 14
Groundout, 1, 0, 0, 0, 82.0, -15
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 2, 104.6, -7
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 1, 0, 60.9, 32
Pop Out, 0, 0, 0, 0, 72.6, 52
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 1, 0, 0, 90.0, -8
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 92.2, -17
Single, 0, 0, 0, 0, 79.6, -1
Walk, 4, 2, 0, 1, None, None
GIDP, 1, 1, 0, 0, 103.1, -22
Single, 2, 1, 1, 1, 93.6, -10
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 2, 0, 0, 77.1, 49
Triple, 1, 0, 0, 0, 96.6, 29
Flyout, 1, 0, 0, 1, 85.5, 48
Single, 1, 1, 1, 0, 95.5, 19
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 0, 0, 104.8, 24
Groundout, 2, 2, 0, 0, 82.7, -44
Groundout, 0, 1, 0, 0, 99.0, -5
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 106.3, -1
Double, 2, 1, 0, 0, 104.8, 24
Groundout, 2, 2, 0, 0, 82.7, -44
Groundout, 0, 1, 0, 0, 99.0, -5
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 106.3, -1
Flyout, 0, 1, 0, 0, 84.2, 32
Pop Out, 3, 0, 1, 4, 94.7, 68
Home Run, 0, 0, 0, 0, 111.2, 16
Groundout, 0, 0, 1, 0, 71.6, -28
Lineout, 0, 0, 0, 0, 104.6, 17
Single, 1, 1, 0, 1, 98.1, 11
Single, 3, 1, 0, 1, 81.2, -25
Single, 2, 1, 0, 0, 109.6, 8
Forceout, 2, 1, 0, 4, 83.7, -22
Lineout, 0, 0, 0, 0, 46.3, 28
Single, 3, 0, 1, 1, 99.1, 2
Single, 1, 0, 0, 0, 68.7, 35
Triple, 0, 0, 0, 1, 103.7, 20
Forceout, 2, 1, 0, 2, 73.3, 9
Single, 1, 1, 0, 1, 99.6, -21
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 94.1, -22
Groundout, 0, 0, 0, 0, 94.3, -6
Groundout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 112.5, 8
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
Flyout, 3, 0, 2, 1, 91.8, 43
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 106.5, -8
Single, 1, 0, 0, 0, 82.0, 18
Groundout, 2, 1, 1, 0, None, None
Groundout, 3, 0, 2, 3, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 86.0, 24
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 1, 1, 79.6, -3
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 91.4, -22
Groundout, 2, 2, 0, 0, 102.5, -4
