Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 101.0, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 45.8, -36
Double, 0, 0, 0, 1, 102.1, 10
Flyout, 0, 0, 0, 0, 85.5, 46
Walk, 4, 1, 0, 3, None, None
Caught Stealing 2B, 1, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 96.5, -26
Flyout, 1, 1, 0, 0, 89.5, 48
Flyout, 2, 0, 0, 0, 96.5, 34
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 77.7, 17
Field Error, 3, 1, 0, 2, 91.7, -20
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 84.9, 53
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 104.7, -14
Walk, 4, 1, 0, 1, None, None
Forceout, 3, 2, 0, 0, 77.6, 1
Groundout, 2, 2, 0, 0, 89.4, -10
Caught Stealing 2B, 3, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 104.2, 1
Lineout, 2, 0, 0, 0, 105.8, 8
Flyout, 1, 0, 0, 2, 90.0, 50
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 110.4, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 2, 80.0, 3
Pop Out, 0, 2, 0, 2, 85.1, 68
Single, 2, 1, 0, 1, 99.1, 11
Groundout, 2, 2, 0, 0, None, None
Double Play, 1, 1, 0, 0, 99.0, 11
GIDP, 3, 1, 0, 1, 100.5, -2
Double, 1, 0, 2, 1, 86.4, -21
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 3, 1, 0, 0, 86.6, 31
Flyout, 0, 0, 0, 0, 95.1, 37
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.0, 32
Single, 1, 0, 0, 0, 79.8, 14
Sac Fly, 0, 0, 0, 0, 92.3, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 92.1, -3
Double, 0, 1, 0, 0, 98.4, -2
Pop Out, 0, 0, 0, 0, 89.1, 60
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 87.8, 29
Lineout, 0, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.2, 22
Groundout, 1, 1, 0, 0, 94.3, -4
Groundout, 0, 0, 0, 0, 70.9, -9
Pop Out, 0, 0, 0, 0, 86.2, 59
Lineout, 1, 0, 0, 1, 68.4, 14
Single, 1, 0, 0, 0, 102.3, -9
Lineout, 2, 2, 0, 1, 101.4, 9
Home Run, 1, 2, 0, 1, 105.0, 28
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 97.8, 33
Home Run, 0, 0, 0, 0, 101.7, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 91.2, -14
Flyout, 2, 0, 0, 1, 94.0, 34
Sac Bunt, 1, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 101.4, 11
Walk, 4, 2, 0, 0, None, None
Field Error, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, 84.7, -24
Single, 1, 1, 0, 1, 103.3, 5
Walk, 4, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 99.2, 9
Single, 0, 2, 0, 0, 88.8, 11
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 1, 100.8, 25
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 105.5, 12
Single, 1, 2, 0, 0, 88.9, 1
Single, 2, 1, 0, 0, 91.5, 17
Single, 0, 1, 0, 0, 107.3, 9
Single, 3, 1, 0, 0, 99.2, 9
Single, 0, 2, 0, 0, 88.8, 11
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 1, 100.8, 25
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 86.9, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 100.3, -8
Single, 2, 1, 0, 0, 74.3, 13
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 104.6, 8
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 86.2, 70
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 0, 0, 1, 98.0, 23
Flyout, 3, 1, 0, 0, None, None
Groundout, 3, 2, 0, 2, 90.3, 5
Groundout, 2, 0, 1, 1, 103.5, -3
Groundout, 1, 1, 0, 1, 96.5, -32
Double, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 93.3, -8
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 1, 96.0, 32
Single, 1, 0, 0, 0, 102.1, 10
Groundout, 1, 0, 0, 0, 69.6, -28
Single, 2, 1, 0, 1, 103.4, 3
Flyout, 2, 1, 1, 0, 90.0, 25
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 77.1, 9
Flyout, 1, 1, 0, 0, 84.7, 28
Lineout, 1, 2, 0, 1, 95.3, 14
Groundout, 2, 1, 0, 0, 77.8, 10
Home Run, 1, 1, 0, 0, 104.4, 36
Lineout, 1, 2, 0, 2, 101.9, 4
Single, 2, 2, 0, 0, 87.5, 7
Single, 0, 1, 0, 0, 98.4, None
Groundout, 2, 2, 0, 0, 90.8, -2
Groundout, 3, 1, 0, 0, 88.6, -12
Single, 0, 1, 0, 1, 99.3, 6
Groundout, 3, 2, 0, 0, 103.7, -1
Groundout, 2, 1, 0, 0, 98.5, -7
Flyout, 0, 1, 1, 0, 98.8, 28
Single, 1, 1, 0, 0, 70.2, 11
Single, 2, 1, 0, 0, 81.4, 14
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 2, 0, 0, 81.5, 67
Single, 1, 0, 1, 2, 105.5, -4
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 93.0, 9
Double, 0, 1, 0, 0, 104.3, 18
GIDP, 1, 2, 0, 2, 101.9, -1
Single, 0, 1, 0, 1, 69.0, 21
Single, 2, 1, 0, 0, 99.3, -11
Field Error, 3, 2, 0, 0, 105.0, -5
Single, 3, 2, 0, 2, 73.4, 12
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 2, 0, 0, None, None
Single, 0, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 76.2, -26
Double, 3, 1, 0, 1, 87.3, 18
Pop Out, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 99.7, 12
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 100.3, 6
Home Run, 0, 1, 0, 0, 98.5, 23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 96.2, 14
Flyout, 3, 2, 0, 0, 99.2, 27
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Lineout, 2, 1, 0, 3, 102.3, 18
Groundout, 1, 0, 0, 0, 69.3, -25
Groundout, 0, 2, 0, 0, 97.7, -10
GIDP, 1, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 66.4, -22
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 75.2, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 80.1, -19
Walk, 4, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 1, 93.7, 58
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 82.9, 68
Forceout, 0, 1, 0, 1, 73.6, -18
Groundout, 1, 2, 0, 0, 76.1, 8
Single, 3, 0, 1, 2, 98.4, 7
Home Run, 2, 1, 0, 0, 105.5, 22
Groundout, 3, 1, 0, 1, 83.5, 5
Single, 1, 1, 0, 0, 95.2, 5
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 98.1, -14
Groundout, 1, 1, 0, 0, 87.5, -10
Single, 2, 0, 0, 1, 100.1, 4
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 99.8, 29
Double, 1, 1, 0, 0, 98.4, 13
Single, 0, 1, 0, 0, 79.1, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.7, -5
Groundout, 0, 0, 0, 0, 84.1, -21
Pop Out, 2, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 63.2, -31
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 72.2, 22
Home Run, 1, 1, 0, 1, 94.8, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 81.4, -15
GIDP, 2, 1, 0, 4, 41.9, -37
Groundout, 2, 2, 0, 0, 102.0, 3
Groundout, 3, 1, 0, 1, 76.8, -31
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 85.8, 23
Single, 2, 1, 0, 0, 70.3, 22
Groundout, 1, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 99.1, 19
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 82.1, 45
Flyout, 3, 1, 0, 0, 96.7, 57
Lineout, 0, 0, 1, 1, 101.6, 20
Fielders Choice, 1, 1, 0, 0, 86.7, -27
Single, 2, 2, 0, 0, 100.9, -2
Single, 0, 1, 0, 0, 75.6, 6
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 91.0, 40
Single, 2, 0, 0, 0, 103.4, -3
Groundout, 2, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 83.1, -10
GIDP, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.1, -2
Groundout, 1, 1, 1, 0, 61.4, -11
Flyout, 3, 0, 1, 1, 91.1, 28
Pop Out, 1, 0, 0, 0, 81.0, 61
Strikeout, 3, 2, 0, 2, None, None
Groundout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 89.1, 32
Single, 1, 2, 0, 0, 101.7, 3
Flyout, 1, 0, 1, 1, 83.9, 31
Strikeout, 3, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 87.0, -29
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 96.4, 10
Groundout, 1, 0, 0, 0, 79.9, 1
Lineout, 1, 1, 0, 0, 100.7, 13
Flyout, 0, 0, 0, 0, 92.5, 29
Double, 2, 1, 0, 3, 103.9, 12
Lineout, 1, 1, 0, 0, 99.8, 17
Flyout, 1, 0, 1, 1, 90.9, 50
Home Run, 0, 1, 0, 2, 102.5, 26
Double, 1, 1, 0, 0, 97.4, 21
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 85.1, -33
Groundout, 2, 1, 1, 0, 96.8, -12
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 38.1, -58
Single, 1, 1, 0, 0, 94.1, 11
Flyout, 1, 0, 1, 0, 93.5, 39
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 95.9, -10
Pop Out, 3, 1, 0, 3, 82.7, 59
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 3, 102.7, 20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 89.8, -40
Flyout, 1, 1, 0, 0, 94.6, 24
GIDP, 1, 2, 0, 0, 79.8, -40
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.5, 23
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 87.4, -20
Flyout, 1, 0, 0, 0, 96.3, 40
Groundout, 0, 0, 0, 0, 103.1, 4
Groundout, 3, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, 84.3, 41
Flyout, 0, 0, 0, 0, 86.5, 41
Flyout, 2, 1, 1, 0, 101.5, 35
Lineout, 0, 2, 0, 1, 100.7, 8
Groundout, 1, 1, 0, 0, 81.1, 3
Home Run, 0, 1, 0, 0, 99.4, 30
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, None, None
Double Play, 1, 1, 0, 0, 99.0, 11
GIDP, 3, 1, 0, 1, 100.5, -2
Double, 1, 0, 2, 1, 86.4, -21
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 0, 2, 86.9, 45
Field Error, 0, 0, 1, 0, 67.3, -15
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 71.4, 34
Home Run, 0, 0, 0, 0, 97.7, 31
Groundout, 1, 0, 0, 0, 88.9, -25
Groundout, 0, 1, 0, 3, 88.9, -13
GIDP, 3, 1, 0, 0, 100.1, -14
Groundout, 0, 0, 0, 0, 74.3, -49
Single, 2, 1, 0, 0, 104.3, 12
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 105.2, -4
Lineout, 0, 0, 1, 0, 95.5, 19
Bunt Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 82.2, 40
Forceout, 2, 0, 1, 1, 68.8, -21
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 4, 84.4, -18
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 2, 0, 0, 87.1, 58
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Lineout, 3, 2, 0, 0, 70.3, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 73.4, 50
Strikeout, 2, 3, 0, 0, None, None
Lineout, 3, 2, 0, 0, 94.7, 20
Lineout, 0, 0, 0, 0, 92.4, 4
Groundout, 2, 1, 0, 0, 100.1, -18
Groundout, 2, 1, 0, 0, 91.8, -24
Groundout, 0, 1, 0, 0, 75.1, 4
Groundout, 1, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 93.2, 33
Groundout, 2, 0, 0, 1, 103.8, 4
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 82.9, -7
Flyout, 0, 0, 0, 0, 90.1, 40
Pop Out, 0, 0, 0, 0, 82.9, 62
Groundout, 2, 0, 1, 0, 97.6, -13
Single, 0, 0, 0, 0, 106.1, 9
Single, 1, 1, 0, 1, 95.1, 11
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 86.9, -7
Single, 1, 1, 0, 1, 95.0, -2
Groundout, 3, 1, 0, 4, 81.6, -30
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 92.9, 24
Groundout, 3, 1, 0, 0, 86.9, -5
Lineout, 0, 1, 0, 0, 95.0, 8
Pop Out, 3, 0, 1, 1, 80.5, 70
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 104.3, None
Flyout, 2, 2, 0, 1, 87.7, 41
Double, 3, 1, 0, 0, 96.5, 28
Lineout, 1, 1, 0, 0, 89.0, 9
Single, 2, 1, 0, 2, 78.5, 6
Groundout, 0, 0, 0, 2, 56.6, -39
Double, 0, 0, 0, 1, 101.4, 9
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 94.7, 11
Flyout, 2, 1, 0, 1, 95.0, 39
Single, 0, 1, 0, 0, 86.8, 20
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 99.4, -1
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 86.2, 17
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 82.0, 2
Walk, 4, 0, 0, 0, None, None
Triple, 3, 1, 0, 2, 101.6, 14
Single, 3, 2, 0, 0, 91.8, 4
Lineout, 2, 1, 0, 0, 88.8, 20
GIDP, 1, 1, 0, 0, 84.2, -17
Groundout, 1, 1, 0, 0, 85.6, -28
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 91.3, -20
Single, 2, 2, 0, 0, 98.4, 8
Flyout, 2, 1, 0, 0, 90.0, 38
Groundout, 2, 0, 0, 3, 86.4, -5
Sac Bunt, 3, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 88.4, 38
Double, 1, 1, 1, 0, 96.8, 5
Groundout, 2, 1, 0, 0, 81.9, -4
Groundout, 3, 1, 1, 1, 94.1, -10
Single, 1, 1, 0, 0, 93.8, 18
Single, 1, 2, 0, 0, 76.7, 12
Groundout, 1, 1, 0, 1, 68.6, -12
Forceout, 2, 2, 0, 0, 100.8, 7
Groundout, 2, 2, 0, 0, None, None
Pickoff Caught Stealing 2B, 1, 1, 0, 1, None, None
Double, 3, 1, 1, 0, 96.3, 19
Double Play, 1, 1, 1, 1, 83.0, 5
Groundout, 2, 1, 0, 0, 101.5, -1
Intent Walk, 0, 0, 0, 0, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 3, 0, 1, 1, 84.1, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 101.0, -16
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 82.1, -18
Groundout, 0, 1, 0, 0, 101.0, None
Flyout, 2, 2, 0, 5, 79.5, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.6, -22
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 71.8, -11
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 104.6, 17
GIDP, 2, 0, 0, 0, 90.5, -14
Caught Stealing 2B, 3, 0, 0, 2, None, None
Lineout, 3, 2, 0, 0, 92.1, 32
Single, 3, 1, 0, 1, 101.3, 6
Sac Fly, 0, 1, 0, 0, 87.7, 43
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 73.1, -7
Strikeout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 3, 2, 0, 0, 77.6, 1
Groundout, 2, 2, 0, 0, 89.4, -10
Caught Stealing 2B, 3, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double Play, 3, 2, 0, 1, 105.5, 8
Single, 3, 1, 0, 1, 93.0, 7
Double, 2, 1, 0, 1, 85.1, 29
Flyout, 1, 2, 0, 1, 74.8, 33
Single, 2, 2, 0, 0, 96.8, 5
Single, 0, 0, 0, 0, 103.8, 8
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 80.0, 42
Groundout, 3, 1, 0, 0, 83.1, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 2, 0, 0, 76.7, -24
Flyout, 0, 1, 0, 0, 93.7, 54
Groundout, 1, 0, 0, 0, 106.7, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.2, 42
Double, 0, 0, 0, 0, 99.5, 20
GIDP, 0, 0, 0, 0, 96.3, -15
Single, 2, 1, 1, 1, 103.1, 6
Home Run, 3, 1, 1, 0, 95.7, 27
Strikeout, 3, 1, 0, 1, None, None
GIDP, 2, 1, 0, 0, 91.8, -17
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 102.7, 21
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
GIDP, 2, 1, 0, 2, 96.0, -14
Single, 1, 1, 0, 0, 85.3, 14
Field Error, 1, 1, 0, 1, 80.6, -15
Double, 1, 0, 0, 0, 97.0, 18
Lineout, 1, 2, 0, 0, 87.5, 24
Single, 1, 1, 0, 0, 93.8, 15
Triple, 2, 0, 0, 1, 101.9, 12
Groundout, 1, 1, 0, 0, 76.2, -2
Single, 2, 1, 0, 0, 99.3, 11
Lineout, 0, 0, 0, 0, 106.2, 10
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 88.6, -1
Flyout, 0, 0, 0, 0, 94.6, 33
Single, 1, 1, 0, 0, 81.8, -1
Sac Bunt, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 95.0, -2
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 93.3, 42
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 36
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 60.7, -4
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 2, 92.3, 34
Strikeout, 3, 3, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 4, 62.1, 47
Single, 2, 2, 0, 0, 90.4, 12
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 98.4, 2
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 87.6, 39
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, 77.9, 73
Strikeout, 0, 2, 0, 2, None, None
Forceout, 0, 1, 0, 0, 76.8, -10
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 1, 101.3, 30
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 2, 0, 0, 78.0, -18
Forceout, 0, 0, 0, 0, 101.3, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 47.6, -45
Forceout, 2, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 88.4, 28
Single, 1, 1, 0, 0, 70.1, -26
Groundout, 2, 1, 0, 0, 101.2, -7
Double, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 95.3, -2
Flyout, 0, 0, 0, 6, 90.7, 45
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 88.1, -6
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 85.4, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 2, 80.4, 8
Groundout, 0, 2, 0, 0, 99.0, 2
Flyout, 2, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 102.8, 27
Groundout, 2, 0, 0, 0, 83.9, 1
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 87.2, 15
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 95.9, None
