Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, 114.7, 3
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 91.3, 29
Lineout, 2, 1, 1, 0, 91.7, 20
Flyout, 2, 0, 0, 2, 88.7, 38
Double, 0, 0, 0, 0, 100.9, 19
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 78.6, 60
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 110.6, 1
GIDP, 1, 0, 0, 2, 87.7, -1
Flyout, 1, 0, 0, 0, 88.0, 35
Pop Out, 1, 1, 0, 0, 76.4, 63
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 89.8, 43
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 84.0, 45
Single, 0, 1, 0, 0, 88.4, 10
Groundout, 0, 0, 0, 0, 85.2, -16
Pop Out, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 102.5, -8
Flyout, 1, 0, 0, 0, 75.5, 49
Single, 1, 0, 0, 0, 84.3, 14
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.1, 42
Groundout, 2, 1, 0, 1, 77.5, -13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 108.8, 39
Single, 1, 1, 0, 0, 99.1, 10
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 0, 0, 0, 111.1, -3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 52.7, 59
Lineout, 0, 1, 0, 0, 77.6, 33
Double, 3, 0, 0, 1, 107.3, 16
Pop Out, 0, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 52.7, 59
Lineout, 0, 1, 0, 0, 77.6, 33
Double, 3, 0, 0, 1, 107.3, 16
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 84.9, 11
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 1, 0, 76.1, 38
Flyout, 0, 1, 0, 0, 90.2, 40
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 92.6, 72
Single, 1, 0, 0, 0, 88.9, 14
Double, 1, 0, 1, 0, 100.7, 11
Lineout, 1, 0, 0, 0, 95.3, 26
Forceout, 0, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 83.2, 13
Lineout, 1, 1, 1, 0, 72.1, 16
Lineout, 0, 0, 1, 1, 112.3, 7
Home Run, 0, 1, 0, 0, 105.8, 23
Groundout, 2, 1, 0, 0, 103.6, -17
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 0, 0, 1, 101.8, 27
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 1, 0, 90.7, 36
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 90.0, -24
Hit By Pitch, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 100.3, 32
Single, 0, 0, 0, 0, 97.8, None
Flyout, 1, 1, 0, 1, 96.7, 35
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 104.0, -6
Home Run, 1, 1, 1, 0, 108.3, 29
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Caught Stealing 2B, 1, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 52.2, -36
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.6, 2
Flyout, 2, 0, 1, 0, 81.6, 32
Groundout, 0, 1, 1, 0, 72.3, -4
Flyout, 1, 1, 0, 0, 99.3, 42
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 74.5, 18
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 106.0, 19
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 93.6, 59
Groundout, 0, 0, 0, 0, 109.4, 2
Groundout, 3, 0, 1, 1, 68.1, -5
Single, 2, 2, 0, 1, 75.4, 8
Single, 2, 0, 1, 0, 113.3, 17
Home Run, 1, 1, 0, 0, 108.6, 21
Forceout, 2, 1, 0, 2, 62.8, -36
GIDP, 2, 1, 0, 0, 81.8, -30
Strikeout, 0, 1, 0, 2, None, None
Fielders Choice Out, 2, 1, 0, 1, 96.0, -12
Groundout, 1, 2, 0, 0, 59.5, -13
Double, 2, 0, 0, 1, 96.3, -11
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 104.5, None
Lineout, 0, 0, 0, 0, 99.4, 7
Home Run, 3, 0, 1, 2, 105.2, 22
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 74.5, 5
Single, 0, 0, 0, 0, 92.6, 15
Single, 1, 0, 1, 0, None, None
Groundout, 2, 0, 2, 1, None, None
Single, 3, 0, 0, 5, None, None
Forceout, 0, 0, 0, 0, 64.1, -38
Single, 0, 1, 0, 0, 70.7, 23
Groundout, 1, 0, 1, 1, None, None
Home Run, 1, 0, 0, 1, 95.6, 30
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 5, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 2, 0, 106.9, 27
Groundout, 2, 2, 0, 1, 98.7, -5
Groundout, 2, 1, 0, 1, 96.2, -19
Single, 0, 0, 0, 0, 84.5, -3
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 77.5, 34
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 2, 43.7, 16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 74.5, 42
Single, 1, 0, 1, 3, 103.9, 8
Pop Out, 2, 0, 0, 5, None, None
Pop Out, 0, 0, 0, 0, 79.0, 80
Sac Fly, 0, 0, 0, 0, 104.5, 45
Double, 2, 0, 0, 1, 96.2, 22
Pop Out, 0, 0, 0, 0, 67.4, 87
Single, 1, 0, 0, 0, 101.6, 3
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 108.4, -7
Pop Out, 0, 1, 0, 0, 84.3, 65
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 2, 0, 1, 0, 74.9, 6
Groundout, 3, 1, 1, 0, 78.7, -4
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 94.6, 37
Single, 2, 1, 1, 0, 110.7, -8
Flyout, 2, 0, 1, 0, None, None
Home Run, 1, 0, 1, 1, 109.1, 27
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 86.7, 3
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 2, 94.2, 61
Groundout, 2, 1, 0, 0, None, None
Double, 0, 0, 1, 0, 103.0, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 80.3, 26
Single, 1, 2, 0, 0, 90.5, 10
Pop Out, 2, 0, 1, 0, 80.0, 51
Forceout, 2, 1, 0, 2, 97.4, -5
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 84.8, 28
Pop Out, 3, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 99.7, 8
Flyout, 0, 0, 0, 0, 93.4, 43
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 90.0, 3
Home Run, 2, 1, 1, 0, 107.8, 23
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.2, 36
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 82.9, -6
Home Run, 1, 0, 0, 0, 114.1, 20
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 101.2, 41
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 1, 0, 74.4, 6
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 2, 0, 0, 1, 82.4, 49
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.2, 33
Flyout, 0, 0, 0, 0, 100.1, 48
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 2, 0, 5, 77.2, -15
