Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 101.4, 43
Groundout, 0, 1, 0, 0, 74.3, -29
Strikeout, 3, 1, 1, 2, None, None
Strikeout Double Play, 1, 2, 1, 1, None, None
Groundout, 3, 1, 0, 1, 95.9, -11
Lineout, 3, 1, 0, 0, 102.2, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.5, 30
Groundout, 3, 0, 2, 1, 92.5, 4
Double, 2, 1, 0, 0, 92.9, 21
Single, 2, 1, 0, 1, 53.9, -35
Single, 1, 0, 0, 0, 38.6, -31
Groundout, 3, 1, 0, 1, 67.0, -22
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 1, 0, 82.9, -6
Single, 2, 2, 0, 1, 63.5, 26
Field Error, 1, 1, 0, 0, 94.0, 4
Groundout, 0, 0, 0, 0, 48.1, 7
Home Run, 2, 0, 0, 0, 101.4, 41
Groundout, 0, 1, 0, 0, 84.9, -21
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 3, None, None
Double, 2, 1, 0, 1, 99.2, 24
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 106.1, 11
Single, 0, 1, 0, 0, 94.9, 15
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 80.4, 1
Flyout, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 87.2, 44
Lineout, 0, 1, 0, 1, 91.5, 18
Pop Out, 1, 1, 0, 0, 81.2, 63
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 77.2, 20
Flyout, 1, 1, 0, 0, 87.5, 45
Strikeout, 0, 2, 1, 0, None, None
Intent Walk, 2, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 67.6, 10
Forceout, 2, 1, 0, 0, 77.5, -19
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 100.9, 23
Lineout, 1, 0, 0, 0, 79.4, 23
Single, 0, 1, 1, 0, 74.9, 8
Groundout, 1, 1, 0, 3, 60.2, -18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 105.4, 7
Flyout, 1, 2, 0, 0, 100.5, 32
Groundout, 0, 1, 0, 0, 72.3, 13
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 83.2, 53
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 1, 1, 0, 92.4, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 85.5, 53
Flyout, 0, 0, 0, 0, 93.1, 29
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 89.9, 9
GIDP, 0, 0, 0, 0, 91.4, -11
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 0, 1, 2, 88.5, -28
Flyout, 1, 1, 0, 0, 72.5, 43
Flyout, 0, 1, 0, 0, 101.5, 41
Flyout, 0, 1, 0, 0, 95.0, 41
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 70.8, -51
Flyout, 1, 1, 0, 0, 100.4, 44
Lineout, 2, 0, 0, 0, 92.6, 27
GIDP, 3, 0, 0, 0, 72.8, -16
Walk, 4, 1, 0, 4, None, None
Home Run, 0, 1, 0, 0, 100.7, 35
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 92.2, 8
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 83.8, -28
Double, 0, 0, 0, 0, 98.8, 23
Lineout, 2, 0, 0, 1, 99.4, 21
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 2, 1, 0, 1, 72.0, 35
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.3, 30
Pop Out, 1, 0, 2, 0, 81.6, 63
Single, 1, 1, 0, 4, 96.8, -1
Groundout, 1, 1, 0, 1, 84.7, -29
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout Double Play, 3, 1, 2, 5, None, None
Single, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.6, -8
Pop Out, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 93.2, -19
Pop Out, 0, 0, 0, 1, 84.8, 83
Double, 1, 1, 0, 0, 104.1, 15
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 79.3, -14
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 6, 99.6, 23
Hit By Pitch, 0, 1, 0, 0, None, None
Forceout, 0, 1, 1, 1, 77.3, -4
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 1, 0, 4, 85.1, -9
Double, 2, 1, 1, 2, 103.0, 19
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 101.7, 57
Groundout, 1, 0, 0, 0, None, None
Double, 2, 1, 1, 0, 88.2, 25
Single, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 86.9, 11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Flyout, 3, 1, 0, 4, 100.4, 37
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 94.7, -5
Single, 1, 0, 0, 0, 78.7, 3
Pop Out, 1, 0, 0, 2, None, None
Flyout, 2, 1, 1, 0, 77.3, 37
Pop Out, 2, 1, 0, 0, 75.2, 82
Home Run, 3, 1, 0, 1, 97.1, 22
Single, 0, 1, 0, 1, 85.6, 4
Double, 0, 1, 0, 0, 102.3, 23
Groundout, 1, 1, 0, 1, 72.8, -8
Single, 3, 1, 1, 2, 84.9, 16
Groundout, 2, 0, 1, 1, 82.6, -17
Pop Out, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 101.7, 12
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 2, 95.7, -6
Groundout, 1, 2, 0, 0, 89.0, -8
Flyout, 2, 1, 1, 1, 93.4, 27
Pop Out, 0, 0, 0, 1, 88.6, 64
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 77.5, 20
Single, 1, 2, 0, 1, 99.1, -6
Forceout, 0, 1, 0, 0, 76.3, -9
Flyout, 2, 0, 0, 1, 92.5, 56
Flyout, 2, 1, 0, 0, 104.3, 37
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 104.2, 11
Groundout, 2, 2, 0, 0, 88.8, -15
Flyout, 1, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 103.0, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 71.6, 26
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 1, 0, 0, 90.1, 86
Pop Out, 3, 2, 0, 3, 90.1, 62
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 83.0, -16
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.5, 3
Lineout, 3, 0, 0, 3, 100.1, 23
Pop Out, 2, 1, 0, 3, 69.6, 83
Groundout, 3, 2, 0, 0, 102.1, None
Groundout, 0, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 79.7, 15
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Triple, 0, 0, 1, 1, 87.0, 23
Single, 2, 1, 0, 1, 81.6, 14
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 1, 0, 1, 83.0, -34
Groundout, 1, 1, 1, 1, 70.5, -3
Single, 0, 0, 0, 0, 70.8, 36
Home Run, 3, 1, 1, 1, 104.7, 24
Single, 0, 1, 0, 3, 95.6, None
Single, 1, 1, 0, 2, 73.9, 12
Pop Out, 1, 2, 0, 1, None, None
Triple, 3, 0, 0, 3, 97.3, 21
Groundout, 3, 1, 0, 3, 103.5, 3
Lineout, 0, 1, 0, 0, 101.4, 18
Double, 1, 1, 0, 1, 102.6, 15
Flyout, 2, 1, 0, 0, 96.6, 58
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 100.8, -5
Groundout, 0, 1, 0, 0, 86.8, -10
Groundout, 0, 1, 0, 0, 48.9, 19
Pop Out, 1, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 105.3, 4
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 99.2, 16
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 104.8, 33
Lineout, 2, 2, 0, 0, 98.5, 16
Groundout, 0, 0, 0, 1, 59.3, -2
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 92.0, 13
Groundout, 2, 1, 0, 0, 68.0, -21
Home Run, 1, 0, 0, 0, 104.8, 25
Flyout, 2, 0, 0, 0, 79.0, 36
Home Run, 2, 1, 0, 2, 104.7, 44
Groundout, 1, 1, 0, 0, 49.2, -61
Home Run, 2, 1, 0, 0, 94.1, 26
Single, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Bunt Groundout, 1, 1, 0, 0, 44.1, -75
Double, 2, 1, 0, 0, 71.9, 29
Groundout, 1, 1, 0, 2, 94.8, -13
Home Run, 0, 0, 0, 0, 103.9, 27
Single, 3, 1, 0, 2, 103.5, 6
Flyout, 3, 2, 0, 0, 100.9, 22
Pop Out, 0, 1, 0, 0, None, None
GIDP, 2, 1, 0, 1, 96.3, -13
Single, 3, 2, 0, 0, 106.8, -1
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 97.8, 49
Groundout, 1, 1, 0, 1, 70.6, None
Strikeout, 0, 0, 2, 1, None, None
Triple, 1, 1, 0, 0, 100.2, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Forceout, 0, 0, 0, 0, 95.6, 5
Groundout, 0, 2, 0, 0, 79.9, -29
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 72.4, 65
Pop Out, 0, 0, 0, 0, 89.9, 61
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 67.7, -13
Groundout, 2, 1, 1, 4, 98.6, 2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 69.4, -3
Flyout, 1, 1, 0, 1, 84.6, 46
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 88.8, 16
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 95.7, 14
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 95.6, -13
Flyout, 0, 0, 0, 0, 94.6, 32
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.9, 54
Flyout, 1, 1, 0, 0, 98.6, 39
Flyout, 1, 2, 0, 0, 102.8, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 74.3, -21
Flyout, 1, 0, 0, 0, 94.4, 53
Groundout, 1, 0, 0, 1, 74.2, -37
Flyout, 0, 1, 0, 0, 91.5, 50
Flyout, 3, 1, 1, 0, 96.0, 53
Home Run, 0, 1, 0, 0, 99.6, 30
Sac Fly, 2, 1, 1, 0, 81.4, 25
Home Run, 0, 0, 0, 0, 105.5, 29
Groundout, 2, 1, 1, 0, 80.2, -22
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 2, 0, 1, 99.2, 10
Sac Fly, 1, 0, 0, 0, 100.4, 41
Flyout, 3, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 76.3, -8
Groundout, 1, 1, 0, 1, 71.3, -13
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 57.5, -60
Flyout, 0, 1, 0, 0, 97.4, 48
Flyout, 0, 1, 0, 0, 85.6, 44
Double, 0, 1, 0, 2, 97.0, 17
Strikeout, 1, 1, 1, 3, None, None
GIDP, 2, 1, 0, 0, 85.6, -12
Strikeout, 3, 1, 1, 1, None, None
Strikeout Double Play, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.1, 50
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 105.3, 40
Flyout, 3, 1, 0, 1, 79.0, 41
Strikeout, 2, 1, 1, 4, None, None
Hit By Pitch, 0, 0, 0, 4, None, None
Flyout, 3, 1, 1, 0, 92.7, 55
Groundout, 2, 1, 0, 0, 88.0, -19
Flyout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Caught Stealing 2B, 2, 1, 1, 0, None, None
Home Run, 2, 1, 0, 0, 102.9, 35
Single, 3, 1, 0, 3, 64.8, 23
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 87.6, -3
Sac Fly, 1, 1, 0, 0, 94.0, 28
GIDP, 0, 0, 0, 0, 77.3, 4
Flyout, 1, 1, 0, 0, 98.8, 43
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 100.6, 24
Pop Out, 3, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 97.3, 6
Groundout, 1, 2, 0, 0, 97.1, -3
Single, 2, 1, 0, 0, 101.5, -3
Flyout, 3, 2, 0, 2, 85.7, 32
Groundout, 1, 1, 0, 0, 85.4, -28
Flyout, 1, 1, 0, 1, 72.5, 51
Double, 0, 1, 0, 0, 85.1, -6
Flyout, 0, 0, 1, 0, 86.3, 59
Flyout, 1, 1, 0, 0, 84.6, 25
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 3, None, None
Double, 2, 1, 0, 1, 99.2, 24
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 106.1, 11
Double, 0, 1, 0, 0, 94.8, 25
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 2, 65.0, -46
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 1, 1, 91.6, 23
Single, 3, 1, 0, 2, 105.7, 15
GIDP, 2, 2, 0, 0, 77.6, 9
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 100.0, 21
Flyout, 1, 1, 0, 1, 84.2, 53
Home Run, 2, 1, 0, 0, 103.8, 36
Home Run, 1, 0, 0, 0, 102.0, 23
Single, 2, 0, 0, 1, 98.5, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 95.4, 20
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 1, 0, 1, 86.0, -5
Groundout, 1, 0, 2, 0, 97.3, -6
Home Run, 0, 1, 0, 0, 97.1, 31
Groundout, 2, 1, 0, 0, 64.7, -50
Groundout, 1, 2, 0, 1, 100.2, 5
Single, 1, 0, 0, 1, 88.4, 14
Lineout, 0, 0, 0, 0, 104.6, 9
Flyout, 0, 1, 0, 0, 92.3, 48
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Triple, 1, 0, 0, 1, 102.1, 15
Home Run, 0, 0, 0, 0, 103.3, 29
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 98.3, 1
Home Run, 3, 1, 0, 0, 104.2, 36
Groundout, 1, 1, 0, 0, 78.3, -24
Flyout, 1, 1, 0, 0, 97.5, 30
Triple, 2, 1, 1, 1, 97.9, 23
Flyout, 0, 0, 0, 0, 93.5, 54
Groundout, 0, 1, 0, 0, 99.4, -8
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 70.8, -19
Double, 0, 1, 0, 0, 103.0, 19
Flyout, 2, 1, 1, 1, 100.6, 24
Flyout, 2, 1, 1, 3, 90.5, 38
Field Error, 0, 0, 0, 0, 50.7, -75
Pop Out, 1, 0, 0, 0, 81.5, 67
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 100.4, 12
Double, 2, 0, 0, 0, 102.4, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 89.5, 22
Flyout, 1, 1, 0, 0, 90.0, 34
Flyout, 0, 1, 0, 0, 97.9, 49
Lineout, 3, 1, 0, 1, 88.3, 11
Home Run, 1, 0, 0, 2, 97.0, 32
Groundout, 2, 2, 0, 2, 92.2, -24
Groundout, 0, 0, 2, 0, 90.1, 5
Double, 0, 0, 0, 1, 90.5, 32
Field Error, 1, 1, 1, 0, 69.7, -27
Flyout, 2, 1, 0, 0, 96.6, 28
Double, 0, 0, 0, 1, 90.5, 32
Field Error, 1, 1, 1, 0, 69.7, -27
Flyout, 2, 1, 0, 0, 96.6, 28
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 59.7, -48
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 2, 1, 0, 1, 96.8, 22
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 0, 1, 0, 101.4, 28
Single, 2, 0, 0, 1, 95.0, 12
Flyout, 0, 1, 1, 0, 73.8, 28
Double, 0, 0, 0, 0, 99.6, 2
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 90.5, 46
Home Run, 1, 1, 0, 0, 104.3, 30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 93.6, -7
Home Run, 3, 1, 0, 0, 103.6, 39
Pop Out, 2, 1, 0, 0, None, None
GIDP, 3, 1, 1, 2, 95.6, -10
Groundout, 2, 1, 0, 0, 75.8, 10
Flyout, 2, 1, 0, 2, 99.5, 38
Flyout, 3, 1, 0, 0, 96.3, 41
Single, 1, 1, 0, 2, 96.4, 15
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 101.1, 1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 80.3, -7
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 100.5, 3
Home Run, 2, 1, 0, 0, 102.1, 31
Groundout, 1, 1, 0, 0, 81.0, 5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 91.6, 54
Home Run, 3, 1, 0, 2, 105.7, 30
Single, 0, 0, 0, 0, 97.0, 9
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 1, 94.3, 56
Flyout, 1, 0, 2, 1, 79.2, 45
Flyout, 2, 1, 0, 1, 94.6, 52
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 96.3, 61
Groundout, 2, 1, 0, 0, 76.6, -2
Flyout, 1, 0, 0, 1, 89.2, 58
Single, 1, 1, 0, 0, 102.7, 9
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 53.0, -63
Home Run, 1, 1, 0, 0, 98.5, 32
Groundout, 2, 1, 1, 0, 98.6, -2
Single, 3, 0, 0, 2, 106.7, 13
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 107.2, 28
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 89.8, 83
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 2, 0, 1, 2, 97.7, 6
Groundout, 0, 1, 0, 0, 78.5, -7
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 1, 68.4, 44
Flyout, 2, 0, 0, 0, 97.3, 30
Flyout, 1, 1, 0, 0, 96.3, 50
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 97.6, 1
Single, 2, 1, 0, 4, 101.0, -8
Single, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 101.3, 2
Groundout, 0, 0, 1, 0, 98.7, 5
Strikeout, 3, 0, 3, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
Fielders Choice, 3, 1, 0, 0, 93.3, -11
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 104.8, 22
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 97.1, 18
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 104.6, 16
Home Run, 0, 0, 0, 0, 104.7, 30
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 73.4, -10
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 72.9, -43
Home Run, 0, 0, 0, 0, 103.4, 30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 2, 0, 87.8, 27
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 0, 1, 0, 100.8, 26
Single, 0, 1, 0, 0, 103.7, 11
Lineout, 2, 0, 0, 0, 89.1, 26
Home Run, 1, 0, 0, 0, 105.3, 23
Single, 2, 1, 0, 1, 66.6, 37
Field Error, 1, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 82.8, -11
Single, 0, 0, 1, 0, 63.7, -47
Home Run, 1, 1, 0, 0, 98.3, 29
Double, 1, 1, 0, 0, 102.6, 8
Strikeout, 3, 0, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
