Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 94.0, 11
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 2, 0, 1, 68.3, -38
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 1, 0, 97.4, 6
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 91.2, 11
Pop Out, 3, 0, 2, 0, 80.1, 56
Flyout, 1, 1, 0, 0, 90.3, 37
Single, 0, 0, 0, 0, 105.7, 3
Groundout, 0, 2, 0, 0, 92.3, -7
Groundout, 2, 0, 0, 1, 91.8, -5
GIDP, 2, 2, 0, 1, 87.9, -22
Pop Out, 3, 0, 2, 3, 94.8, 67
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 90.7, -9
Groundout, 2, 2, 0, 1, 80.6, 8
Walk, 4, 2, 0, 0, None, None
Double, 3, 0, 1, 2, 92.8, 16
Groundout, 0, 1, 0, 0, 81.5, -63
Single, 1, 2, 0, 0, None, None
Groundout, 2, 2, 0, 2, 70.2, -48
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 104.9, 12
Groundout, 2, 1, 0, 1, 82.9, -24
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 110.6, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 1, 1, 111.4, -5
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 1, 0, 0, 99.0, 32
Sac Fly, 2, 1, 0, 0, 95.0, 40
Groundout, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 1, None, None
Double, 3, 0, 0, 0, 110.1, 12
Strikeout, 2, 2, 0, 1, None, None
Triple, 2, 1, 0, 1, 103.3, 16
Walk, 4, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 86.0, 18
Single, 2, 0, 0, 0, 95.6, 10
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 0, 2, 3, 112.0, 3
Groundout, 2, 1, 0, 1, 108.4, -12
Walk, 4, 1, 1, 3, None, None
Field Error, 0, 0, 0, 0, 78.6, -46
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 74.5, 23
Groundout, 1, 2, 0, 0, 85.0, -24
Sac Fly, 1, 1, 0, 1, 106.7, 33
Groundout, 1, 0, 1, 1, 74.5, -68
Home Run, 0, 0, 1, 0, 105.9, 24
Single, 3, 0, 1, 1, 108.1, 11
Flyout, 2, 1, 0, 0, 103.5, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 74.5, -16
Double, 2, 1, 0, 1, 105.9, 20
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 82.1, 22
Flyout, 3, 2, 0, 1, 92.9, 25
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 54.9, -46
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 1, 1, 92.6, 22
Lineout, 3, 0, 2, 0, 109.3, 14
Groundout, 1, 1, 0, 0, 91.3, -33
Single, 1, 0, 0, 1, 94.9, 10
Single, 0, 1, 0, 0, 110.3, -3
Single, 1, 1, 1, 1, 78.9, 2
Groundout, 1, 0, 1, 1, 93.6, -18
GIDP, 1, 0, 0, 0, 97.6, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 3, 1, 0, 2, 81.9, 24
Flyout, 1, 1, 0, 2, 76.4, 31
Double, 0, 0, 0, 0, 104.1, 33
Single, 2, 2, 0, 0, 100.3, -4
Single, 2, 0, 0, 1, 110.1, 10
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 78.4, 56
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.6, -28
Groundout, 0, 0, 0, 0, 94.0, -24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.0, -7
Pop Out, 1, 0, 0, 0, 80.5, 58
Single, 2, 0, 0, 1, 43.7, 8
Flyout, 2, 1, 0, 0, 88.5, 48
Strikeout, 3, 2, 0, 4, None, None
Double, 0, 0, 0, 0, 103.7, 21
Single, 1, 1, 0, 1, 107.1, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 102.1, -21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 106.4, 13
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 78.8, -17
Pop Out, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 100.1, 21
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 97.8, 5
Single, 2, 0, 0, 1, 110.9, 4
Groundout, 1, 1, 0, 3, 72.1, -56
Single, 1, 0, 2, 0, 80.2, 19
Single, 1, 0, 0, 0, 98.8, -16
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 2, 0, 0, 100.7, 40
Field Error, 0, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 101.7, -11
Groundout, 0, 0, 1, 0, 94.1, 3
Single, 2, 0, 0, 0, 78.5, -2
Forceout, 0, 0, 0, 0, 91.8, -32
Forceout, 2, 1, 1, 1, 92.8, -38
Groundout, 1, 0, 0, 0, 82.5, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 84.0, -18
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 95.6, 60
Flyout, 0, 0, 0, 0, 94.0, 62
Strikeout, 2, 1, 2, 1, None, None
Field Error, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 113.3, 12
Lineout, 1, 0, 0, 0, 104.6, 14
Single, 1, 0, 0, 1, 91.2, 6
Double, 3, 1, 0, 0, 103.8, 18
Double, 0, 0, 0, 0, 110.2, 10
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 2, 0, 86.5, 28
Double, 0, 2, 0, 1, 106.9, 22
Groundout, 1, 2, 0, 1, 74.4, 7
Lineout, 0, 0, 0, 0, 85.6, 21
Single, 0, 2, 0, 0, 78.6, 22
Single, 0, 0, 0, 0, 99.6, -1
GIDP, 0, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.7, 46
Flyout, 0, 0, 0, 0, 78.5, 49
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 1, 1, 102.6, 3
Groundout, 2, 0, 0, 3, 42.8, -51
Double, 2, 2, 0, 1, 93.6, 23
Forceout, 1, 1, 0, 1, 98.0, -6
Forceout, 0, 0, 0, 0, 97.3, -19
Walk, 4, 2, 0, 3, None, None
Flyout, 2, 1, 0, 0, 83.5, 54
Pop Out, 0, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, 89.3, -24
Single, 0, 0, 0, 0, 105.1, 4
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 94.7, None
Single, 0, 0, 0, 1, 81.7, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 66.7, 27
Groundout, 2, 0, 1, 4, 108.5, 3
Flyout, 2, 0, 1, 1, 85.2, 36
Single, 0, 1, 1, 0, 102.1, 4
Flyout, 2, 1, 1, 0, 95.1, 35
Strikeout Double Play, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 87.9, 16
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 94.8, -19
Groundout, 3, 0, 0, 0, 86.9, -35
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 1, 0, 0, 90.0, 19
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 50.6, -85
Strikeout, 2, 1, 1, 1, None, None
Runner Out, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 3, 0, 0, 3, 108.9, -9
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 59.3, 40
Single, 1, 1, 1, 0, 91.0, 18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 2, 0, 86.0, -20
Groundout, 0, 2, 0, 0, 40.1, 20
Forceout, 1, 1, 1, 0, 97.0, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.1, 50
Strikeout, 3, 0, 1, 2, None, None
Forceout, 2, 0, 0, 0, 94.1, -2
Double, 2, 1, 1, 0, 99.1, -13
Flyout, 3, 0, 1, 3, 95.8, 37
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 89.1, 22
Groundout, 2, 0, 0, 2, 75.9, -26
Home Run, 1, 0, 0, 0, 107.3, 22
Single, 0, 0, 0, 0, 102.7, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 52.8, 21
Single, 0, 1, 0, 0, 103.4, -17
Groundout, 1, 0, 0, 0, 77.5, -7
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 1, 0, 98.3, 18
Double, 0, 0, 0, 2, 95.3, -7
Groundout, 0, 0, 0, 3, 76.9, -14
Flyout, 0, 0, 0, 0, 102.5, 38
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.0, -42
Groundout, 1, 1, 0, 0, 102.0, -2
Groundout, 3, 2, 0, 2, 54.8, -37
GIDP, 1, 1, 0, 0, 104.9, -12
Single, 1, 1, 0, 0, 94.8, 13
Single, 1, 0, 0, 0, 102.9, -20
Flyout, 2, 1, 0, 6, None, None
Flyout, 0, 1, 0, 0, 94.3, 29
Flyout, 0, 0, 0, 0, 93.1, 37
Double, 2, 1, 0, 0, 89.4, 56
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 2, 0, 0, 101.7, -6
Single, 2, 1, 1, 1, 67.7, 36
Flyout, 0, 1, 0, 0, 86.4, 48
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 86.7, 32
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 81.9, 40
Groundout, 1, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 93.2, 46
Single, 2, 1, 0, 0, 69.7, -44
Forceout, 0, 1, 0, 0, 104.5, 6
Lineout, 1, 1, 1, 0, 98.2, 22
Single, 2, 1, 1, 0, 98.0, 17
Pop Out, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 101.6, -11
Single, 2, 2, 0, 1, 108.3, -1
Single, 2, 1, 1, 0, 88.1, 4
Double, 1, 2, 0, 0, 76.6, 45
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 2, 103.4, -8
Groundout, 1, 1, 0, 0, 108.4, -10
Groundout, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 109.7, 32
Single, 0, 0, 0, 0, 104.9, 3
Groundout, 2, 1, 0, 0, 108.1, -11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 90.5, 43
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 1, 1, 101.3, 30
Walk, 4, 1, 1, 0, None, None
Field Error, 2, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 103.9, -3
Groundout, 2, 1, 1, 0, 72.0, -28
Field Error, 0, 0, 0, 0, 103.6, 20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 104.7, -4
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 1, 1, 109.9, -2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 109.0, 4
Flyout, 0, 0, 0, 0, 88.2, 59
Groundout, 0, 1, 0, 0, 86.9, -9
Strikeout, 3, 1, 2, 2, None, None
Single, 2, 1, 1, 0, 95.7, -53
Single, 2, 0, 0, 0, 100.5, -9
Groundout, 2, 0, 0, 0, 93.3, -4
Double, 3, 0, 0, 3, 97.1, 25
Single, 3, 1, 0, 1, 102.1, -4
Groundout, 1, 2, 0, 0, 94.7, -16
Single, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 0, 3, None, None
Double, 3, 1, 0, 1, 97.1, 18
Double, 1, 0, 1, 1, 106.0, 7
Groundout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 103.9, 12
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 105.3, -6
Home Run, 2, 0, 0, 0, 107.5, 25
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Forceout, 0, 0, 0, 0, 82.8, -16
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 0, 1, 101.1, 8
Flyout, 0, 1, 1, 0, 95.3, 41
Single, 0, 1, 1, 0, 82.1, 54
Single, 2, 0, 1, 1, 107.9, 8
Flyout, 2, 0, 0, 0, 105.5, 34
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 0, 0, 1, 98.5, 12
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 101.5, -9
Single, 0, 0, 0, 0, 107.1, None
Home Run, 1, 0, 0, 1, 109.7, 21
GIDP, 3, 1, 0, 1, 69.0, -9
Flyout, 3, 0, 0, 0, 92.0, 46
Forceout, 1, 1, 0, 0, 88.3, -11
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 109.1, -2
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 82.9, -19
Single, 2, 1, 0, 1, 103.9, 10
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 104.9, None
Groundout, 3, 0, 1, 1, 83.4, -22
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 1, 1, 0, 92.8, -20
Pop Out, 2, 0, 1, 2, None, None
GIDP, 3, 1, 0, 2, 111.0, 4
Groundout, 1, 0, 0, 1, 69.5, -20
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 72.6, 26
Pop Out, 1, 0, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 87.5, 2
Single, 1, 0, 1, 1, 75.8, 3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 83.1, -20
Flyout, 0, 0, 0, 0, 98.1, 27
Double, 1, 0, 0, 0, 113.7, 7
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.5, 12
Groundout, 1, 0, 0, 1, 93.4, -25
Groundout, 0, 0, 0, 0, 98.0, None
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 1, 0, 1, 78.4, 7
Forceout, 1, 0, 0, 1, 96.0, -15
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 87.8, 47
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 1, 0, 74.3, 4
Forceout, 0, 0, 0, 0, 94.3, -11
Single, 0, 0, 1, 1, None, None
Single, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 1, 0, None, None
Caught Stealing 2B, 0, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 97.8, 3
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 85.1, -24
Double, 1, 0, 1, 0, 107.3, 14
Flyout, 1, 0, 1, 0, 92.2, 34
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Forceout, 1, 0, 1, 1, 94.8, -12
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 88.7, 31
Strikeout, 1, 0, 3, 0, None, None
Forceout, 2, 0, 0, 0, 64.9, -26
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 92.0, 66
Groundout, 1, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 87.5, 13
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 2, 75.1, 11
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
Single, 1, 0, 1, 0, 84.4, 15
