Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 77.9, -9
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 98.0, 21
Single, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 74.9, -9
Single, 1, 1, 0, 2, 92.5, 6
Groundout, 1, 1, 0, 0, 95.6, -24
Lineout, 1, 1, 0, 0, 79.2, 22
Flyout, 3, 0, 1, 0, 95.9, 29
Forceout, 1, 0, 0, 2, 91.2, 6
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 108.1, 13
Flyout, 0, 0, 0, 0, 79.0, 36
Flyout, 1, 1, 0, 1, 75.6, 44
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 0, 0, 1, 92.6, 26
Pop Out, 1, 1, 0, 0, 82.3, 63
Flyout, 3, 0, 0, 2, 85.1, 35
Single, 1, 0, 2, 0, 88.3, 15
Single, 1, 2, 0, 1, 66.6, 30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 1, 0, 107.9, 42
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 81.5, 14
Single, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 1, 1, 70.2, -13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Bunt Groundout, 0, 1, 0, 0, 30.3, -53
Strikeout, 3, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 106.7, 25
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 86.0, 30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 98.4, -32
Double, 2, 0, 0, 2, 100.9, 14
Flyout, 2, 1, 0, 1, 79.0, 52
Double, 2, 2, 0, 0, 72.0, 25
Single, 0, 1, 0, 0, 102.9, 12
Flyout, 1, 0, 1, 3, 91.2, 24
Single, 2, 1, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Single, 0, 2, 0, 0, 98.0, None
Groundout, 1, 0, 0, 1, 92.4, None
Strikeout, 3, 1, 2, 2, None, None
Home Run, 0, 0, 0, 0, 97.8, 27
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 103.7, 15
Fielders Choice, 2, 0, 0, 1, 92.2, -16
Groundout, 2, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 74.7, 65
Caught Stealing 2B, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, None, None
Single, 0, 1, 0, 2, 75.8, 22
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 82.8, 47
Home Run, 3, 1, 0, 0, 107.9, 26
Flyout, 1, 1, 0, 0, 106.0, 17
Strikeout, 1, 2, 0, 3, None, None
Lineout, 1, 0, 0, 0, 86.0, 22
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.6, -2
Groundout, 1, 1, 0, 4, 101.4, 4
Groundout, 0, 2, 0, 0, 93.3, -11
Single, 3, 0, 0, 3, 66.9, 43
Flyout, 1, 0, 1, 1, 94.0, 35
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 82.6, 39
