Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 60.2, 5
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 97.2, 13
Strikeout, 2, 2, 1, 0, None, None
Triple, 2, 0, 0, 0, 104.3, 28
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 0, 0, 0, 2, 74.6, 58
Groundout, 1, 0, 0, 0, 63.7, -49
Single, 3, 1, 0, 0, 105.2, 3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Triple, 1, 0, 0, 0, 110.2, 26
Single, 0, 1, 0, 0, 86.3, 13
Groundout, 0, 2, 0, 0, 93.1, -34
Groundout, 0, 0, 0, 0, 109.0, -5
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 106.9, 9
Triple, 1, 0, 0, 1, 104.9, 23
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.7, 5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 75.2, -9
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 82.5, -28
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 75.7, 1
Forceout, 0, 0, 0, 0, 85.1, 5
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 1, 0, 91.9, -8
Groundout, 2, 0, 1, 0, 100.9, -12
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 1, 0, 4, 82.8, -22
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 99.4, 20
Groundout, 3, 2, 0, 2, 109.1, -8
Single, 1, 1, 0, 0, 99.1, 6
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 1, 0, 75.3, -40
Strikeout, 0, 2, 0, 3, None, None
Groundout, 1, 0, 1, 1, 106.3, -15
GIDP, 0, 0, 0, 0, 103.6, -11
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 107.8, 13
Walk, 3, 1, 0, 1, None, None
Single, 2, 1, 1, 1, 96.0, -7
Single, 0, 1, 1, 0, 101.9, 10
Strikeout, 3, 2, 0, 4, None, None
Lineout, 2, 1, 1, 0, 101.8, 14
Forceout, 2, 1, 0, 0, 103.0, -20
Home Run, 0, 0, 0, 0, 109.6, 21
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 73.9, -1
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 94.6, 4
Double Play, 0, 1, 1, 0, 86.1, 17
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 77.0, -51
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 1, 0, 1, 88.9, 6
Groundout, 1, 1, 1, 2, 100.4, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 103.2, -3
Walk, 4, 2, 0, 2, None, None
Double, 0, 1, 0, 1, 107.3, 15
Home Run, 0, 1, 0, 0, 101.2, 33
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.5, 30
Lineout, 1, 0, 0, 0, 103.7, 20
Double, 3, 1, 1, 1, 106.7, 16
Forceout, 1, 0, 0, 1, 92.5, -24
Groundout, 0, 0, 0, 0, 45.2, -55
Double, 1, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, 65.9, -30
Forceout, 0, 1, 0, 1, 76.2, -18
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 2, 69.9, 39
Field Error, 2, 1, 0, 0, 92.2, -7
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.4, 41
Flyout, 0, 0, 0, 0, 94.9, 34
Home Run, 0, 1, 0, 0, 103.2, 25
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 109.4, 15
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 1, 1, 90.1, 4
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 72.8, -29
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 0, 1, 0, 94.9, -1
Hit By Pitch, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Sac Fly, 3, 0, 0, 0, 96.2, 32
Home Run, 2, 0, 0, 0, 105.1, 24
Double, 2, 1, 0, 0, 78.9, 26
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 1, 88.5, -9
Single, 0, 1, 0, 1, 84.7, 15
Single, 0, 2, 0, 2, 108.5, 9
Walk, 4, 0, 0, 1, None, None
Field Error, 0, 0, 0, 0, 63.4, -36
Groundout, 0, 1, 0, 0, 78.5, -6
Double, 3, 1, 0, 4, 98.8, 20
Flyout, 1, 1, 0, 1, 96.0, 40
Single, 2, 0, 0, 0, 40.9, 44
Field Error, 2, 1, 0, 0, 83.8, -38
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 75.7, -6
Single, 1, 0, 2, 0, 99.9, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 4, 88.0, -12
Flyout, 2, 0, 0, 1, 90.6, 34
Flyout, 1, 0, 0, 0, 86.4, 38
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 83.6, 17
Lineout, 0, 0, 0, 0, 93.0, 17
Pop Out, 3, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 58.6, 13
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.2, 8
Single, 3, 2, 0, 1, 106.7, 16
Double, 0, 1, 0, 1, 62.1, 40
Field Error, 2, 1, 0, 0, 92.4, -7
Pop Out, 3, 2, 0, 1, None, None
Lineout, 2, 1, 1, 1, 102.6, 14
Double, 3, 0, 0, 1, 86.3, 16
Flyout, 2, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 52.0, 39
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 84.5, 42
Groundout, 1, 2, 0, 1, 53.9, -11
Home Run, 1, 0, 0, 0, 104.3, 25
Single, 1, 1, 1, 0, 94.2, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 58.2, -18
Flyout, 1, 0, 0, 2, 93.3, 29
Groundout, 2, 1, 0, 0, 79.1, -43
Pop Out, 2, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 69.7, 19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 93.7, 27
Pop Out, 3, 1, 0, 0, None, None
Field Error, 1, 0, 1, 0, 71.0, -23
Groundout, 1, 0, 1, 0, 108.3, -6
Single, 1, 0, 0, 0, 111.9, 2
Double, 2, 0, 1, 0, 101.0, 21
Groundout, 1, 2, 0, 2, 85.4, 1
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 103.5, 41
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 104.3, 21
Groundout, 1, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 92.6, 7
Single, 3, 0, 0, 2, 103.8, -17
Fielders Choice Out, 1, 1, 1, 0, None, None
Sac Fly, 1, 1, 0, 0, 89.0, 25
Walk, 4, 0, 2, 0, None, None
Fielders Choice, 2, 1, 0, 0, 95.0, -15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 3, 2, 0, 0, 96.8, -26
Single, 2, 0, 0, 2, 71.2, 41
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 0, 1, 84.8, 39
Groundout, 0, 1, 0, 0, 105.2, 1
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 80.3, 10
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 99.4, 30
Flyout, 0, 1, 0, 0, 78.2, 31
Flyout, 3, 1, 0, 0, 84.6, 55
Double, 3, 0, 0, 1, 109.7, 17
Double, 1, 1, 0, 1, 98.4, 5
Single, 0, 0, 0, 0, 110.0, 8
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 3, 0, 0, 2, 108.4, -12
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 101.1, 39
Groundout, 0, 1, 0, 0, 88.1, -10
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 1, 0, 0, 94.7, 1
Single, 2, 0, 0, 0, 82.2, 7
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 103.2, 22
Flyout, 1, 0, 0, 0, 107.3, 29
Groundout, 1, 2, 0, 0, 86.4, -28
Single, 0, 0, 0, 0, 104.6, -7
Double, 0, 0, 0, 0, 113.2, 14
Flyout, 0, 1, 0, 0, 98.5, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 75.3, 18
Lineout, 2, 0, 0, 0, 65.7, 18
Groundout, 2, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 89.1, 39
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 88.8, -47
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 90.8, -14
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 54.6, 17
Double, 0, 0, 0, 0, 102.3, 24
Single, 0, 1, 0, 1, 91.4, -47
Single, 1, 1, 1, 1, 103.2, -15
Groundout, 1, 1, 0, 0, 85.6, -15
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 109.7, 13
Single, 0, 0, 0, 0, 105.7, 11
Groundout, 0, 2, 0, 1, 93.0, -20
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 104.6, 16
Groundout, 0, 0, 0, 0, 80.8, -33
GIDP, 1, 1, 0, 3, 95.4, -24
Strikeout, 2, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 85.0, 11
Flyout, 0, 0, 1, 0, 91.2, 42
Fielders Choice Out, 0, 1, 0, 1, 102.5, 1
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 4, 98.9, 15
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 86.6, -10
Groundout, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 102.5, 18
Groundout, 0, 0, 0, 3, None, None
Forceout, 1, 1, 0, 0, 102.8, -17
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 1, 0, 107.2, -18
Double, 1, 0, 1, 1, 97.9, 15
Groundout, 0, 0, 0, 0, 91.4, -31
Groundout, 1, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 110.5, 22
Groundout, 1, 0, 0, 0, 68.0, -39
Single, 0, 1, 0, 0, 94.7, 26
Groundout, 0, 0, 0, 0, 108.9, -13
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 108.6, 26
Double, 3, 1, 1, 1, 100.0, 22
Lineout, 1, 0, 0, 1, 109.2, 8
Fielders Choice, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 108.6, 26
Double, 3, 1, 1, 1, 100.0, 22
Lineout, 1, 0, 0, 1, 109.2, 8
Fielders Choice, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 95.8, 17
Home Run, 1, 0, 0, 0, 109.3, 19
Field Error, 1, 0, 0, 0, 74.3, -36
Single, 1, 0, 1, 1, 109.4, -3
Lineout, 3, 0, 0, 3, 98.2, 15
Groundout, 1, 1, 0, 0, 68.9, -47
Groundout, 2, 2, 0, 0, 85.0, -39
Double, 0, 0, 0, 0, 101.2, 12
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 98.7, 35
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 94.4, -23
Single, 0, 0, 0, 0, 108.6, 7
Single, 1, 0, 0, 0, 109.8, 5
Groundout, 0, 0, 1, 0, 87.6, -1
Walk, 4, 1, 0, 6, None, None
Strikeout, 3, 2, 0, 2, None, None
Forceout, 1, 0, 0, 0, 80.2, -16
Single, 2, 1, 0, 1, 102.8, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 81.9, -39
Groundout, 0, 1, 0, 0, 91.5, -42
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 94.1, 21
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 80.8, 9
Flyout, 1, 0, 0, 0, 95.8, 52
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 106.7, -7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 86.0, -9
Groundout, 1, 0, 0, 0, 101.9, -15
Groundout, 0, 1, 0, 0, 65.9, -3
GIDP, 2, 0, 1, 1, 105.5, -3
Walk, 4, 0, 0, 7, None, None
Single, 2, 1, 1, 3, 98.3, 20
Flyout, 2, 0, 0, 3, 95.9, 27
Field Error, 0, 0, 0, 0, 94.2, -34
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 0, None, None
Double, 2, 0, 0, 0, 106.6, 14
Groundout, 1, 0, 0, 0, 107.5, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 103.8, -7
Groundout, 2, 1, 0, 0, 90.7, 8
Groundout, 1, 1, 0, 0, 81.0, -13
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 88.0, -21
Lineout, 1, 0, 0, 2, 89.6, 17
Single, 2, 1, 0, 1, 106.6, 2
Single, 1, 0, 0, 0, 68.4, -4
Sac Fly, 1, 0, 0, 0, 85.2, 36
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 89.1, 36
Home Run, 0, 0, 0, 0, 95.9, 31
Double, 0, 0, 0, 0, 104.6, 6
Single, 2, 1, 0, 2, 105.7, 9
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 1, 0, 107.0, -4
Groundout, 0, 0, 0, 0, 110.3, -10
Single, 0, 0, 0, 0, 105.9, 3
Single, 3, 1, 0, 1, 103.6, 3
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 2, 94.1, 28
Groundout, 2, 1, 0, 3, 100.2, -7
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 1, 1, 92.2, 15
Single, 2, 2, 0, 0, None, None
Groundout, 3, 1, 1, 0, 72.2, -42
Groundout, 2, 0, 1, 2, 83.3, -4
Groundout, 1, 0, 0, 0, 110.0, -5
Double, 1, 0, 0, 0, 69.6, -26
Strikeout, 1, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 79.5, 19
Groundout, 3, 1, 0, 2, 84.8, -18
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 2, 97.5, 14
Pop Out, 2, 0, 0, 2, None, None
Single, 1, 2, 0, 0, 89.6, 21
Forceout, 1, 0, 0, 1, 56.0, -50
Lineout, 0, 1, 0, 0, 100.9, 5
GIDP, 1, 0, 1, 3, 81.2, -6
Flyout, 1, 1, 0, 0, 93.7, 41
Single, 3, 0, 1, 0, 74.6, 10
Groundout, 0, 0, 0, 0, 55.0, 4
Groundout, 0, 2, 0, 1, None, None
Forceout, 2, 0, 2, 0, 70.6, -13
Strikeout, 3, 0, 3, 2, None, None
Single, 3, 0, 0, 2, 107.2, 6
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 2, 79.8, 17
Single, 2, 1, 1, 0, 96.8, 11
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, 81.5, 2
