Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 1, 0, 95.6, 17
Lineout, 1, 1, 0, 0, 87.5, 26
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 85.9, -11
Home Run, 3, 1, 0, 1, 102.0, 23
Single, 1, 0, 0, 1, 97.5, -18
Double, 1, 1, 0, 0, 96.6, 34
Lineout, 3, 2, 0, 1, 101.3, 19
Groundout, 2, 1, 0, 1, 92.5, -12
Flyout, 1, 1, 0, 1, 93.1, 32
Triple, 2, 1, 0, 1, 104.2, 26
Lineout, 0, 0, 0, 0, 103.8, 16
Flyout, 1, 0, 0, 0, 76.8, 54
Flyout, 2, 0, 0, 0, 100.1, 40
Forceout, 1, 2, 0, 1, 92.7, -4
Flyout, 2, 0, 0, 1, 89.8, 32
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 60.1, None
Lineout, 2, 0, 1, 5, 99.9, 17
Single, 0, 0, 0, 0, 90.0, 19
Flyout, 1, 1, 0, 0, 97.9, 29
Pop Out, 2, 2, 0, 0, 72.4, 62
Flyout, 0, 0, 0, 0, 89.5, 37
Lineout, 2, 0, 0, 0, 99.0, 16
Single, 3, 1, 0, 3, 101.9, 9
Single, 0, 0, 0, 1, 93.2, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.4, -15
Groundout, 2, 1, 0, 0, 84.9, -4
Single, 1, 1, 1, 2, 90.7, 14
Field Error, 2, 0, 0, 2, 95.4, -12
Double, 0, 1, 0, 0, 99.0, 13
Flyout, 2, 2, 0, 0, 88.5, 33
Flyout, 0, 0, 1, 2, 82.1, 43
Pop Out, 2, 0, 0, 2, 58.6, 75
Double, 1, 0, 0, 0, 100.2, 21
Single, 2, 0, 0, 1, 80.8, 4
Groundout, 3, 1, 0, 1, 91.0, -9
Lineout, 0, 1, 0, 0, 90.6, 23
Flyout, 0, 1, 0, 0, 95.5, 48
Groundout, 2, 2, 0, 0, 83.0, -29
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 2, 87.9, 16
Flyout, 1, 2, 0, 0, 96.0, 32
Single, 2, 1, 0, 0, 102.0, -6
Single, 2, 1, 1, 1, 93.5, 3
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 89.2, 38
Single, 2, 0, 0, 2, 79.2, 15
Single, 3, 1, 0, 5, 91.6, -6
Groundout, 3, 0, 1, 4, 67.0, -81
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 84.7, 52
Single, 2, 1, 0, 0, 103.1, 13
Double, 1, 0, 0, 1, 91.8, 17
Pop Out, 1, 0, 0, 0, 72.0, 64
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 86.7, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 1, 95.4, 3
Groundout, 3, 1, 0, 0, 84.2, -7
Forceout, 1, 0, 1, 1, 82.3, -29
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 98.3, None
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 89.4, 5
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 96.4, -6
Groundout, 1, 1, 0, 2, 91.4, -7
Groundout, 1, 1, 0, 1, 99.1, -11
Strikeout, 0, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 90.1, 50
Pop Out, 3, 0, 2, 0, None, None
Flyout, 2, 2, 0, 1, 83.4, 48
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 103.1, -12
Single, 0, 0, 0, 0, 74.3, 11
Single, 0, 1, 0, 0, 60.5, 11
Single, 0, 1, 1, 0, 75.4, 19
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 91.8, -13
Single, 0, 0, 0, 0, 91.7, 14
Flyout, 0, 0, 0, 0, 91.1, 46
Groundout, 3, 2, 0, 3, 81.9, -31
Flyout, 1, 0, 0, 2, 89.4, 36
Single, 1, 0, 0, 0, 90.7, 17
Single, 2, 1, 0, 1, 97.6, 5
Pop Out, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 1, 96.8, 16
Groundout, 1, 1, 0, 0, 91.4, -22
Groundout, 2, 1, 0, 0, 93.2, -26
Flyout, 1, 0, 0, 0, 89.2, 30
Walk, 4, 0, 1, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 84.1, 26
Groundout, 3, 2, 0, 1, 45.5, -31
Double, 2, 1, 0, 0, 95.3, 27
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 97.4, 18
Single, 1, 1, 0, 0, 99.1, 12
Single, 0, 1, 1, 2, 99.3, 14
Groundout, 0, 1, 0, 0, 93.9, -9
Forceout, 2, 0, 0, 0, 88.3, -2
Pop Out, 1, 0, 0, 0, 85.8, 68
Flyout, 1, 1, 0, 1, 94.3, 30
Flyout, 3, 0, 1, 2, 89.2, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 3, 80.0, 46
Groundout, 1, 1, 0, 0, 104.0, 1
Lineout, 1, 0, 0, 1, 97.4, 16
Forceout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Lineout, 1, 1, 0, 2, 60.7, 17
Single, 1, 1, 0, 2, 101.1, -17
Groundout, 2, 1, 0, 2, 101.0, -3
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.7, -9
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 92.8, 23
Flyout, 0, 0, 0, 0, 86.8, 63
Lineout, 0, 0, 0, 0, 98.4, 28
Single, 0, 2, 0, 1, 102.1, 6
Groundout, 3, 0, 1, 2, 103.5, -2
Walk, 4, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 97.1, 20
Single, 3, 1, 0, 0, 101.7, 7
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 79.0, 11
Single, 2, 2, 0, 0, 93.6, 16
Groundout, 1, 0, 0, 0, 90.0, -5
Single, 1, 0, 1, 0, 100.0, 7
Home Run, 0, 1, 0, 0, 101.4, 29
Single, 3, 1, 0, 0, 105.0, 5
Strikeout, 3, 2, 1, 2, None, None
Flyout, 2, 0, 0, 2, 86.6, 53
Groundout, 1, 0, 0, 0, 100.2, -16
Groundout, 1, 1, 1, 1, 92.6, 3
Double, 1, 0, 0, 0, 97.2, 25
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 81.1, 22
Flyout, 1, 2, 0, 2, 94.0, 43
Groundout, 1, 1, 0, 0, 89.3, -8
Flyout, 1, 1, 0, 1, 82.2, 41
Single, 2, 0, 2, 0, 86.9, 14
Groundout, 0, 0, 0, 0, 81.7, 3
Groundout, 3, 2, 0, 1, 90.7, -1
Single, 0, 0, 0, 0, 93.5, 11
GIDP, 1, 0, 0, 3, 69.8, 8
Double, 0, 1, 0, 1, 79.7, 22
Flyout, 3, 1, 0, 1, 89.5, 51
Groundout, 1, 0, 0, 0, 101.7, -5
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 2, 0, 1, 101.2, 32
Strikeout Double Play, 0, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 94.0, 11
Double, 1, 2, 0, 1, 87.0, 4
Single, 0, 1, 0, 0, 96.4, 7
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 72.5, -44
Single, 1, 0, 1, 0, 101.9, -11
Groundout, 3, 1, 0, 1, 76.1, -10
Single, 1, 1, 0, 2, 97.7, 10
Single, 1, 0, 1, 0, 100.0, -13
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 86.8, -22
Bunt Groundout, 1, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 102.8, 21
Single, 0, 0, 0, 0, 60.3, 34
Pop Out, 3, 0, 1, 2, 82.3, 59
Double, 0, 0, 0, 0, 101.2, 21
Single, 2, 2, 0, 0, 81.3, 16
Single, 1, 1, 1, 1, 94.1, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 62.9, -5
Strikeout, 3, 1, 1, 2, None, None
Home Run, 3, 0, 0, 1, 102.2, 26
Lineout, 1, 0, 1, 1, 101.9, 7
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 2, 0, 0, 68.7, 14
Forceout, 0, 1, 0, 0, 72.3, -22
Home Run, 0, 0, 0, 0, 103.4, 27
Double, 2, 0, 0, 0, 104.3, 17
Double, 1, 0, 2, 0, 96.6, 19
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.1, -3
Field Error, 3, 0, 0, 2, 65.4, -24
Single, 1, 1, 0, 0, 100.2, 10
Flyout, 2, 1, 0, 0, 92.1, 32
Single, 1, 2, 0, 1, 98.6, 13
Lineout, 0, 0, 0, 0, 91.3, 22
Groundout, 1, 1, 0, 1, 80.3, -47
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 89.2, 63
Flyout, 3, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 99.9, 5
Forceout, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 75.8, -21
Double, 1, 1, 0, 2, 89.7, 16
Flyout, 2, 1, 0, 0, 85.4, 32
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 94.7, 14
Flyout, 2, 1, 0, 0, 84.5, 43
GIDP, 2, 1, 0, 0, 89.5, -3
Single, 2, 1, 1, 1, 97.8, -23
Groundout, 2, 0, 0, 3, 80.1, 6
Single, 2, 1, 0, 3, 103.2, None
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 94.4, 1
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 2, 0, 0, 93.6, 35
Groundout, 0, 2, 0, 1, 77.2, -29
Single, 1, 0, 0, 3, 80.7, 12
Groundout, 2, 0, 0, 1, 98.1, -17
Lineout, 1, 1, 0, 4, 86.9, 28
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 2, 85.5, -20
Home Run, 0, 0, 0, 0, 104.5, 24
Groundout, 3, 0, 0, 3, 101.2, -12
Flyout, 2, 0, 1, 1, 92.1, 27
Pop Out, 0, 1, 0, 1, 59.5, 82
Groundout, 0, 1, 0, 0, 46.7, -38
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 1, 2, 96.4, 34
Groundout, 2, 1, 0, 1, 94.7, 4
Double, 0, 1, 0, 1, 100.9, 16
Single, 1, 1, 1, 0, 91.6, 16
Flyout, 0, 0, 0, 0, 93.6, 33
Lineout, 2, 2, 0, 1, 106.2, 8
Lineout, 1, 0, 0, 0, 95.7, 9
Pop Out, 1, 1, 0, 1, 71.1, 46
Lineout, 0, 2, 0, 0, 78.3, 25
Single, 1, 0, 0, 0, 86.2, 7
Groundout, 0, 1, 0, 1, 57.0, 5
GIDP, 3, 1, 0, 2, 107.3, -15
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 90.4, 9
Single, 2, 1, 0, 0, 98.2, -11
Single, 2, 1, 0, 1, 82.1, 14
Triple, 1, 1, 0, 2, 97.3, 19
Lineout, 1, 0, 0, 1, 92.5, 21
Groundout, 1, 0, 0, 0, 71.4, -21
Flyout, 2, 0, 0, 4, 89.7, 28
GIDP, 3, 2, 0, 1, 101.8, -19
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 97.2, 23
Groundout, 0, 1, 0, 1, 94.8, -10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 87.5, 34
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 76.6, -14
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 79.9, 11
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 77.1, 24
Strikeout, 2, 1, 1, 2, None, None
Forceout, 3, 1, 1, 2, 81.3, -15
Lineout, 0, 2, 0, 0, 86.1, 37
Double, 1, 0, 0, 0, 101.7, 20
Flyout, 3, 2, 0, 1, 97.6, 40
Groundout, 0, 0, 0, 1, 87.2, -18
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 95.6, -22
Flyout, 2, 0, 1, 0, 69.7, 41
Pop Out, 0, 0, 0, 0, 91.2, 59
Groundout, 2, 1, 0, 3, 77.3, 3
Single, 0, 0, 0, 0, 98.2, -1
Double, 1, 1, 0, 0, 74.3, 4
Single, 0, 1, 0, 0, 92.3, 10
Single, 1, 1, 0, 1, 91.2, -6
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 2, 0, 0, 90.9, 15
Pop Out, 2, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 89.2, 27
Lineout, 0, 0, 0, 1, 88.0, 32
Lineout, 1, 1, 0, 0, 89.7, 24
Flyout, 2, 0, 0, 3, 91.5, 53
Single, 2, 1, 0, 0, 98.9, -4
Flyout, 1, 1, 0, 0, 90.6, 36
Single, 1, 0, 0, 0, 98.4, 14
Groundout, 0, 2, 0, 0, 102.4, -7
Groundout, 3, 0, 0, 3, 100.7, -3
Lineout, 2, 1, 0, 0, 80.1, 33
Walk, 4, 2, 0, 1, None, None
Double, 1, 2, 0, 0, 97.6, -2
Groundout, 2, 0, 0, 3, 79.0, None
Single, 1, 2, 0, 0, 99.6, 6
Single, 0, 1, 0, 0, 99.4, None
Single, 1, 0, 0, 0, 98.3, 3
Groundout, 1, 1, 0, 0, 96.5, -5
Groundout, 1, 0, 0, 0, 97.3, -7
Flyout, 0, 1, 0, 0, 82.2, 45
Double, 1, 1, 0, 1, 104.1, 15
Groundout, 0, 0, 0, 0, 98.4, -1
Groundout, 2, 1, 0, 0, 81.7, -42
Groundout, 2, 0, 0, 1, 69.9, -3
Forceout, 2, 1, 0, 3, 83.7, -21
Flyout, 0, 0, 0, 0, 89.8, 41
Single, 1, 0, 0, 0, 85.5, 1
Groundout, 2, 2, 0, 1, None, None
Double Play, 1, 1, 0, 0, 68.2, 33
Double, 2, 1, 0, 0, 77.3, 45
Flyout, 2, 0, 0, 1, 95.8, 43
Flyout, 0, 1, 0, 0, 78.1, 36
Single, 0, 2, 0, 0, 93.1, 3
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 81.9, None
GIDP, 2, 0, 0, 0, 104.9, 2
Single, 3, 0, 1, 2, 59.3, 5
Groundout, 3, 2, 0, 1, 82.7, -26
Triple, 1, 1, 0, 0, 98.4, 13
Single, 2, 1, 0, 0, 104.0, -5
Flyout, 1, 0, 1, 4, 82.8, 30
Lineout, 2, 1, 0, 0, 79.3, 28
Sac Fly, 0, 1, 0, 0, 89.7, 26
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 91.2, 18
Flyout, 2, 0, 0, 3, 83.2, 52
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 0, 0, 1, 80.9, 34
Single, 3, 1, 0, 2, 82.6, 5
Sac Fly, 0, 0, 0, 0, 90.9, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 79.8, 50
Pop Out, 2, 0, 1, 1, 66.7, 81
Lineout, 1, 1, 0, 0, 91.0, 22
Single, 2, 1, 0, 2, 98.5, -12
Lineout, 2, 1, 0, 0, 95.7, 15
Single, 1, 0, 1, 0, 101.1, -2
Single, 2, 1, 0, 2, 98.2, -2
Groundout, 1, 1, 0, 0, 70.8, 4
Groundout, 2, 1, 0, 0, 96.4, -31
Lineout, 0, 0, 0, 0, 103.6, 15
Single, 1, 0, 0, 0, 82.4, 1
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 2, 105.6, 9
Double, 1, 1, 0, 0, 93.4, 22
Double, 1, 1, 0, 0, 96.2, 12
Walk, 4, 1, 0, 4, None, None
