Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 2, 93.7, 29
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 97.7, 11
GIDP, 0, 0, 0, 0, 63.3, -3
Flyout, 0, 0, 0, 1, 92.2, 33
Lineout, 0, 0, 0, 0, 86.5, 24
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 94.7, 27
Single, 0, 0, 1, 0, 102.7, 10
Groundout, 2, 1, 0, 2, 92.9, -12
Single, 3, 0, 1, 0, 97.7, 3
Walk, 4, 0, 1, 4, None, None
GIDP, 3, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 1, 83.0, 23
Single, 0, 1, 0, 1, 98.9, -5
Double, 3, 1, 0, 0, 106.1, 12
Groundout, 0, 1, 0, 1, 66.7, -24
Groundout, 0, 1, 0, 1, 96.3, 5
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 82.8, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.6, 33
Double, 0, 0, 0, 0, 104.7, 23
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 89.4, -12
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 2, 0, 74.1, 25
Forceout, 2, 1, 1, 0, 76.6, -30
Fielders Choice Out, 2, 0, 0, 1, 73.0, 7
Single, 1, 1, 0, 1, 91.0, 3
Field Error, 0, 1, 0, 0, 103.5, -6
Groundout, 3, 0, 1, 0, 75.9, 7
Home Run, 0, 1, 0, 0, 104.6, 29
Single, 3, 1, 0, 3, 98.4, -3
GIDP, 2, 0, 0, 0, 99.8, -6
Flyout, 1, 0, 0, 0, 82.9, 44
Flyout, 0, 1, 1, 0, 87.7, 30
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 96.6, None
Groundout, 0, 0, 2, 0, 76.4, -25
Lineout, 2, 1, 1, 0, 65.2, 21
Groundout, 2, 1, 0, 1, 80.6, -35
Groundout, 1, 1, 0, 1, 49.8, 13
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 101.7, 7
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 74.3, 20
Flyout, 2, 1, 0, 2, 82.0, 50
Lineout, 2, 1, 1, 0, 90.5, 20
Double Play, 0, 0, 0, 0, 103.3, 7
Single, 0, 1, 0, 1, 86.6, 19
Groundout, 2, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 91.8, 62
Lineout, 2, 0, 0, 1, 94.0, 9
Strikeout, 3, 0, 1, 3, None, None
Sac Fly, 1, 0, 0, 0, 98.4, 24
Flyout, 2, 0, 1, 4, 85.5, 29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 75.8, 51
GIDP, 0, 0, 0, 1, 100.8, -13
Groundout, 3, 2, 0, 0, 94.8, -6
Groundout, 0, 1, 0, 0, 105.8, 6
Groundout, 0, 0, 0, 0, 94.6, -2
Intent Walk, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 97.8, 64
Groundout, 1, 1, 1, 0, None, None
Single, 2, 2, 0, 2, 94.7, 5
Pop Out, 3, 0, 1, 1, 72.1, 66
Single, 1, 0, 0, 0, 99.4, 13
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 79.0, 32
Single, 0, 0, 1, 0, 96.9, -10
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 104.2, 4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 104.4, 5
Bunt Groundout, 1, 0, 0, 0, 41.0, -46
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.3, -21
Double, 0, 0, 0, 0, 103.3, 16
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 0, 0, 101.0, 32
Single, 3, 1, 0, 1, 104.5, 11
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Single, 1, 1, 0, 1, 67.8, -6
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 0, 1, 0, 1, 105.1, 20
Groundout, 0, 1, 0, 0, 95.9, 9
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.3, 11
Groundout, 3, 1, 0, 0, 74.7, -2
Pop Out, 0, 0, 0, 1, None, None
Home Run, 1, 0, 1, 0, 106.5, 26
Single, 2, 0, 0, 0, 65.2, 26
Single, 0, 0, 0, 0, 86.6, -18
Groundout, 0, 0, 1, 0, 91.6, -32
Pop Out, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 79.6, 54
Single, 2, 0, 0, 1, 104.0, 11
Flyout, 0, 1, 0, 0, 92.7, 34
Flyout, 0, 0, 0, 0, 80.6, 59
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.2, 29
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 33
Hit By Pitch, 1, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 76.2, 11
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 91.4, 48
Home Run, 3, 1, 0, 0, 106.0, 21
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 104.2, 4
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 94.6, -17
Single, 2, 1, 0, 1, 106.4, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.9, 3
Double, 1, 0, 1, 0, 100.0, 20
Flyout, 2, 0, 0, 0, 92.4, 40
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.5, 38
Groundout, 0, 1, 0, 0, 94.4, -22
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 78.9, 9
Home Run, 0, 0, 1, 0, 96.9, 27
Single, 0, 0, 1, 0, 74.7, -59
GIDP, 1, 1, 1, 0, 98.2, -19
Pop Out, 3, 1, 0, 1, 71.5, 52
Double, 1, 0, 0, 0, 99.0, 15
Groundout, 1, 1, 0, 1, 67.9, -9
Flyout, 1, 0, 0, 0, 87.7, 45
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.8, 57
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 105.8, 10
Single, 0, 0, 0, 0, 93.2, 14
Single, 0, 0, 0, 0, 98.5, -1
Lineout, 1, 1, 0, 2, 98.8, 15
Groundout, 2, 0, 0, 0, 101.0, 2
Lineout, 3, 1, 0, 1, 80.0, 29
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 1, 1, 75.3, 22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 86.2, -32
Forceout, 2, 0, 0, 0, 103.7, -22
Groundout, 1, 0, 0, 0, 107.8, 3
Single, 1, 1, 1, 1, 92.2, -3
Single, 2, 0, 0, 0, 60.4, 8
Groundout, 0, 1, 0, 0, 69.7, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 70.4, 6
Forceout, 2, 1, 1, 0, 62.8, -8
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 81.8, 3
Pop Out, 1, 2, 0, 1, 74.3, 56
Groundout, 2, 0, 0, 1, 105.6, -5
Groundout, 2, 1, 0, 0, 59.8, -37
Groundout, 2, 1, 0, 1, 85.3, -9
Home Run, 0, 0, 0, 0, 107.5, 19
Flyout, 1, 0, 0, 1, 90.0, 44
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 98.6, 27
Groundout, 0, 1, 0, 0, 87.0, -28
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 64.0, -27
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 102.5, 14
Groundout, 0, 1, 0, 0, 102.1, -4
Groundout, 2, 2, 0, 0, 83.8, 2
Single, 2, 0, 1, 0, 93.4, 15
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 85.0, 52
Home Run, 2, 0, 0, 0, 109.0, 30
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.1, -8
Lineout, 2, 0, 0, 1, 87.8, 27
Sac Fly, 3, 1, 0, 1, 97.4, 34
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 107.3, 1
Home Run, 1, 0, 0, 0, 100.7, 34
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.5, 9
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 86.3, 14
Single, 0, 1, 0, 0, 84.4, 14
Single, 1, 0, 0, 4, 87.5, 3
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 95.9, -1
Lineout, 1, 1, 0, 1, 104.3, 18
Walk, 4, 2, 0, 2, None, None
Flyout, 3, 0, 0, 3, 97.6, 44
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 99.7, 17
Fielders Choice, 0, 0, 1, 0, 40.3, -34
Groundout, 1, 0, 0, 0, 49.9, -18
Groundout, 1, 0, 0, 3, 106.7, None
Groundout, 0, 0, 0, 1, 59.6, 3
Single, 1, 2, 0, 1, 91.2, 9
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 90.8, 11
Home Run, 1, 0, 0, 0, 107.7, 33
Single, 3, 1, 0, 1, 96.9, 11
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 66.5, -27
Groundout, 0, 1, 0, 0, 83.4, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.2, -1
Pop Out, 0, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 95.6, 14
Flyout, 0, 0, 0, 0, 92.2, 49
Double, 3, 1, 1, 0, 80.0, 19
Flyout, 1, 1, 0, 0, 98.6, 28
Groundout, 1, 0, 0, 0, 82.7, -35
Flyout, 2, 0, 0, 2, 92.4, 52
Single, 1, 2, 0, 0, 97.1, -6
Flyout, 2, 1, 0, 1, 83.8, 35
Flyout, 1, 1, 0, 1, 77.4, 40
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Lineout, 2, 0, 0, 1, 79.2, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 95.7, 26
Groundout, 2, 0, 0, 2, 82.0, -4
Groundout, 0, 0, 1, 0, 73.8, -11
Forceout, 0, 0, 0, 0, 68.9, -26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 2, 2, 0, 1, 62.1, 26
Strikeout, 1, 0, 2, 3, None, None
Double, 1, 0, 0, 0, 78.1, 20
Single, 2, 1, 0, 1, 96.5, 9
Single, 1, 0, 0, 0, 74.1, 16
Groundout, 3, 1, 0, 1, 67.9, -24
Flyout, 2, 0, 0, 0, 85.8, 47
Groundout, 1, 0, 0, 0, 62.1, -2
Single, 1, 1, 0, 0, 100.9, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Flyout, 3, 0, 0, 2, 78.9, 40
Groundout, 2, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 69.0, -5
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 64.6, 50
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Single, 1, 0, 1, 1, 91.4, 8
Groundout, 0, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 1, 0, 92.1, 34
Groundout, 2, 1, 0, 0, 71.6, -5
Lineout, 1, 0, 0, 1, 79.1, 14
Single, 2, 0, 0, 0, 92.8, 12
Groundout, 1, 1, 0, 0, 93.2, -10
Strikeout, 1, 0, 1, 3, None, None
Forceout, 1, 0, 0, 0, 81.3, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 79.0, 31
Double, 1, 0, 1, 0, 101.7, 34
Single, 2, 1, 0, 1, 105.7, 9
