Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 0, 78.9, -13
Groundout, 2, 1, 0, 3, 80.7, -17
GIDP, 1, 0, 0, 1, 79.4, -12
Groundout, 0, 0, 0, 0, 93.6, -18
Strikeout, 2, 1, 2, 0, None, None
Field Error, 2, 0, 1, 2, 81.0, -12
Groundout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 103.2, 5
Single, 0, 0, 0, 0, 101.1, -6
Pop Out, 0, 2, 0, 0, 65.0, 32
Sac Bunt, 0, 0, 0, 0, 41.8, -63
Groundout, 2, 1, 1, 1, 64.2, -39
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 75.1, -2
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 87.8, -39
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 45.4, 3
Flyout, 1, 2, 0, 1, 82.2, 28
Groundout, 1, 1, 0, 0, 91.5, -12
Groundout, 0, 0, 0, 0, 75.4, -32
Single, 2, 0, 1, 1, 85.3, 19
Single, 0, 2, 0, 0, 97.6, None
Groundout, 0, 0, 0, 0, 85.0, -19
Groundout, 0, 1, 0, 0, 89.7, -14
Lineout, 0, 0, 0, 0, 93.6, 16
Bunt Pop Out, 0, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 2, 76.2, 56
Groundout, 1, 1, 0, 0, 97.9, -12
Double, 1, 0, 0, 0, 101.5, 20
Single, 2, 0, 0, 0, 104.4, 3
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 7, 63.8, 25
Flyout, 1, 0, 0, 0, 96.0, 25
Single, 1, 0, 0, 0, 91.9, -6
Flyout, 2, 0, 0, 1, 93.0, 49
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 1, 1, 0, 95.5, -5
Double, 1, 1, 0, 0, 100.6, 15
Pop Out, 2, 1, 0, 0, None, None
Groundout, 3, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 90.0, 21
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 93.0, 49
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 1, 1, 0, 95.5, -5
Double, 1, 1, 0, 0, 100.6, 15
Single, 2, 1, 0, 0, 82.3, 9
Groundout, 2, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 2, 72.3, 65
Single, 0, 1, 0, 0, 92.1, 15
Groundout, 0, 0, 0, 0, 98.4, -4
Groundout, 0, 1, 0, 0, 93.6, -6
Single, 0, 1, 0, 1, 90.6, 10
Single, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 87.4, 11
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 1, 2, 87.6, 31
Flyout, 1, 0, 0, 0, 92.3, 38
Flyout, 0, 0, 0, 0, 84.9, 34
Groundout, 1, 0, 0, 0, 101.6, -9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 86.7, -37
Double, 1, 0, 0, 2, 78.1, 5
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 83.7, -17
Flyout, 1, 1, 1, 0, 84.1, 41
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 76.4, 36
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 85.6, 2
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 97.5, 29
Single, 1, 0, 1, 1, 85.4, 4
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 104.7, 14
Single, 2, 2, 0, 0, 83.9, 13
Groundout, 2, 0, 0, 4, 93.3, None
Home Run, 1, 0, 0, 0, 97.7, 31
Flyout, 3, 1, 1, 0, 84.9, 32
Single, 0, 0, 0, 0, 94.6, -10
Lineout, 0, 0, 0, 0, 97.7, 18
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 0, 1, 1, 61.7, -7
Groundout, 0, 1, 1, 0, 57.1, -29
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 69.3, 2
Single, 2, 1, 1, 2, 102.1, 3
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 85.2, -27
Groundout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 2, 81.8, 1
Flyout, 0, 1, 0, 0, 97.6, 21
Flyout, 0, 0, 0, 0, 77.0, 49
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
GIDP, 0, 1, 0, 0, 93.5, -8
Single, 0, 1, 0, 0, 90.9, 4
Lineout, 1, 1, 0, 0, 87.0, 13
Pop Out, 1, 1, 0, 0, 53.1, 32
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 69.7, 2
Single, 1, 0, 0, 1, 100.4, 3
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 96.6, 15
Groundout, 0, 0, 0, 0, 95.6, -10
Sac Fly, 2, 2, 0, 0, 87.5, 27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.3, 47
Lineout, 2, 0, 1, 0, 84.4, 18
Groundout, 2, 2, 0, 1, 79.5, None
Flyout, 0, 0, 1, 1, 76.8, 43
Groundout, 1, 1, 0, 3, 80.0, -46
Groundout, 0, 0, 0, 0, 76.5, -27
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 61.9, 26
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 3, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 76.9, 58
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 92.7, -18
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 3, 55.5, 39
Double, 0, 0, 0, 0, 102.7, -4
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 56.3, -25
Lineout, 2, 0, 0, 5, 75.6, 24
Strikeout, 2, 2, 0, 6, None, None
Groundout, 0, 0, 0, 0, 75.9, 5
Groundout, 1, 0, 0, 0, 54.3, 13
Lineout, 2, 0, 0, 1, 53.6, 18
Flyout, 1, 0, 0, 0, 91.2, 29
Groundout, 1, 1, 0, 1, 66.2, -2
Groundout, 0, 0, 1, 0, None, None
Single, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 1, 0, 0, 89.0, 35
GIDP, 1, 0, 1, 2, 78.8, -24
Lineout, 2, 0, 0, 0, 90.6, 20
Flyout, 0, 0, 0, 1, 85.2, 31
Single, 2, 0, 1, 1, 101.8, 7
Flyout, 1, 1, 0, 1, 79.4, 23
Flyout, 1, 1, 0, 0, 80.2, 31
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.3, 15
Lineout, 1, 1, 1, 0, 82.6, 29
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.8, 35
Flyout, 2, 0, 1, 2, 98.8, 25
Single, 1, 0, 0, 0, 65.5, 27
Flyout, 0, 0, 0, 0, 91.5, 48
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 76.4, 1
Flyout, 0, 0, 0, 0, 82.8, 31
Single, 0, 0, 0, 0, 98.1, -4
Flyout, 3, 0, 1, 1, 82.5, 47
Sac Bunt, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Groundout, 2, 0, 0, 1, 69.9, 1
Single, 0, 0, 0, 0, 92.3, 12
Groundout, 1, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 93.9, 31
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 78.4, 62
Groundout, 0, 1, 0, 0, 67.2, -21
Groundout, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.1, 42
Sac Bunt, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 94.6, 25
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 75.3, -6
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 79.0, None
Single, 1, 0, 1, 0, 88.3, 7
Groundout, 0, 1, 0, 0, 63.9, -17
Single, 1, 1, 0, 0, 91.5, 6
Double, 0, 0, 0, 0, 94.8, 25
GIDP, 0, 0, 0, 0, 66.8, 4
Flyout, 0, 1, 0, 1, 91.1, 39
Flyout, 3, 1, 0, 1, 88.6, 41
Pop Out, 0, 0, 0, 0, 71.2, 60
Single, 1, 1, 0, 2, 87.5, 13
Double, 0, 0, 1, 0, 100.0, 21
Forceout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Single, 2, 0, 1, 0, None, None
Lineout, 1, 0, 0, 1, 81.4, 19
Flyout, 0, 0, 1, 1, 89.9, 40
Single, 3, 1, 0, 4, 100.1, -1
GIDP, 0, 1, 0, 0, 72.8, 1
Groundout, 2, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.8, 22
Single, 1, 0, 0, 2, 94.5, None
GIDP, 0, 0, 0, 0, 99.2, 3
Single, 0, 0, 0, 0, 86.2, 19
Flyout, 0, 1, 0, 0, 82.2, 37
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 88.2, 26
Groundout, 1, 0, 0, 2, 67.6, -24
Single, 1, 1, 0, 0, 97.2, 12
Single, 1, 0, 1, 0, 75.6, 13
Single, 0, 0, 0, 0, 86.3, 14
Groundout, 0, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 83.1, 6
Single, 0, 1, 1, 0, 86.1, -8
Groundout, 1, 1, 0, 1, 83.2, -19
Single, 0, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 89.8, 38
Lineout, 0, 0, 0, 0, 73.7, 27
Single, 0, 0, 0, 1, 93.7, 4
Groundout, 1, 0, 0, 1, 63.7, -34
Groundout, 0, 0, 0, 0, 75.9, -35
Groundout, 2, 1, 0, 1, 71.9, -29
Single, 1, 0, 0, 2, 97.6, None
Sac Fly, 1, 1, 0, 2, 86.7, 23
Strikeout, 1, 0, 3, 2, None, None
Double, 3, 0, 1, 0, 82.8, 28
Single, 1, 1, 1, 2, 88.9, 7
Flyout, 2, 1, 0, 0, 78.5, 46
Groundout, 2, 0, 0, 0, 79.9, -12
Groundout, 2, 0, 0, 2, 79.1, -22
Double, 2, 1, 1, 1, 80.2, 43
Groundout, 2, 1, 0, 0, None, None
Double, 0, 1, 1, 0, 96.9, 18
Groundout, 3, 2, 0, 0, 64.5, -50
Single, 1, 1, 1, 1, 97.9, -9
Strikeout, 1, 1, 2, 1, None, None
Double Play, 2, 0, 2, 1, 70.6, 8
Pop Out, 3, 0, 1, 1, 61.3, 36
Groundout, 1, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 79.8, 40
Single, 1, 0, 1, 0, 68.4, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.3, -51
Groundout, 0, 1, 0, 0, 69.0, -21
Lineout, 1, 0, 1, 2, 86.0, 21
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 2, 1, 81.1, 12
Groundout, 1, 1, 0, 1, 88.3, -16
Pop Out, 1, 1, 0, 1, 65.3, 57
Triple, 1, 0, 0, 0, 103.6, 12
Groundout, 1, 1, 0, 1, 53.8, 2
Single, 1, 1, 0, 0, 94.7, 10
Flyout, 2, 1, 0, 0, 90.8, 52
Groundout, 2, 0, 0, 1, 92.5, -8
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 98.0, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 65.7, -9
Single, 1, 2, 0, 0, 95.5, None
Forceout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 80.4, 19
Groundout, 3, 0, 1, 5, 97.2, -5
Groundout, 1, 1, 0, 0, 75.6, -7
Groundout, 1, 0, 2, 0, 70.1, -3
Single, 0, 1, 0, 0, 94.2, 12
Groundout, 3, 1, 1, 3, 72.5, -3
Flyout, 0, 0, 0, 1, 90.1, 29
Groundout, 1, 2, 0, 0, 84.6, -1
Single, 3, 0, 1, 0, 69.7, 34
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 92.0, -3
Flyout, 2, 0, 0, 0, 96.6, 49
Groundout, 0, 0, 0, 0, 89.4, 3
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 72.9, 33
Flyout, 0, 0, 0, 0, 87.9, 24
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 74.2, 13
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 1, 2, 98.2, 4
Groundout, 1, 2, 0, 0, 87.8, -22
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 99.9, None
Flyout, 1, 0, 1, 3, 77.7, 30
Single, 0, 1, 1, 0, 89.1, 16
Forceout, 0, 0, 0, 1, 71.5, 5
Single, 1, 0, 0, 1, 77.7, 11
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Field Error, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 1, 84.8, 30
Flyout, 0, 2, 0, 0, 78.9, 31
Single, 0, 0, 0, 0, 99.3, 1
Bunt Groundout, 0, 0, 1, 0, 36.7, -32
Single, 1, 0, 0, 1, 93.8, 11
Walk, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 0, 75.5, 53
Forceout, 1, 0, 0, 4, 86.2, -40
Single, 2, 0, 0, 2, 87.1, -1
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 88.2, 11
Groundout, 0, 1, 0, 0, 69.1, -50
Lineout, 2, 1, 0, 1, 94.3, 22
Flyout, 3, 0, 1, 1, 88.4, 40
Groundout, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 72.7, 39
Sac Fly, 1, 0, 0, 0, 90.0, 44
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 3, 68.4, 16
Single, 1, 0, 2, 0, 91.3, 17
Groundout, 1, 0, 0, 0, 88.4, 2
Flyout, 1, 2, 0, 0, 85.6, 32
GIDP, 0, 0, 1, 2, 86.6, -12
Single, 3, 0, 1, 2, None, None
GIDP, 1, 0, 0, 2, 85.3, -5
Groundout, 3, 0, 0, 2, 70.1, -36
Groundout, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 3, None, None
GIDP, 1, 0, 0, 1, 70.8, -25
Single, 3, 1, 0, 0, 90.5, 12
Groundout, 2, 0, 0, 0, 91.5, -8
Groundout, 1, 0, 0, 2, 95.7, -2
Groundout, 2, 1, 0, 3, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 85.1, 15
Flyout, 2, 0, 2, 0, 96.7, 40
Flyout, 0, 1, 1, 0, 73.7, 48
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 97.9, -2
Groundout, 0, 0, 0, 0, 69.2, -17
Flyout, 0, 1, 0, 0, 84.6, 29
Pop Out, 2, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 51.2, -63
Single, 1, 1, 1, 0, 89.6, 17
Groundout, 0, 0, 0, 0, None, None
Field Error, 1, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 95.0, 1
Flyout, 1, 0, 0, 0, 94.4, 38
Flyout, 2, 1, 0, 2, 90.3, 30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 92.0, 7
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 96.8, -4
Lineout, 0, 0, 0, 2, 93.2, 9
Strikeout, 2, 1, 1, 1, None, None
Double Play, 1, 0, 1, 1, 90.8, -13
Home Run, 2, 0, 0, 1, 101.7, 28
Single, 0, 0, 0, 1, 42.1, -56
Flyout, 0, 0, 0, 0, 92.3, 55
Flyout, 3, 0, 0, 4, 89.4, 54
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.0, 9
Pop Out, 1, 0, 0, 0, 80.7, 55
Sac Bunt, 0, 0, 0, 0, 35.6, -31
Lineout, 2, 1, 0, 0, 97.7, 16
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Fielders Choice, 2, 1, 0, 0, 97.2, 1
Groundout, 1, 1, 0, 1, 71.4, -4
Groundout, 1, 1, 0, 0, 62.4, -17
Single, 0, 0, 0, 0, 103.7, 14
Flyout, 2, 0, 1, 0, 73.2, 43
Single, 2, 1, 0, 0, 65.1, 41
Flyout, 2, 1, 1, 0, 89.7, 31
Flyout, 1, 0, 0, 0, 87.2, 60
Single, 1, 0, 0, 1, 80.6, 9
Double, 2, 1, 0, 1, 70.1, 14
Field Error, 0, 2, 0, 0, 44.5, -41
Single, 1, 0, 1, 1, 100.4, 13
Triple, 0, 0, 0, 0, 95.8, 25
Groundout, 1, 1, 0, 0, 53.8, -35
Flyout, 0, 1, 0, 2, 92.5, 27
Single, 1, 1, 0, 0, 98.7, 4
Forceout, 0, 0, 0, 0, 66.9, -9
Single, 2, 0, 0, 1, 86.1, 19
Walk, 4, 1, 0, 1, None, None
Single, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 43
Groundout, 0, 0, 1, 3, 55.4, -38
Single, 3, 0, 0, 2, 73.3, 17
Pop Out, 2, 1, 1, 0, 54.5, 66
Flyout, 1, 1, 0, 0, 84.6, 36
Lineout, 0, 0, 0, 0, 78.4, 37
Pop Out, 3, 1, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.2, 44
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 87.2, 20
Single, 3, 1, 0, 0, 103.5, -5
Flyout, 1, 1, 0, 0, 80.3, 38
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 1, 0, 80.3, -2
Single, 0, 0, 1, 2, 85.0, 7
Double, 0, 1, 0, 0, 92.6, 2
Single, 0, 1, 0, 1, 68.4, 16
Groundout, 1, 0, 0, 0, 91.7, -8
Lineout, 2, 1, 1, 0, 88.1, 18
Groundout, 2, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 69.1, -9
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 87.8, 64
Groundout, 2, 1, 1, 2, 79.2, -25
Flyout, 0, 0, 0, 0, 87.2, 35
Single, 0, 1, 0, 0, 81.1, 19
Single, 3, 1, 0, 2, 95.1, 9
Double, 1, 1, 1, 1, 87.7, -15
GIDP, 0, 0, 1, 1, 89.3, -13
Lineout, 1, 0, 0, 1, 92.9, 7
Field Error, 0, 0, 0, 0, 96.2, 4
Home Run, 1, 0, 0, 0, 101.4, 33
Double, 2, 0, 0, 2, 85.1, 17
Groundout, 0, 0, 0, 0, 68.5, -8
Flyout, 3, 0, 2, 3, 79.4, 43
Double, 3, 1, 1, 0, 93.8, 26
Single, 1, 0, 1, 1, 87.5, -15
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 102.4, 14
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 1, 56.4, 64
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 64.4, 49
Single, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 88.5, -23
Caught Stealing 2B, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 2, None, None
Flyout, 0, 1, 0, 0, 87.3, 27
Home Run, 1, 0, 1, 2, 100.1, 33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.1, 16
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 3, 1, 0, 0, 88.0, 19
Groundout, 0, 1, 0, 0, 93.8, -10
Groundout, 2, 1, 0, 2, 72.6, -6
Lineout, 2, 0, 0, 0, 93.0, 18
Groundout, 0, 1, 0, 1, None, None
Single, 0, 1, 1, 2, 88.7, 17
Pop Out, 1, 0, 0, 2, 55.8, 35
Groundout, 0, 0, 0, 0, 69.4, -9
Single, 1, 1, 0, 1, 68.0, 25
