Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 1, 0, 109.3, 22
Flyout, 1, 0, 1, 0, 91.3, 47
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 100.7, 34
Flyout, 1, 0, 0, 0, 93.0, 53
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 2, 0, 0, 78.1, 59
Flyout, 2, 1, 0, 2, 88.9, 57
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Pop Out, 3, 2, 0, 0, 87.4, 62
Groundout, 0, 1, 1, 0, 81.0, -40
Walk, 4, 0, 1, 2, None, None
Fielders Choice, 1, 0, 0, 1, 92.3, -10
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 86.1, 39
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, 65.1, 65
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 58.0, -53
Flyout, 0, 0, 0, 0, 91.6, 26
Sac Bunt, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.7, 38
Single, 0, 0, 0, 0, 34.5, -32
Flyout, 0, 0, 0, 0, 77.7, 43
Groundout, 1, 0, 0, 1, 70.5, -77
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 38.6, -52
Groundout, 1, 0, 0, 1, 96.7, -24
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 3, 0, 1, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 106.5, 5
Pop Out, 3, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 79.6, 25
Pop Out, 0, 0, 0, 0, 78.0, 78
Groundout, 1, 0, 2, 0, 89.0, -37
Strikeout, 1, 0, 1, 1, None, None
Single, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.5, 41
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 74.1, 48
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 89.8, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 102.6, 9
Groundout, 2, 0, 0, 1, 108.7, 1
Single, 1, 0, 0, 0, 81.3, 15
Bunt Groundout, 0, 0, 0, 1, 38.4, -27
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 101.4, -13
Sac Fly, 2, 0, 1, 2, 95.6, 36
Single, 0, 0, 1, 0, 93.7, -13
Pop Out, 0, 0, 0, 0, 78.1, 63
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.8, -19
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 0, 2, 88.0, -10
Groundout, 3, 1, 1, 0, 97.4, -1
Single, 2, 1, 0, 2, 108.0, 1
Pop Out, 1, 0, 0, 1, 58.4, 53
Home Run, 3, 1, 0, 0, 108.4, 22
Pop Out, 0, 0, 0, 0, 65.9, 56
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.4, 46
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 88.9, 10
Home Run, 1, 0, 0, 0, 93.7, 31
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 105.7, 10
Double, 0, 0, 1, 0, 88.8, 29
Home Run, 0, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 84.9, 25
Single, 1, 1, 0, 2, 109.5, -2
Single, 1, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 108.1, -3
Single, 1, 0, 0, 0, 51.6, -21
Single, 1, 1, 0, 0, 67.2, 7
Single, 2, 0, 1, 1, 104.6, -9
Groundout, 2, 2, 0, 0, 84.8, -29
Pop Out, 0, 0, 1, 0, 71.0, 80
Strikeout, 1, 0, 2, 1, None, None
Caught Stealing 2B, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 96.2, 38
Groundout, 0, 1, 0, 0, 70.4, -3
Home Run, 1, 0, 1, 1, 101.1, 32
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 91.7, 10
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.3, 45
Flyout, 3, 0, 0, 2, 91.2, 49
Flyout, 0, 0, 0, 1, 88.8, 33
Groundout, 1, 1, 0, 1, 91.1, -9
Bunt Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 89.2, 63
Lineout, 1, 0, 0, 0, 98.5, 20
Strikeout, 0, 0, 2, 0, None, None
Home Run, 3, 1, 0, 3, 105.8, 27
Pop Out, 3, 0, 2, 2, 84.8, 52
Groundout, 2, 1, 0, 1, 79.0, 6
Strikeout, 0, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 94.4, 20
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 1, 1, 1, 95.7, 4
Single, 0, 0, 0, 0, 107.7, 6
Flyout, 2, 2, 0, 0, 87.6, 31
Single, 0, 0, 0, 0, 107.5, 11
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 86.2, 50
Pop Out, 1, 0, 0, 1, 71.1, 67
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 2, 63.4, 65
Single, 1, 0, 0, 0, 71.9, 14
Single, 1, 1, 0, 0, 101.2, 5
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 78.3, 51
Flyout, 1, 0, 0, 0, 100.4, 53
Single, 1, 0, 0, 0, 76.4, 18
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 110.8, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 0, 0, 0, 1, 73.3, 33
Single, 0, 0, 0, 0, 105.3, 4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 84.0, 38
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 0, 1, 0, 1, 78.6, 40
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 1, 0, 0, 54.3, 30
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 75.0, -27
Home Run, 0, 0, 0, 0, 97.7, 44
Pop Out, 3, 0, 2, 0, 81.9, 53
GIDP, 3, 1, 1, 0, 55.8, 6
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.4, 24
Groundout, 1, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 89.0, -8
Groundout, 3, 1, 0, 2, 74.0, -23
Single, 0, 0, 0, 0, 93.2, -2
Single, 2, 1, 0, 1, 107.6, -7
Single, 2, 1, 0, 2, 104.9, 4
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 68.9, 5
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 87.4, -31
Pop Out, 1, 0, 0, 2, 57.7, 56
Single, 0, 1, 0, 0, 70.7, -1
Groundout, 0, 0, 0, 0, 84.3, 2
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 56.9, -15
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 92.5, -16
Groundout, 2, 0, 0, 1, 82.0, -34
Strikeout, 1, 2, 0, 3, None, None
Single, 2, 1, 0, 1, 90.8, 10
Forceout, 0, 0, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 1, 70.7, 67
Single, 1, 1, 1, 1, 98.3, -10
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 72.6, 12
Strikeout, 2, 1, 0, 5, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 70.9, -42
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 101.0, -16
Single, 0, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 99.8, -2
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, None, None
Triple, 1, 1, 0, 1, 100.8, 19
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 73.5, -35
Groundout, 0, 0, 0, 0, 99.5, -25
Groundout, 0, 1, 0, 0, 55.5, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 2, 78.7, 35
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 0, 0, 2, 101.3, -9
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.5, 28
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 81.3, 44
Bunt Groundout, 0, 1, 0, 0, 32.6, -8
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 84.5, 29
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 2, 82.9, 16
Pop Out, 0, 0, 0, 0, 61.2, 45
Single, 2, 0, 2, 0, 104.4, -18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 96.3, -5
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.9, 24
Double, 1, 0, 0, 0, 111.5, 15
Walk, 4, 1, 0, 0, None, None
Triple, 1, 0, 0, 0, 103.2, 19
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
GIDP, 2, 1, 0, 2, 98.8, -2
Flyout, 1, 0, 1, 0, 79.2, 31
Groundout, 0, 1, 0, 0, 84.5, 9
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
GIDP, 0, 1, 0, 0, 94.6, -13
Groundout, 2, 0, 1, 2, 103.6, -12
Groundout, 2, 0, 0, 1, 85.5, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 95.4, 32
Flyout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 1, 1, 1, 100.8, 31
Groundout, 0, 1, 0, 0, 106.5, 4
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 84.7, -25
GIDP, 1, 0, 0, 0, 102.9, 1
Single, 1, 1, 1, 0, 77.3, 15
Flyout, 0, 0, 0, 1, 99.2, 45
Groundout, 1, 0, 1, 0, None, None
GIDP, 0, 1, 1, 2, 71.8, -3
Single, 3, 1, 1, 0, 107.2, 6
Groundout, 1, 1, 0, 1, 106.1, -1
Groundout, 1, 1, 1, 0, 98.1, -6
Double, 2, 0, 0, 1, 101.6, -7
Single, 0, 1, 0, 0, 108.2, 3
Groundout, 1, 0, 1, 0, 52.4, -17
Flyout, 2, 0, 0, 0, 81.5, 42
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 1, 1, 85.1, 62
Flyout, 1, 0, 0, 0, 92.2, 28
Double, 2, 1, 1, 0, 92.3, 20
Strikeout, 1, 1, 2, 3, None, None
Pop Out, 3, 1, 1, 1, 81.2, 65
Single, 0, 0, 0, 0, 95.3, 9
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 74.4, 13
Pop Out, 0, 0, 0, 0, 80.7, 50
Double, 1, 0, 1, 0, 100.7, 15
Sac Bunt, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 1, 81.0, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pickoff Caught Stealing 2B, 2, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 3, 1, 0, 3, None, None
Groundout, 2, 1, 1, 2, 67.3, -30
Groundout, 2, 0, 0, 0, 91.4, -18
Flyout, 1, 0, 0, 0, 89.2, 48
Pop Out, 0, 1, 0, 3, 86.3, 57
Single, 0, 0, 0, 0, 70.0, 30
Lineout, 1, 0, 1, 0, 89.4, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Groundout, 0, 0, 1, 0, 87.1, -26
Groundout, 0, 1, 0, 1, 75.9, -40
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 1, 1, 81.5, 31
Flyout, 1, 1, 0, 1, 101.5, 26
Single, 1, 1, 0, 0, 108.7, 7
Single, 0, 0, 0, 1, 101.1, 9
Flyout, 1, 0, 1, 2, 81.9, 26
Strikeout, 1, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 95.4, 14
Sac Fly, 1, 0, 1, 0, 94.1, 23
Lineout, 0, 0, 2, 2, 84.7, 20
Sac Fly, 0, 0, 0, 0, 103.4, 33
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 2, 81.9, 56
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.3, 2
Lineout, 1, 1, 0, 1, 86.6, 20
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 2, 66.3, 27
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 95.6, 8
Single, 1, 0, 0, 0, 69.6, 32
Lineout, 0, 0, 0, 0, 103.9, 7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 90.6, 2
Groundout, 0, 0, 1, 0, 111.5, -9
Pop Out, 0, 1, 0, 0, None, None
GIDP, 2, 0, 0, 1, 91.4, 7
Forceout, 0, 0, 1, 0, 71.0, -47
Lineout, 0, 1, 0, 0, 74.2, 30
Lineout, 1, 1, 0, 0, 104.3, 18
Groundout, 1, 0, 0, 1, 74.1, -35
Single, 2, 1, 1, 2, 90.5, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 0, 1, 0, 107.9, 18
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.7, -10
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, 91.4, 45
Lineout, 2, 0, 1, 1, 70.6, 15
Sac Fly, 0, 0, 2, 0, 94.5, 34
Single, 0, 0, 1, 0, 109.2, 13
Groundout, 2, 1, 1, 0, 35.9, -28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 91.1, 5
Single, 2, 1, 1, 1, 72.1, 13
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 70.5, -33
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.0, 11
Lineout, 0, 1, 0, 0, 52.4, 32
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 86.3, 60
Home Run, 2, 1, 0, 2, 104.2, 21
Fielders Choice Out, 2, 1, 0, 0, 104.3, -6
Double, 3, 1, 0, 0, 92.5, 29
Single, 0, 0, 0, 0, 101.2, 11
Groundout, 2, 0, 0, 0, 89.6, -28
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 90.1, -20
Triple, 0, 0, 0, 0, 75.1, 34
Strikeout, 2, 0, 2, 0, None, None
Bunt Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 107.7, 19
Single, 0, 1, 0, 0, 93.7, -3
Flyout, 3, 2, 0, 1, 81.2, 48
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 95.7, -10
Pop Out, 0, 1, 0, 0, 65.5, 51
Single, 0, 0, 0, 0, 93.9, 9
Flyout, 0, 0, 0, 0, 96.5, 41
Groundout, 0, 1, 0, 0, 53.8, -11
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 109.1, -7
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 109.1, 17
Groundout, 0, 1, 0, 0, 78.6, 5
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 77.5, -10
Groundout, 0, 0, 0, 1, 83.3, -32
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 5, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 88.0, 39
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 86.4, 19
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 96.9, 20
Forceout, 3, 0, 1, 0, 53.0, -34
Single, 0, 0, 0, 1, 93.7, -21
Groundout, 2, 0, 1, 0, 78.8, -26
Groundout, 1, 0, 0, 0, 93.1, 9
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 67.8, -4
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 1, 0, 71.6, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 110.6, 10
Pop Out, 0, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 27
Flyout, 1, 1, 0, 0, 87.4, 36
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 86.7, -10
Groundout, 1, 0, 0, 1, 108.9, 5
Lineout, 1, 0, 1, 0, 90.1, 16
Single, 1, 1, 0, 0, 69.2, 22
Flyout, 1, 1, 0, 0, 89.7, 34
Double, 0, 0, 0, 0, 99.1, -2
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.3, None
Single, 1, 0, 1, 0, 76.7, 14
Sac Fly, 1, 0, 0, 0, 92.1, 38
Single, 1, 0, 0, 0, 105.8, 12
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 3, 0, 0, 1, 83.5, -9
Lineout, 0, 0, 0, 0, 81.3, 31
Single, 0, 0, 0, 0, 106.5, -13
Single, 1, 0, 0, 1, 67.5, 15
GIDP, 1, 0, 2, 1, 75.4, -12
Lineout, 2, 0, 0, 0, 80.7, 11
Fielders Choice, 2, 0, 1, 0, 86.7, -14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 93.2, 20
Groundout, 2, 0, 0, 3, 99.7, -9
Pop Out, 2, 1, 0, 0, 95.6, 65
Single, 2, 1, 0, 1, 102.4, 9
Double, 2, 1, 0, 1, 74.5, 17
Double, 2, 1, 0, 0, 106.3, 14
Double, 2, 1, 1, 1, 110.0, 12
Single, 3, 1, 1, 0, 104.4, 5
Single, 2, 1, 0, 0, 104.0, 3
Groundout, 0, 0, 0, 0, None, None
Field Error, 2, 0, 1, 1, 106.0, 3
Strikeout, 1, 1, 2, 3, None, None
Single, 0, 1, 1, 0, 98.4, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, None, None
Runner Out, 1, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 88.3, 54
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.5, 30
Flyout, 2, 0, 0, 1, 76.0, 31
Groundout, 1, 0, 0, 0, 92.6, -3
Single, 0, 0, 2, 0, 62.8, 28
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 1, 76.2, -3
Single, 0, 0, 0, 0, 110.5, 11
GIDP, 0, 1, 0, 0, 75.5, -1
Lineout, 1, 1, 1, 0, 75.2, 28
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 1, 1, 101.3, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 100.3, -4
GIDP, 0, 0, 0, 0, 101.9, -11
Flyout, 0, 0, 0, 1, 79.0, 37
Single, 2, 0, 1, 0, 91.4, -2
Pop Out, 1, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 102.5, -14
Groundout, 0, 0, 0, 0, 63.8, -52
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 2, 0, 3, 88.7, -16
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 94.9, 24
Bunt Groundout, 0, 0, 0, 0, 41.6, -44
Groundout, 2, 0, 1, 0, 67.9, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 88.1, None
Strikeout, 1, 1, 1, 0, None, None
GIDP, 1, 0, 1, 0, 48.1, -50
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 77.6, -46
Groundout, 1, 0, 0, 1, 90.8, -20
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 94.7, 7
Strikeout, 2, 1, 1, 2, None, None
Runner Out, 1, 0, 2, 0, None, None
Single, 2, 1, 0, 0, 100.4, 1
Single, 0, 1, 0, 0, 60.2, -47
Pop Out, 1, 0, 0, 1, 53.8, 37
Single, 0, 0, 0, 0, 78.9, 5
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 106.2, None
Lineout, 0, 1, 1, 2, 80.0, 25
Single, 2, 0, 0, 1, 78.4, 20
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 1, 0, 81.3, 19
Groundout, 2, 0, 0, 0, 67.6, -20
Single, 1, 0, 0, 1, 87.2, 6
Lineout, 3, 0, 0, 1, 100.0, 21
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 62.8, 9
Lineout, 2, 0, 0, 0, 110.4, 13
