Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 1, 0, 86.1, -15
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 1, 0, 1, 96.0, 4
Strikeout, 3, 2, 0, 1, None, None
Double, 2, 0, 1, 2, 89.2, 4
Groundout, 2, 2, 0, 3, 69.6, -13
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.0, -44
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 100.9, 8
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 109.3, 21
Hit By Pitch, 1, 1, 1, 0, None, None
Home Run, 1, 0, 0, 1, 107.8, 34
Forceout, 1, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 69.5, 36
Single, 1, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 98.3, 30
Flyout, 0, 1, 0, 4, 94.0, 30
Groundout, 0, 0, 0, 0, 104.1, -6
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 3, 103.6, -14
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Forceout, 2, 1, 1, 0, 94.7, 5
Single, 3, 2, 0, 1, 86.4, 15
Triple, 1, 0, 0, 0, 97.2, 14
Single, 1, 0, 1, 0, 105.2, 1
Forceout, 3, 0, 1, 0, 83.8, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 2, 0, 98.8, 13
Single, 3, 1, 0, 3, 83.0, -20
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 107.3, 13
Groundout, 2, 0, 1, 0, 95.8, -11
Flyout, 0, 0, 0, 0, 97.6, 60
Groundout, 0, 1, 0, 0, 76.1, -11
Flyout, 0, 1, 0, 0, 88.1, 28
Groundout, 3, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 102.6, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 85.8, 3
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 4, None, None
Pop Out, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 72.0, 20
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 95.5, 25
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 82.9, -1
Double, 2, 0, 1, 0, 109.3, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 75.8, -2
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 81.0, -14
Single, 0, 0, 0, 1, 89.4, -2
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Runner Out, 1, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 100.3, -14
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 1, 89.1, 27
Lineout, 2, 1, 0, 3, 93.3, 22
Lineout, 1, 0, 0, 0, 90.0, 28
Groundout, 1, 2, 0, 0, 69.4, -27
Single, 1, 0, 1, 0, 81.8, -2
GIDP, 0, 0, 0, 0, 70.4, -19
Strikeout Double Play, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 0, 1, 0, 88.9, 4
Single, 3, 0, 1, 1, None, None
Forceout, 0, 1, 0, 0, 83.2, -26
Single, 3, 1, 0, 0, 98.9, None
Groundout, 1, 1, 1, 0, 84.8, -27
GIDP, 2, 0, 1, 3, 87.5, -8
Groundout, 0, 0, 0, 0, 81.2, 2
Groundout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 99.6, 39
Groundout, 1, 1, 0, 4, 75.8, -3
Flyout, 1, 1, 0, 0, 89.2, 52
Lineout, 1, 0, 1, 1, 95.3, 8
Lineout, 2, 0, 2, 1, 93.6, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 68.2, -10
Single, 0, 1, 0, 0, 107.4, 3
Forceout, 1, 2, 0, 0, 73.4, -3
Flyout, 0, 0, 0, 0, 99.5, 40
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 106.7, 14
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 77.1, 69
Single, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 78.0, 13
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 90.1, 55
Forceout, 2, 1, 0, 0, 77.7, -4
Groundout, 3, 1, 0, 0, 93.4, -18
Single, 0, 0, 0, 0, 102.1, -6
Strikeout, 1, 2, 1, 0, None, None
Wild Pitch, 1, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 73.6, 26
Groundout, 2, 1, 1, 1, 107.1, -12
Flyout, 3, 0, 0, 2, 95.6, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 93.5, 41
Groundout, 0, 0, 0, 3, 91.8, -6
Home Run, 2, 0, 2, 0, 101.4, 26
Lineout, 1, 1, 1, 0, 92.8, 8
Groundout, 2, 1, 1, 0, 76.4, -26
Lineout, 2, 1, 1, 1, 96.9, 20
Flyout, 0, 0, 0, 0, 100.1, 29
Single, 1, 0, 0, 0, 98.9, 2
Single, 1, 1, 0, 0, 75.3, 21
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.7, 22
Strikeout, 3, 1, 1, 4, None, None
Single, 1, 0, 1, 1, 103.9, 9
Groundout, 0, 1, 1, 0, 78.4, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 86.2, 57
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 102.0, -8
Flyout, 3, 1, 0, 0, 83.0, 41
Single, 1, 0, 0, 1, 103.2, -7
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 61.1, 35
Double, 1, 1, 0, 0, 75.6, 23
Groundout, 2, 1, 1, 0, 51.1, -11
Groundout, 0, 0, 0, 0, 46.5, -6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 107.1, -3
Single, 1, 0, 2, 0, 70.8, 33
Lineout, 2, 0, 0, 1, 89.0, 19
Single, 3, 0, 1, 0, 99.1, 2
Pop Out, 0, 0, 1, 0, 58.2, 35
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 65.4, -29
Lineout, 2, 1, 0, 1, 86.9, 29
Double, 3, 1, 1, 0, 101.6, 3
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 86.4, -15
Single, 1, 1, 1, 0, 101.2, -2
Double Play, 1, 1, 0, 0, 91.9, 8
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 103.4, 26
Groundout, 1, 0, 1, 0, 67.6, -49
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 82.6, 20
Forceout, 2, 1, 0, 0, 78.5, -17
Single, 0, 0, 0, 0, 33.0, -33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 2, 88.6, -5
Flyout, 1, 0, 0, 1, 83.2, 28
Home Run, 1, 0, 0, 0, 105.7, 29
Groundout, 1, 0, 0, 1, 73.6, 11
Groundout, 0, 0, 0, 0, 82.2, -28
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 102.0, 1
Double, 0, 0, 2, 0, 100.7, 17
Groundout, 1, 0, 0, 1, 48.4, -50
Double, 3, 2, 0, 4, 102.5, 20
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 83.2, 39
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 78.1, -20
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.6, -2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.7, 1
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Sac Fly, 1, 0, 1, 0, 82.0, 47
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 109.1, 2
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 2, 0, 63.9, -10
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 79.8, 28
Double, 0, 0, 0, 0, 113.7, 15
Double, 0, 0, 0, 3, 98.6, 11
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 82.9, 11
Groundout, 1, 0, 2, 0, None, None
Lineout, 2, 0, 0, 1, 103.5, 18
Groundout, 1, 0, 0, 0, 91.5, -18
Hit By Pitch, 1, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 109.4, 31
Flyout, 0, 1, 1, 0, 92.3, 35
Single, 3, 0, 1, 2, 91.0, 14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 2, 105.2, 3
Single, 1, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 106.6, 39
Single, 1, 0, 0, 0, 72.2, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 3, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Fielders Choice, 1, 0, 0, 3, None, None
Double, 0, 1, 0, 1, 101.9, 18
Single, 0, 2, 0, 0, 82.0, -1
Single, 0, 1, 0, 1, 85.8, 5
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 1, 0, 1, 82.2, 15
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 0, 1, 0, 104.7, 30
Strikeout, 1, 1, 2, 0, None, None
