Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.4, -6
Forceout, 1, 1, 0, 0, 85.7, 5
Strikeout, 0, 1, 1, 0, None, None
Single, 3, 1, 0, 0, 106.4, 7
Groundout, 0, 1, 0, 0, 56.9, -22
Strikeout, 2, 0, 1, 6, None, None
Flyout, 0, 2, 0, 0, 90.2, 37
Single, 3, 1, 0, 1, 80.6, 14
Sac Bunt, 0, 0, 0, 0, 46.2, -37
Flyout, 3, 1, 0, 0, 100.2, 45
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 3, 1, 0, 2, 98.9, 3
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.8, 36
Strikeout, 3, 2, 1, 3, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 67.6, 30
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 54.5, -45
Groundout, 0, 0, 0, 0, 109.8, -14
Groundout, 2, 0, 0, 1, 77.7, -28
Groundout, 0, 2, 0, 0, 60.3, -31
Groundout, 0, 1, 0, 2, 99.8, -2
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
GIDP, 1, 1, 0, 3, 96.7, -21
Forceout, 0, 0, 0, 2, 70.5, -9
Flyout, 2, 0, 1, 0, 88.7, 37
Flyout, 0, 0, 0, 2, 94.3, 50
Groundout, 3, 0, 0, 2, 96.1, -4
Flyout, 1, 0, 1, 0, 97.0, 23
Groundout, 1, 0, 0, 2, 104.4, -7
Strikeout, 3, 1, 2, 3, None, None
Flyout, 0, 1, 0, 0, 81.4, 35
Single, 0, 0, 0, 0, 107.3, 7
Flyout, 2, 2, 0, 0, 96.0, 20
Pop Out, 0, 0, 0, 0, 84.8, 80
Groundout, 2, 0, 1, 0, 68.3, -5
Single, 2, 0, 1, 4, 97.2, -8
Single, 2, 1, 0, 1, 73.9, 19
Flyout, 2, 1, 0, 0, 96.8, 47
Lineout, 1, 1, 0, 0, 98.0, 13
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 4, 98.2, 8
Groundout, 1, 1, 0, 1, None, None
Hit By Pitch, 3, 0, 2, 0, None, None
Single, 1, 0, 0, 1, 90.4, 14
Lineout, 3, 1, 0, 7, 85.6, 16
Single, 1, 0, 0, 0, 97.0, -24
Home Run, 1, 0, 0, 0, 104.2, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 86.8, 31
Pop Out, 1, 2, 0, 0, 82.1, 61
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 1, 0, 1, 95.0, 22
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 0, 3, 102.6, 18
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Double, 2, 0, 0, 1, 102.9, 17
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 0, 1, 0, 100.6, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 78.9, 50
Double, 0, 1, 0, 0, 85.7, 20
Groundout, 2, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 86.8, 17
Double, 0, 0, 0, 0, 99.1, 10
Field Error, 0, 0, 0, 0, 73.4, -22
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 106.3, -17
GIDP, 1, 1, 0, 1, 61.0, 9
Single, 2, 0, 0, 1, 68.9, 20
Groundout, 1, 2, 0, 0, 62.9, 12
Groundout, 2, 0, 0, 0, 47.0, -71
Flyout, 2, 2, 0, 0, 76.4, 49
Home Run, 2, 2, 0, 1, 103.4, 25
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 33
Pop Out, 3, 0, 1, 0, 68.9, 54
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 88.1, 45
Strikeout, 3, 1, 1, 5, None, None
Groundout, 2, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 76.6, 85
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.7, 28
Single, 2, 2, 0, 1, 98.1, 3
Home Run, 3, 2, 0, 0, 106.1, 21
Single, 3, 0, 0, 1, 108.6, -2
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Triple, 0, 2, 0, 0, 96.4, 30
Sac Bunt, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 81.1, 65
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.9, -12
Flyout, 1, 0, 0, 2, 78.5, 32
Lineout, 1, 2, 0, 0, 93.2, 17
Field Error, 0, 0, 0, 0, 90.7, -15
Flyout, 2, 0, 0, 0, 92.1, 53
Flyout, 2, 0, 0, 1, 84.8, 51
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 87.2, 49
Home Run, 2, 0, 0, 0, 98.1, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 38.5, -20
Single, 2, 2, 0, 0, 90.9, -5
Pop Out, 3, 1, 1, 3, 81.0, 67
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 3, 1, 0, 1, 95.9, 21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.0, 43
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 102.1, 4
Groundout, 1, 2, 0, 0, 103.1, -25
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.2, 22
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 2, 0, 0, 102.9, -15
Flyout, 1, 1, 0, 0, 93.0, 25
Walk, 4, 0, 1, 0, None, None
Triple, 1, 2, 0, 0, 97.1, 20
Flyout, 0, 0, 0, 0, 90.1, 34
Single, 2, 0, 0, 0, 111.6, -13
GIDP, 0, 1, 0, 2, 98.0, -2
Flyout, 1, 0, 1, 1, 88.5, 32
Single, 0, 0, 0, 3, 95.0, -16
Single, 2, 0, 0, 0, 111.6, -13
GIDP, 0, 1, 0, 2, 98.0, -2
Flyout, 1, 0, 1, 1, 88.5, 32
Single, 0, 0, 0, 3, 95.0, -16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 97.8, 35
Single, 1, 1, 0, 0, 103.3, 3
Lineout, 2, 0, 0, 0, 87.5, 22
Single, 3, 0, 2, 0, 103.0, 10
Groundout, 2, 1, 0, 1, 98.8, -8
Single, 0, 0, 0, 0, 103.8, 11
Groundout, 0, 0, 0, 1, 108.5, -10
Single, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.1, 33
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 106.2, None
Lineout, 3, 0, 0, 5, 93.5, 20
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 94.0, 37
Flyout, 0, 1, 0, 0, 91.6, 44
Sac Fly, 2, 1, 0, 0, 91.2, 37
Flyout, 0, 0, 0, 0, 87.2, 51
Lineout, 1, 0, 1, 1, 83.4, 24
GIDP, 1, 0, 0, 1, 101.5, -2
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 87.2, 51
Lineout, 1, 0, 1, 1, 83.4, 24
GIDP, 1, 0, 0, 1, 101.5, -2
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 91.7, 9
Forceout, 2, 0, 0, 0, 99.9, -24
Strikeout, 0, 2, 1, 1, None, None
Fielders Choice Out, 3, 1, 0, 0, 85.3, 2
Lineout, 0, 0, 0, 0, 95.7, 8
Single, 1, 0, 0, 0, 103.5, -9
Double, 1, 0, 0, 1, 107.0, 15
Flyout, 1, 1, 0, 0, 95.3, 33
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 91.8, -6
Home Run, 0, 1, 0, 0, 98.6, 33
Double, 0, 0, 1, 2, 90.7, 15
Groundout, 1, 0, 0, 2, 85.3, 4
Groundout, 0, 0, 0, 1, 78.4, -16
Flyout, 2, 0, 0, 0, 90.2, 43
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Sac Fly, 0, 1, 0, 0, 80.5, 22
Single, 3, 1, 1, 0, 91.5, 10
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 67.9, -6
Home Run, 0, 0, 0, 0, 102.9, 25
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 2, 0, 88.7, 21
Groundout, 1, 0, 0, 0, 82.9, 2
GIDP, 0, 0, 0, 0, 84.9, -21
Groundout, 2, 1, 0, 0, 84.1, -24
Lineout, 1, 0, 0, 1, 104.2, 12
Flyout, 0, 0, 0, 0, 93.3, 40
Flyout, 1, 0, 0, 0, 83.0, 53
GIDP, 1, 1, 0, 1, 107.4, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 109.5, -12
Flyout, 1, 1, 0, 0, 95.3, 32
Double, 0, 0, 0, 0, 96.9, 2
Home Run, 0, 0, 0, 0, 97.3, 25
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 0, 1, 101.5, 3
Groundout, 1, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 52.0, 34
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 76.5, -38
Groundout, 0, 1, 0, 0, 80.8, -28
Strikeout, 2, 0, 3, 1, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 89.7, -4
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 2, 1, 1, 1, 92.4, -16
Groundout, 0, 1, 0, 0, 91.0, -34
Home Run, 2, 0, 0, 1, 103.2, 31
Groundout, 1, 1, 0, 1, 71.6, -19
Flyout, 0, 1, 0, 0, 85.2, 57
GIDP, 0, 0, 0, 0, 85.6, -16
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.8, -11
Groundout, 1, 1, 0, 0, 74.0, -4
Walk, 4, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 77.1, 52
Single, 2, 0, 0, 0, 102.4, 12
Groundout, 1, 1, 0, 0, None, None
Forceout, 1, 0, 1, 0, 76.4, -12
Forceout, 0, 1, 1, 0, 87.0, -19
Field Error, 0, 0, 0, 0, 105.4, -20
Single, 0, 0, 0, 0, 78.1, -23
Double, 0, 0, 0, 0, 94.0, 28
Flyout, 1, 1, 0, 0, 84.3, 27
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 68.5, 11
Flyout, 0, 0, 0, 0, 85.8, 36
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 1, 1, 2, 73.6, 27
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 3, 0, 1, 2, 80.4, 86
