Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 99.5, 12
Double, 1, 2, 0, 0, 75.0, 36
Lineout, 0, 1, 0, 1, 97.7, 23
Groundout, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 79.8, 3
Lineout, 0, 0, 0, 1, 44.0, 33
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 85.6, 14
Groundout, 3, 1, 0, 3, 99.5, -13
Single, 1, 1, 0, 0, 104.0, -13
Double, 3, 1, 0, 0, 98.1, 24
Groundout, 1, 1, 0, 0, 94.0, -19
Pop Out, 3, 0, 1, 1, 73.8, 88
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 82.8, 11
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 100.1, 28
Groundout, 2, 0, 0, 1, 76.3, -27
Flyout, 2, 1, 0, 0, 88.9, 28
Walk, 4, 0, 1, 1, None, None
Lineout, 3, 0, 1, 1, 104.0, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 2, 1, 0, 1, 41.1, -17
Groundout, 2, 1, 0, 0, 89.5, -27
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 98.3, 4
Strikeout, 3, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 78.9, -4
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 86.8, -14
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 105.3, 21
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 79.3, 38
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 1, 62.4, 57
Pop Out, 3, 1, 1, 1, 70.8, 58
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 83.6, 31
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 97.6, 6
Single, 2, 1, 0, 1, 76.3, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
GIDP, 2, 0, 0, 1, 87.1, -1
Lineout, 3, 0, 1, 1, 103.3, 5
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 2, 2, 52.8, 2
Groundout, 2, 1, 0, 0, 90.0, -6
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 1, 3, 78.4, 42
Groundout, 1, 2, 0, 0, 101.5, -3
Single, 1, 0, 0, 0, 102.9, 9
Groundout, 0, 0, 0, 0, 84.4, 2
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 52.9, 2
Groundout, 2, 0, 0, 0, 89.3, -20
Pop Out, 1, 0, 0, 0, 74.0, 59
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 85.3, 73
Groundout, 0, 0, 1, 0, 102.6, -2
Single, 0, 1, 0, 0, 103.0, 14
Groundout, 0, 0, 0, 0, 79.5, -20
Forceout, 0, 0, 0, 0, 104.5, 3
Double, 2, 0, 0, 0, 104.7, 13
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 91.2, 24
Groundout, 3, 1, 1, 0, 83.3, -36
Pop Out, 1, 1, 0, 2, 68.4, 80
Groundout, 0, 0, 0, 0, 86.8, -26
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 38.9, 29
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 98.5, 46
Single, 0, 0, 0, 0, 107.8, 10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Flyout, 3, 1, 1, 1, 97.9, 28
Flyout, 2, 1, 1, 1, 98.7, 42
Lineout, 0, 0, 0, 0, 106.0, 15
Groundout, 3, 2, 0, 0, 97.1, -16
Single, 1, 0, 0, 0, 89.4, 9
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 55.2, -21
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 75.5, -28
Flyout, 0, 1, 1, 1, 91.2, 37
Home Run, 3, 1, 1, 0, 105.3, 23
Single, 3, 1, 0, 1, 102.6, 6
Groundout, 0, 0, 1, 0, 99.5, -6
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 2, 0, 67.4, -20
Strikeout, 3, 1, 2, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 79.6, -18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
