Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 0, 110.9, 8
Single, 1, 0, 0, 0, 94.4, 6
Flyout, 3, 1, 0, 2, 95.3, 34
Hit By Pitch, 0, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 100.5, -11
Lineout, 1, 1, 1, 0, 102.0, 14
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 108.4, 23
Home Run, 0, 1, 1, 1, 105.9, 24
Flyout, 1, 0, 2, 1, 92.5, 48
Home Run, 1, 0, 0, 0, 107.1, 19
Single, 1, 0, 0, 1, 71.3, 39
Single, 0, 0, 0, 1, 100.3, 8
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 49.7, -3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 1, 1, 98.6, 22
Flyout, 2, 0, 0, 0, 98.5, 47
Double, 1, 0, 1, 0, 102.4, 12
Field Error, 1, 0, 0, 1, 105.2, -13
Lineout, 2, 1, 0, 0, 76.6, 26
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 107.4, 18
Pop Out, 0, 0, 0, 0, 84.3, 60
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 55.5, 58
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 1, 1, 88.0, 5
Groundout, 0, 1, 0, 0, 71.6, -13
Flyout, 2, 0, 1, 1, 92.4, 32
Groundout, 3, 0, 0, 3, 96.6, 7
Lineout, 2, 0, 1, 1, 81.7, 23
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 102.4, -4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 1, 2, 76.0, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 0, 1, 102.5, -9
Flyout, 0, 1, 0, 0, 100.7, 36
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 102.7, -1
Groundout, 2, 0, 1, 0, 104.0, -12
Lineout, 1, 1, 0, 1, 106.5, 9
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 2, 84.4, 55
Single, 0, 1, 0, 1, 105.6, -2
Single, 0, 0, 0, 1, 105.6, -1
Pop Out, 0, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 79.0, -17
Double, 3, 1, 1, 0, 97.2, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 38.6, -5
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 100.3, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 2, 0, 108.0, 8
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 1, 2, 80.1, 42
Flyout, 0, 0, 1, 0, 100.2, 54
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 84.9, 57
Groundout, 0, 0, 0, 0, 85.4, -27
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 101.7, 10
Pop Out, 1, 1, 0, 0, 55.2, 33
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 65.6, 15
Flyout, 2, 0, 1, 0, 73.0, 34
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 78.1, 14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 84.0, 28
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 98.3, 7
Groundout, 0, 1, 0, 0, 69.3, -28
Lineout, 0, 0, 0, 0, 101.1, 8
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 1, 0, 2, 85.5, 50
Home Run, 0, 0, 0, 1, 95.9, 29
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 92.8, -16
Groundout, 1, 1, 0, 0, 78.2, -15
Home Run, 1, 0, 0, 0, 105.8, 33
Groundout, 0, 0, 0, 0, 72.1, -33
Groundout, 1, 1, 0, 0, 86.2, -22
Groundout, 1, 0, 0, 1, 109.1, -9
Single, 2, 1, 1, 0, 107.8, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 71.3, 6
Flyout, 1, 2, 0, 0, 97.5, 26
Sac Fly, 2, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 105.7, 16
Lineout, 1, 0, 1, 0, 87.5, 18
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 98.8, -4
Strikeout, 2, 0, 1, 3, None, None
Fielders Choice, 0, 0, 1, 1, 78.5, 2
Single, 2, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 95.0, 33
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 93.5, 54
Flyout, 2, 0, 1, 1, 87.7, 53
Triple, 3, 1, 0, 1, 107.0, 22
Single, 0, 1, 0, 0, 98.4, -7
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 101.7, 29
Home Run, 1, 0, 1, 1, 97.8, 35
Groundout, 0, 1, 0, 0, None, None
Home Run, 2, 0, 1, 2, 104.4, 24
Single, 1, 0, 0, 1, 108.7, -6
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 2, 101.5, 15
Flyout, 2, 0, 0, 2, 90.1, 39
Pop Out, 2, 0, 0, 2, 74.1, 47
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 0, 1, 0, 103.7, 20
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 1, 0, 100.4, 19
Lineout, 1, 0, 0, 1, 93.0, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 0, 1, 0, 79.7, 6
Lineout, 0, 0, 0, 0, 101.7, 15
Double, 1, 1, 0, 1, 107.1, 13
Groundout, 1, 0, 1, 1, 38.6, 21
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 97.5, -12
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 81.5, 53
Strikeout, 3, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 106.6, -7
Strikeout, 1, 2, 0, 1, None, None
