Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 1, 94.0, 10
Pop Out, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 97.2, -13
Flyout, 0, 0, 0, 1, 90.3, 42
Double, 0, 1, 0, 0, 106.9, 10
Walk, 4, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 104.3, 4
Lineout, 2, 1, 0, 2, 81.3, 21
Flyout, 3, 1, 0, 3, 91.1, 35
Groundout, 0, 0, 0, 0, 36.7, -1
Double, 3, 0, 1, 1, 69.3, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 101.1, 17
Groundout, 1, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 106.5, 16
Single, 0, 0, 1, 1, 79.5, 7
Single, 3, 2, 0, 2, 78.9, 22
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 68.8, -18
GIDP, 0, 0, 0, 0, 95.5, -11
Groundout, 1, 1, 0, 0, 73.8, -14
Flyout, 2, 1, 0, 0, 92.1, 30
Groundout, 2, 1, 0, 2, 100.0, 5
Walk, 4, 1, 0, 2, None, None
GIDP, 2, 1, 0, 0, 93.9, -3
Single, 3, 1, 0, 2, 107.0, -2
Lineout, 0, 0, 0, 0, 96.7, 6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 66.7, -60
Single, 0, 0, 0, 1, 91.1, -4
Lineout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 106.1, 11
Groundout, 0, 1, 1, 0, 62.4, -45
Groundout, 1, 0, 0, 1, 69.0, -15
Single, 1, 0, 0, 0, 102.4, 4
Groundout, 1, 1, 0, 0, 72.8, -32
Sac Fly, 0, 0, 0, 0, 89.2, 25
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 1, 1, 0, 69.8, -27
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 104.4, -9
Lineout, 2, 1, 0, 0, 95.6, 23
Groundout, 1, 1, 0, 0, 66.8, 5
Single, 1, 1, 1, 2, 71.5, 23
Strikeout, 2, 2, 0, 2, None, None
