Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 79.1, 45
Walk, 4, 0, 0, 6, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 107.3, -5
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 1, 1, 100.6, None
Lineout, 1, 0, 1, 0, 80.1, 8
GIDP, 1, 0, 0, 0, 96.6, -14
GIDP, 0, 0, 0, 1, 60.7, -9
Groundout, 3, 1, 0, 0, 103.3, -6
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.1, 30
Single, 0, 0, 0, 0, 89.1, 18
Single, 2, 1, 0, 1, 107.5, 3
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 61.9, -14
Pop Out, 2, 0, 0, 2, 54.9, 57
Single, 0, 0, 0, 0, 94.3, -9
Groundout, 1, 1, 0, 0, 100.6, -8
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 81.1, 11
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 88.8, 49
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 86.4, 13
Groundout, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 99.9, 12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 103.6, 4
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 92.2, 17
Hit By Pitch, 0, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.2, 38
Flyout, 1, 1, 0, 1, 92.4, 48
GIDP, 2, 0, 0, 0, 100.6, -17
Forceout, 2, 0, 0, 0, 106.8, -11
Groundout, 1, 0, 0, 1, 107.3, -5
Forceout, 1, 1, 0, 3, 81.1, -22
Single, 2, 1, 1, 0, 109.8, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 0, 0, 92.9, 5
Home Run, 1, 0, 0, 0, 106.5, 26
Groundout, 0, 0, 0, 0, 110.9, -3
Sac Fly, 0, 0, 0, 1, 86.2, 27
Home Run, 1, 0, 0, 0, 99.4, 29
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 74.3, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 70.9, 46
Double Play, 0, 0, 0, 0, 81.7, 24
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 105.1, 15
Flyout, 0, 0, 0, 0, 103.3, 37
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 103.5, 17
Flyout, 0, 0, 0, 0, 92.0, 25
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 112.3, -5
Home Run, 3, 0, 0, 3, 101.1, 25
Forceout, 2, 2, 0, 1, 47.8, 13
Groundout, 3, 1, 0, 3, 88.2, -24
Groundout, 1, 0, 0, 0, 65.7, -12
Single, 0, 0, 0, 0, 89.6, 10
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.9, -1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 2, 0, 0, 85.5, 48
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 101.4, 7
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 72.8, None
GIDP, 0, 0, 0, 0, 105.4, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.6, -9
Lineout, 3, 2, 0, 2, 98.6, 17
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 97.8, 43
Single, 0, 1, 0, 0, 76.4, 12
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 108.9, 9
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.6, 2
Flyout, 3, 2, 0, 0, 96.5, 46
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 81.0, 38
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Field Error, 1, 0, 0, 0, 68.9, -25
Single, 2, 0, 1, 2, 102.7, 4
Strikeout, 2, 0, 1, 3, None, None
Sac Fly, 0, 1, 0, 2, 93.7, 45
Single, 1, 0, 0, 0, 92.4, 11
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 71.9, -25
Groundout, 3, 1, 1, 0, None, None
Flyout, 0, 0, 1, 1, 87.1, 53
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 102.3, -3
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 0, 2, 93.8, 6
Single, 0, 1, 0, 0, 60.9, 26
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 88.6, 31
Flyout, 2, 1, 0, 0, 93.4, 53
Single, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 87.5, 30
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.7, -9
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 106.1, -10
Lineout, 0, 1, 0, 0, 93.2, 17
Single, 0, 0, 0, 2, 98.2, 15
Flyout, 0, 0, 0, 0, 89.3, 49
Field Error, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 55.9, 17
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 106.2, 5
Pop Out, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 89.2, 4
Home Run, 3, 1, 1, 0, 108.0, 21
Strikeout, 2, 2, 1, 0, None, None
Field Error, 3, 1, 1, 3, 117.0, -8
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 90.1, 38
Double Play, 1, 0, 0, 0, 79.5, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 3, 81.1, 24
GIDP, 2, 1, 0, 1, 105.5, -23
Lineout, 3, 0, 1, 4, 85.7, 22
Lineout, 1, 0, 0, 0, 110.9, 7
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 108.7, 7
Single, 2, 0, 1, 0, 101.4, -11
Groundout, 3, 1, 0, 1, 86.6, -8
Groundout, 2, 0, 0, 0, 104.5, 1
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 111.4, 13
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 83.0, 54
Lineout, 2, 1, 0, 0, 87.2, 22
Single, 1, 1, 0, 1, 103.4, 4
Single, 0, 0, 0, 0, 99.5, 6
Pickoff 1B, 0, 2, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 77.8, -21
