Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 2, 2, 0, 2, 95.7, 34
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 65.4, -25
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 100.5, -6
Single, 3, 1, 0, 3, 78.6, 22
Single, 0, 0, 0, 0, 74.2, 5
Flyout, 2, 1, 0, 1, 88.5, 32
Flyout, 0, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 2, 1, 0, 2, 93.9, 24
Single, 2, 1, 0, 1, 74.3, 20
Flyout, 1, 0, 0, 0, 94.9, 37
Groundout, 0, 0, 0, 0, 98.4, -19
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 101.4, 24
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 96.3, -16
Groundout, 1, 0, 0, 0, 88.9, -22
Groundout, 2, 0, 0, 0, 75.4, -57
Double, 0, 2, 0, 0, 98.4, 18
Walk, 4, 1, 0, 5, None, None
Groundout, 1, 1, 0, 1, None, None
Lineout, 2, 1, 0, 1, 85.6, 17
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.6, 22
Lineout, 0, 0, 0, 0, 93.0, 18
Single, 0, 2, 0, 1, 81.5, 19
Groundout, 0, 1, 0, 0, 92.1, -23
Lineout, 2, 1, 0, 0, 92.4, 16
Groundout, 1, 0, 0, 0, 98.3, -3
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 95.8, -12
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 66.0, -17
Pop Out, 0, 0, 0, 0, 63.4, 65
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 93.7, -1
Groundout, 2, 1, 0, 2, 94.3, 1
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 66.0, -17
Pop Out, 0, 0, 0, 0, 63.4, 65
Groundout, 0, 1, 1, 0, 85.3, 1
Strikeout, 3, 3, 0, 0, None, None
Double, 3, 2, 0, 4, 97.7, 14
Double, 2, 1, 0, 1, 94.3, 35
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 66.6, 27
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 100.0, -10
Lineout, 1, 0, 0, 0, 89.9, 21
Groundout, 1, 2, 0, 0, 74.4, -17
Home Run, 0, 1, 0, 2, 97.8, 26
Groundout, 1, 2, 0, 0, 89.0, -17
Groundout, 1, 2, 0, 0, 68.5, -52
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 95.3, 30
Groundout, 0, 2, 0, 0, 65.3, -6
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 76.1, 12
Pickoff Caught Stealing Home, 1, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, 95.5, 15
Single, 2, 2, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 94.4, 13
Groundout, 0, 1, 0, 0, 80.4, -22
Double, 2, 1, 0, 1, 86.0, 17
Home Run, 3, 0, 0, 4, 104.2, 23
Lineout, 2, 1, 0, 0, 87.6, 19
Field Error, 2, 1, 0, 0, 82.0, -42
Single, 0, 1, 1, 0, 89.2, 11
Double, 2, 0, 0, 2, 95.1, 16
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 76.0, 45
Groundout, 2, 1, 0, 0, 97.8, -2
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 81.5, -6
Single, 1, 1, 0, 0, 91.9, -5
Single, 3, 2, 0, 0, 98.6, 7
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 2, 2, 0, 4, None, None
Groundout, 1, 0, 0, 0, 85.3, -17
Groundout, 3, 1, 0, 3, 81.4, -20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 2, 87.4, 19
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Lineout, 3, 2, 0, 2, None, None
Groundout, 3, 1, 1, 2, None, None
Fielders Choice, 1, 1, 0, 2, 57.6, -25
Lineout, 2, 1, 0, 1, 91.6, 10
Groundout, 2, 0, 0, 1, 89.9, -21
Single, 0, 1, 0, 0, 89.2, 13
Groundout, 0, 0, 0, 0, 83.5, 1
Single, 3, 1, 0, 0, 94.0, 16
Lineout, 2, 1, 0, 1, 82.8, 13
Groundout, 3, 1, 0, 1, 62.8, -32
Groundout, 2, 1, 0, 0, 98.6, 6
Single, 0, 0, 0, 1, 84.5, 8
Groundout, 3, 2, 0, 1, 99.3, 2
Groundout, 0, 0, 0, 0, 76.4, -3
Groundout, 2, 1, 0, 1, 72.2, -31
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 54.0, 29
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 94.9, -5
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 5, 78.3, -6
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 90.1, -13
Lineout, 1, 0, 0, 1, 65.2, 21
Fielders Choice, 3, 1, 0, 0, 99.7, -8
Single, 0, 1, 0, 0, 86.0, 19
Forceout, 1, 0, 0, 3, 94.4, -10
Groundout, 0, 1, 0, 1, None, None
Groundout, 3, 2, 0, 1, 95.5, 1
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 86.7, 57
Groundout, 0, 1, 1, 0, 70.0, -1
Single, 0, 1, 0, 0, 76.6, 6
Flyout, 0, 1, 0, 0, 81.4, 52
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 0, 1, 1, 93.5, -14
Field Error, 1, 1, 0, 0, 84.9, 56
Home Run, 3, 1, 0, 0, 103.1, 23
Flyout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Fielders Choice Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 67.6, 60
Lineout, 1, 1, 0, 2, 92.9, 7
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 82.7, 25
GIDP, 1, 1, 0, 1, 89.7, None
Single, 1, 1, 0, 1, 92.9, 17
Single, 1, 0, 0, 0, 100.0, 11
Single, 1, 1, 0, 1, 104.6, -1
Double, 1, 1, 1, 1, 101.4, 21
Flyout, 3, 1, 0, 1, 84.2, 24
Flyout, 2, 0, 0, 0, 78.0, 66
Single, 2, 1, 0, 0, 100.0, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.3, -16
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 45.0, -32
Groundout, 2, 1, 0, 3, 59.2, 2
Double, 0, 0, 0, 0, 99.8, 19
Single, 3, 2, 0, 0, 68.2, 24
GIDP, 1, 1, 0, 0, 94.3, 2
Groundout, 1, 1, 1, 0, 80.3, -49
Groundout, 2, 2, 0, 0, 81.9, -14
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 86.9, -20
Single, 3, 2, 0, 2, 85.9, 5
Double, 1, 1, 0, 1, 96.1, 14
Groundout, 2, 1, 0, 1, 58.1, -59
Single, 2, 1, 0, 0, 67.5, 23
Groundout, 3, 1, 0, 2, 65.1, -10
Double, 0, 1, 1, 3, 94.7, 25
Single, 1, 1, 0, 1, 101.3, -11
Groundout, 3, 1, 0, 1, 85.7, 4
Groundout, 2, 2, 0, 0, 85.5, -17
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 82.5, 14
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 102.6, 16
Lineout, 1, 1, 0, 0, 100.6, 8
Pop Out, 0, 1, 0, 0, 75.7, 57
Groundout, 3, 2, 0, 0, 98.1, -6
Groundout, 0, 1, 0, 2, 77.7, -1
Single, 2, 1, 0, 0, 96.5, -4
Groundout, 1, 2, 0, 0, 82.3, -12
Home Run, 0, 1, 0, 2, 99.8, 24
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 98.9, 3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 88.0, 1
Hit By Pitch, 1, 0, 0, 1, None, None
Forceout, 1, 1, 0, 0, 84.2, -29
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.0, 2
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 92.5, 10
Groundout, 2, 1, 0, 0, 96.8, -5
Groundout, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 79.0, 73
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 1, 0, 4, 70.9, None
Single, 2, 1, 0, 0, 99.0, 13
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 98.6, 4
Flyout, 3, 2, 0, 8, 91.0, 59
Groundout, 0, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 94.8, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 88.2, 63
Double, 1, 0, 0, 0, 99.8, 20
GIDP, 2, 2, 0, 1, 97.6, -4
Single, 2, 0, 0, 3, 81.1, 14
Flyout, 2, 1, 0, 1, 91.7, 21
Single, 2, 2, 0, 0, 76.0, 20
Groundout, 2, 2, 0, 0, 86.3, -19
Lineout, 1, 0, 0, 0, 101.9, 19
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 77.6, 62
Groundout, 1, 0, 0, 3, 97.3, -20
GIDP, 2, 0, 1, 0, 103.8, 6
Groundout, 1, 1, 1, 0, 88.3, -6
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.4, 32
Strikeout, 1, 1, 1, 1, None, None
