Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 1, 77.4, 17
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, None, None
Flyout, 3, 0, 1, 1, 79.9, 28
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 81.5, 4
Lineout, 0, 0, 0, 0, 97.7, 16
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 93.9, 19
Flyout, 2, 1, 0, 1, 92.6, 34
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.5, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 30
Groundout, 1, 0, 0, 0, 98.2, 1
Sac Bunt, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 95.1, -5
Single, 3, 0, 1, 2, 82.6, 15
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 0, 2, 0, 85.2, -13
Single, 1, 0, 0, 1, 70.0, 30
Forceout, 2, 0, 0, 2, 67.0, -28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 5, None, None
Flyout, 1, 0, 1, 1, 91.8, 26
Pop Out, 1, 1, 0, 0, 86.8, 69
Flyout, 0, 1, 0, 0, 82.6, 44
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 1, 69.1, 15
Groundout, 1, 0, 0, 0, 88.5, -21
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 2, 0, 80.2, 6
Fielders Choice, 0, 0, 0, 0, 95.9, -6
Flyout, 2, 1, 0, 0, 93.2, 20
Lineout, 0, 0, 1, 0, 88.1, 24
Groundout, 2, 1, 0, 1, 89.5, -14
Lineout, 0, 0, 0, 1, 86.7, 27
Forceout, 1, 0, 0, 0, 88.1, -20
Single, 3, 2, 0, 0, 100.5, -7
Single, 1, 0, 0, 1, 95.7, 1
Groundout, 2, 1, 0, 0, 92.7, -19
Single, 1, 1, 0, 1, 73.5, 19
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 73.7, 29
Groundout, 0, 1, 0, 0, 91.5, -14
Lineout, 2, 0, 1, 0, 74.3, 29
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 1, 84.2, 66
Flyout, 0, 1, 0, 0, 89.7, 18
Lineout, 1, 0, 0, 2, 96.3, 18
Groundout, 2, 1, 0, 2, 67.4, 6
Lineout, 1, 0, 0, 2, 97.6, 17
Pop Out, 3, 1, 1, 1, 83.8, 60
Flyout, 0, 0, 0, 0, 82.0, 47
Single, 0, 0, 0, 0, 100.6, 9
Groundout, 0, 1, 1, 0, 97.9, -5
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 1, 0, 77.8, 26
Flyout, 0, 1, 0, 0, 72.7, 37
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 97.7, 10
Lineout, 1, 0, 0, 1, 94.5, 15
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 1, 0, 77.8, 26
Flyout, 0, 1, 0, 0, 72.7, 37
Flyout, 0, 0, 0, 0, 89.7, 33
Double, 0, 1, 0, 0, 91.5, 12
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 94.4, 21
Single, 0, 0, 0, 0, 96.0, 13
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 84.8, 34
Flyout, 0, 0, 0, 0, 90.2, 55
Sac Fly, 1, 0, 1, 0, 94.2, 21
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 81.1, 31
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 99.9, 22
Strikeout, 2, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 99.7, 10
Bunt Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 81.1, 64
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 84.6, 24
Groundout, 0, 0, 0, 0, 101.7, -6
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 2, 77.8, 12
Flyout, 1, 0, 0, 0, 83.4, 33
Lineout, 2, 1, 0, 1, 98.1, 7
Sac Fly, 0, 1, 1, 1, 91.0, 31
Groundout, 3, 0, 2, 0, 97.3, -1
Flyout, 0, 1, 1, 0, 85.3, 35
Groundout, 0, 0, 0, 0, 74.1, -47
Flyout, 3, 1, 1, 0, 94.7, 34
