Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 1, 99.8, -5
Single, 0, 0, 0, 1, 79.5, 5
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 2, 0, 80.6, 24
Home Run, 2, 0, 1, 0, 105.9, 29
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 94.5, -13
Single, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 94.0, 8
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 2, 65.4, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 90.1, 15
Flyout, 0, 0, 1, 0, 86.8, 31
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 99.0, 29
Double, 3, 1, 1, 0, 98.9, 2
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 0, 1, 82.5, -10
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 67.3, 4
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 2, 1, 82.3, 65
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 2, 0, 0, None, None
Lineout, 1, 1, 1, 0, 105.0, 21
Flyout, 1, 1, 0, 0, 100.7, 46
Single, 0, 0, 0, 0, 84.5, 20
Double, 1, 0, 0, 1, 95.4, 13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 67.0, -20
Single, 1, 0, 0, 1, 93.9, -2
Groundout, 1, 0, 0, 2, 66.3, -10
Groundout, 0, 0, 0, 0, 76.6, -2
Single, 2, 1, 0, 0, 97.6, 6
Single, 1, 0, 0, 1, 85.4, 17
Single, 3, 0, 2, 0, 89.8, -9
Double Play, 0, 1, 0, 0, 64.9, -22
Forceout, 1, 0, 0, 0, 105.3, 3
Lineout, 1, 0, 0, 0, 109.0, 16
Double, 3, 0, 1, 1, 97.0, None
Strikeout, 2, 2, 1, 1, None, None
Field Error, 1, 0, 0, 1, 90.9, -17
Flyout, 0, 0, 0, 0, 92.2, 28
Hit By Pitch, 1, 0, 0, 2, None, None
Walk, 4, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 100.7, 33
Flyout, 3, 0, 1, 4, 93.6, 31
Double, 3, 0, 1, 0, 87.7, 33
Single, 3, 2, 0, 1, 72.4, 30
Single, 0, 0, 0, 1, 82.6, 21
Lineout, 2, 0, 0, 0, 89.2, 24
Single, 1, 1, 1, 0, 72.9, 1
Single, 1, 0, 1, 0, 84.5, 19
Pop Out, 3, 0, 0, 3, 86.9, 84
Flyout, 1, 0, 0, 0, 72.3, 35
Double, 0, 1, 0, 0, 98.5, 25
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 89.7, None
Groundout, 2, 0, 1, 1, None, None
Lineout, 1, 1, 0, 0, 101.4, 19
Single, 2, 2, 0, 1, 91.0, -16
Single, 3, 1, 1, 0, 93.2, 7
Lineout, 2, 1, 1, 0, 83.4, 23
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.1, 19
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
Field Error, 3, 1, 1, 0, 106.3, 3
Flyout, 0, 0, 0, 0, 100.4, 30
Groundout, 0, 0, 0, 0, 100.3, -19
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 1, 0, 0, 68.9, 42
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 76.6, 35
Single, 0, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Flyout, 2, 0, 1, 0, 96.3, 29
Hit By Pitch, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 95.0, 4
Groundout, 1, 0, 0, 0, 89.0, 7
Groundout, 3, 1, 0, 1, 87.5, 5
Lineout, 0, 0, 0, 0, 108.0, 8
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 97.3, 19
Single, 1, 0, 0, 1, 79.3, 21
Groundout, 0, 0, 0, 0, 84.6, -10
Single, 1, 0, 0, 1, 94.3, 13
Double, 2, 0, 0, 0, 97.7, 27
Single, 1, 1, 1, 0, None, None
Double, 2, 1, 1, 0, 98.9, 7
Hit By Pitch, 3, 1, 1, 0, None, None
Flyout, 3, 1, 0, 3, 96.0, 36
Single, 1, 0, 1, 0, 72.5, 23
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 109.5, -3
Walk, 4, 1, 1, 0, None, None
Field Error, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Double, 1, 1, 0, 1, 99.0, 27
Single, 3, 1, 0, 2, 99.7, 16
Single, 1, 1, 0, 3, 78.6, -6
Flyout, 0, 0, 0, 0, 98.1, 35
Flyout, 0, 0, 0, 0, 100.5, 30
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 93.7, -5
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 86.4, 14
Walk, 4, 1, 0, 1, None, None
Field Error, 0, 1, 0, 0, 88.5, -20
Groundout, 1, 1, 0, 0, 106.8, -2
Single, 1, 1, 0, 2, 95.6, -1
Lineout, 2, 2, 0, 0, 86.4, 24
Lineout, 0, 1, 0, 1, 92.5, 19
Single, 1, 0, 2, 0, 96.4, 8
Groundout, 1, 1, 1, 0, 67.8, 15
Pop Out, 1, 0, 0, 0, 65.8, 48
Home Run, 0, 0, 1, 0, 98.6, 37
Lineout, 0, 0, 0, 0, 87.2, 32
Groundout, 1, 0, 0, 0, 69.3, -16
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 53.3, -51
Single, 1, 0, 0, 0, 71.2, 13
Flyout, 0, 0, 0, 1, 94.3, 57
Flyout, 3, 2, 0, 4, 96.9, 52
Single, 2, 0, 1, 2, 36.9, -4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 6, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 68.7, -16
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 102.5, 14
Groundout, 3, 0, 0, 2, 58.7, -4
Groundout, 0, 0, 0, 0, 97.7, -11
Flyout, 0, 0, 0, 0, 83.3, 53
Groundout, 1, 0, 0, 0, 92.1, -5
Home Run, 0, 0, 0, 0, 101.6, 26
Lineout, 0, 0, 1, 0, 109.0, 14
Flyout, 1, 1, 0, 0, 95.5, 48
Pop Out, 0, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.1, 33
Single, 0, 0, 0, 0, 82.6, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.6, -12
Single, 1, 1, 1, 0, 102.9, -5
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 69.8, -40
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 92.6, 10
Pop Out, 0, 0, 0, 1, 64.5, 41
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 96.3, -5
Strikeout, 0, 0, 1, 2, None, None
Forceout, 2, 0, 2, 2, 90.7, -7
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 62.1, -33
Double, 0, 1, 0, 0, 99.2, 23
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 2, 93.8, 28
Double, 3, 1, 1, 2, 59.1, 21
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 88.8, 23
Flyout, 2, 1, 1, 0, 94.3, 27
Groundout, 1, 0, 0, 0, 105.9, 4
Flyout, 1, 0, 1, 1, 86.7, 36
Double, 1, 1, 0, 0, 101.6, 26
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 95.1, -16
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 95.1, 5
Flyout, 1, 0, 1, 0, 78.7, 28
Pop Out, 0, 1, 0, 0, 73.4, 44
Single, 0, 0, 0, 0, 99.1, 13
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.1, 25
Forceout, 1, 0, 0, 0, 85.1, -21
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 57.6, 4
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.4, 44
Single, 1, 2, 0, 0, 95.6, 11
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 107.4, 13
Flyout, 3, 2, 0, 0, 72.6, 39
Single, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 95.8, 39
Flyout, 1, 1, 0, 0, 98.5, 45
Groundout, 2, 0, 0, 3, 87.5, -30
Forceout, 0, 1, 0, 2, 83.3, -4
Fielders Choice, 0, 0, 1, 0, 73.6, -34
Flyout, 3, 1, 0, 0, 79.2, 40
Flyout, 1, 0, 0, 1, 79.3, 35
Flyout, 2, 1, 0, 1, 84.5, 22
Strikeout, 0, 0, 1, 2, None, None
Fielders Choice Out, 1, 0, 0, 4, 97.9, -4
Groundout, 1, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 101.6, 9
Double, 2, 0, 0, 1, 101.6, 23
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 62.1, 19
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.0, 26
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.8, -18
Groundout, 1, 1, 1, 0, 50.6, -18
Double, 0, 0, 0, 0, 101.6, 23
Groundout, 1, 0, 0, 1, 79.6, -4
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 90.8, 34
GIDP, 0, 0, 0, 0, 98.4, 2
Forceout, 1, 0, 0, 0, 75.3, 4
Single, 1, 0, 0, 3, 99.0, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Home Run, 2, 0, 0, 0, 107.2, 24
Groundout, 1, 0, 1, 1, 101.7, 5
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 103.0, -10
Single, 1, 0, 1, 0, 102.7, 14
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 98.9, 11
Single, 0, 1, 1, 1, 102.3, 3
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 0, 1, 1, 103.3, 33
Forceout, 2, 0, 0, 0, 98.4, None
Lineout, 1, 0, 0, 1, 98.0, 19
Single, 0, 0, 0, 0, 39.4, 10
Groundout, 1, 0, 0, 1, 69.1, 6
Strikeout, 0, 0, 2, 1, None, None
Field Error, 1, 0, 0, 0, 98.4, 30
Pop Out, 0, 0, 0, 0, 86.6, 68
Pop Out, 2, 1, 1, 0, 75.8, 61
Groundout, 0, 1, 0, 2, 74.8, -33
Lineout, 0, 0, 0, 0, 101.9, 25
Single, 2, 0, 0, 1, 96.5, 10
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 91.1, 57
Groundout, 1, 1, 0, 0, 52.1, -44
Strikeout, 3, 0, 2, 2, None, None
Home Run, 0, 0, 0, 1, 105.8, 23
Groundout, 1, 0, 1, 0, 58.1, 9
Single, 0, 0, 0, 0, 99.8, 1
Pop Out, 3, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 89.3, 11
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 1, 74.2, 35
Flyout, 3, 0, 2, 0, 89.8, 41
Triple, 2, 1, 1, 0, 104.6, 9
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 96.4, -10
Double, 2, 0, 0, 1, 95.1, 25
Lineout, 2, 0, 0, 0, 103.0, 17
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 72.6, 36
Single, 0, 0, 0, 0, 83.2, 13
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 1, 0, 106.0, 33
Groundout, 3, 1, 1, 1, 96.1, -4
Groundout, 3, 0, 0, 3, None, None
Single, 3, 1, 0, 0, 92.9, 14
Double, 0, 2, 0, 0, 104.1, 9
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 86.7, 25
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.6, 52
Lineout, 2, 0, 2, 0, 99.7, 18
Single, 2, 0, 0, 0, 100.2, -7
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 102.4, -2
Home Run, 2, 1, 0, 4, 104.1, 34
GIDP, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 72.7, -20
Single, 1, 0, 0, 0, 75.5, 8
Strikeout, 2, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 72.7, -20
Single, 1, 0, 0, 0, 75.5, 8
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 46.8, -24
Lineout, 0, 0, 0, 0, 99.4, 20
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 0, 1, 0, 78.8, -22
Home Run, 2, 0, 0, 1, 99.4, 32
Pop Out, 2, 2, 0, 0, 88.5, 60
Groundout, 0, 0, 0, 1, 85.9, -8
Pop Out, 1, 0, 0, 0, 65.5, 61
Flyout, 1, 0, 0, 1, 96.1, 38
Strikeout, 3, 0, 3, 1, None, None
Flyout, 2, 0, 0, 0, 93.4, 45
GIDP, 0, 0, 1, 1, 96.8, -6
GIDP, 0, 0, 0, 0, 77.8, 8
Groundout, 0, 2, 0, 0, 91.0, -3
Single, 0, 0, 0, 0, 101.5, 16
Single, 0, 0, 0, 0, 96.1, 17
Single, 2, 0, 1, 2, 76.7, None
Flyout, 0, 0, 0, 0, 97.2, 39
Flyout, 3, 1, 1, 1, 89.8, 34
Double, 3, 1, 1, 0, 87.7, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 1, 2, 91.6, 26
GIDP, 2, 1, 0, 4, 82.8, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 1, 1, 89.9, -10
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 45.6, -20
Catcher Interference, 1, 0, 1, 1, None, None
GIDP, 0, 1, 0, 1, 68.4, -3
Groundout, 0, 0, 0, 0, 96.5, -31
Groundout, 1, 0, 0, 1, 69.1, 7
Double, 0, 1, 1, 1, 93.2, 22
Single, 3, 0, 0, 5, 75.9, 10
Flyout, 0, 0, 0, 1, 94.2, 59
Groundout, 0, 0, 0, 1, 82.6, -13
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 2, 1, None, None
Fielders Choice Out, 3, 0, 2, 1, 52.3, -42
Flyout, 2, 0, 0, 0, 100.6, 47
Home Run, 0, 0, 0, 0, 103.7, 27
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 40.6, -58
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 0, 0, 2, 98.4, 4
Single, 1, 1, 1, 2, 103.6, 11
Flyout, 1, 0, 0, 0, 90.1, 28
Groundout, 0, 1, 0, 0, 78.3, -9
Groundout, 0, 0, 1, 0, 104.7, 4
Flyout, 0, 0, 1, 0, 72.8, 34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, 92.8, -5
Single, 0, 0, 0, 0, 104.7, 5
Single, 0, 0, 0, 1, 95.0, 6
Forceout, 1, 0, 0, 0, 68.8, None
Lineout, 3, 0, 1, 1, 98.8, 18
Strikeout, 1, 1, 1, 4, None, None
Flyout, 0, 0, 0, 1, 90.6, 37
Double, 2, 0, 0, 2, 98.6, 7
Groundout, 1, 2, 0, 1, 70.4, -13
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 1, 0, 1, 77.6, -7
Single, 0, 0, 0, 0, 104.1, 17
Walk, 4, 0, 0, 0, None, None
Double Play, 3, 0, 0, 2, None, None
GIDP, 3, 0, 0, 2, 105.8, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 87.8, 57
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 104.9, 18
Groundout, 1, 0, 0, 0, 105.5, -11
Groundout, 0, 2, 0, 1, 93.1, -15
Pop Out, 1, 0, 1, 1, None, None
Home Run, 1, 0, 1, 0, 103.2, 36
Lineout, 1, 0, 0, 1, 105.8, 14
Forceout, 0, 0, 0, 0, 98.6, -10
Hit By Pitch, 3, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 84.0, 11
Flyout, 1, 0, 0, 3, 96.0, 42
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.1, 35
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.0, 30
Home Run, 1, 0, 0, 1, 107.6, 31
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Groundout, 1, 0, 0, 0, 83.6, -6
GIDP, 2, 1, 0, 5, 79.3, 1
Single, 2, 1, 0, 1, 75.5, -30
Strikeout, 0, 0, 2, 2, None, None
Double, 2, 1, 0, 3, 92.5, 12
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 1, 0, 1, 82.8, -9
Flyout, 1, 0, 0, 0, 81.9, 23
Groundout, 0, 0, 0, 0, 93.2, -21
Hit By Pitch, 2, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 102.2, 16
Lineout, 1, 1, 0, 1, 61.6, 15
GIDP, 0, 0, 0, 0, 103.5, -5
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 1, 100.3, 3
Home Run, 1, 1, 0, 1, 103.0, 35
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 3, 108.6, 12
Lineout, 0, 0, 0, 0, 105.6, 18
Flyout, 3, 1, 1, 3, 78.8, 42
Lineout, 2, 0, 1, 3, 102.0, 9
Flyout, 1, 0, 0, 0, 108.7, 48
Single, 2, 1, 1, 3, 95.9, -1
Groundout, 0, 0, 1, 2, 87.6, 4
Single, 3, 1, 0, 1, 71.9, -14
Home Run, 0, 0, 0, 0, 102.5, 36
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 82.4, 20
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 2, 74.6, 63
Single, 2, 2, 0, 0, 78.3, 28
Home Run, 1, 1, 0, 2, 103.3, 38
Pop Out, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 86.6, -9
Flyout, 2, 1, 0, 1, 90.7, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.3, -23
Field Error, 2, 0, 0, 2, 106.1, -2
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 2, 70.5, 30
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 105.1, 11
Single, 1, 1, 0, 0, 83.7, -19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 82.3, -20
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 106.2, 4
Groundout, 0, 0, 0, 0, 70.0, -29
Pop Out, 3, 1, 1, 0, 58.8, 54
Flyout, 0, 0, 0, 0, 69.0, 40
Single, 0, 0, 0, 0, 67.4, 13
Forceout, 0, 0, 0, 0, 80.5, -17
Lineout, 2, 0, 0, 2, 74.9, 10
Single, 0, 1, 1, 0, 90.3, 14
Double, 1, 1, 0, 2, 83.8, 13
Groundout, 1, 0, 1, 1, 96.5, -8
Field Error, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 105.3, 21
Field Error, 2, 1, 0, 0, 93.1, -13
Hit By Pitch, 0, 0, 2, 0, None, None
Double, 1, 0, 1, 0, 102.3, 21
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 2, 0, 0, 99.4, 10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Sac Fly, 1, 1, 0, 1, 84.7, 45
Single, 2, 0, 0, 0, 107.2, 14
Single, 1, 0, 1, 0, 94.4, 10
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 100.1, 27
Field Error, 3, 1, 0, 0, 90.0, -12
Sac Bunt, 0, 0, 0, 1, 44.0, -54
Strikeout Double Play, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 91.5, 40
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 105.7, 17
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 71.3, 17
Lineout, 2, 0, 1, 0, 93.7, 5
Sac Fly, 0, 0, 0, 0, 101.9, 42
Groundout, 2, 1, 0, 0, 99.7, 4
Lineout, 1, 0, 0, 0, 94.7, 20
Groundout, 2, 0, 2, 0, 97.0, -1
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 95.5, 23
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 1, 1, 105.9, 11
Pop Out, 0, 1, 1, 0, 68.2, 44
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 91.9, 52
Groundout, 0, 1, 0, 0, 91.3, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.5, 49
Flyout, 2, 0, 0, 0, 82.1, 34
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 89.5, 16
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 72.8, -2
