Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 87.2, 36
Single, 1, 0, 1, 3, 83.6, 12
Single, 3, 2, 0, 2, 91.0, 13
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 4, 93.5, -2
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 95.7, 39
Single, 2, 0, 0, 1, 93.7, 6
Double Play, 0, 0, 0, 1, 92.7, 30
Double, 0, 0, 0, 0, 81.8, 27
Hit By Pitch, 0, 0, 1, 0, None, None
Home Run, 2, 0, 0, 1, 100.0, 27
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 69.8, -45
Double, 2, 0, 0, 0, 104.6, 19
Strikeout, 3, 0, 3, 1, None, None
Double, 2, 0, 0, 3, 95.6, 23
Flyout, 3, 0, 1, 1, 81.0, 52
Groundout, 0, 0, 0, 0, 76.2, -27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 61.8, 19
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 63.9, -6
Single, 2, 1, 1, 1, 95.2, 15
Flyout, 1, 1, 1, 0, 91.1, 37
Single, 0, 0, 1, 0, 101.1, 10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 89.0, 41
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 1, 97.9, 35
Groundout, 1, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.0, 27
Groundout, 0, 0, 0, 0, 92.8, 3
Pop Out, 1, 0, 0, 0, 71.8, 56
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 96.1, -8
Single, 3, 1, 0, 1, 79.7, 15
Single, 1, 1, 0, 0, 97.7, None
Single, 1, 0, 0, 4, 87.2, 6
Flyout, 1, 0, 1, 0, 98.8, 41
Pop Out, 2, 1, 0, 1, 55.9, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.7, 3
GIDP, 2, 0, 0, 0, 97.8, -12
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 1, 0, 1, 75.9, -31
Groundout, 1, 0, 0, 0, 74.9, -20
Flyout, 0, 0, 0, 0, 80.7, 42
Single, 3, 1, 1, 0, 102.2, 10
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 1, 1, 100.7, 38
