Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 2, 0, 4, 82.3, 15
Single, 3, 1, 0, 0, 100.9, 16
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 81.4, 52
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 1, 0, 1, 91.0, 6
Lineout, 0, 1, 0, 0, 62.8, 18
Single, 3, 1, 0, 0, 92.2, -24
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 2, 0, 0, 100.0, 18
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 108.2, -1
Groundout, 2, 0, 0, 0, 105.5, -15
Single, 0, 0, 0, 0, 106.0, -12
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 91.1, 25
Forceout, 1, 1, 0, 1, 92.4, -25
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 69.0, None
Lineout, 1, 0, 1, 0, 95.1, 25
Double, 2, 1, 0, 1, 77.0, None
Groundout, 1, 0, 0, 0, None, None
Double Play, 1, 0, 0, 0, 100.5, 13
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 83.7, 70
Pop Out, 3, 0, 0, 4, 74.5, 62
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 2, 86.0, 1
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 108.1, 11
Single, 0, 1, 1, 1, 73.9, 27
Single, 2, 1, 0, 0, 103.6, 8
Single, 2, 2, 0, 0, 90.2, 13
Flyout, 1, 0, 0, 1, 88.1, 25
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 90.9, 16
Groundout, 3, 1, 0, 3, None, None
Flyout, 2, 0, 0, 0, 104.7, 18
Groundout, 2, 1, 0, 1, 92.3, -29
Groundout, 2, 0, 0, 1, 72.4, -41
Forceout, 1, 1, 0, 3, 107.2, -2
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 2, 0, 0, None, None
Single, 3, 0, 0, 1, 82.5, 9
Groundout, 1, 0, 0, 2, 94.1, -31
Double, 3, 1, 0, 0, 100.6, 19
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 0, 1, 76.9, 18
Single, 0, 0, 0, 1, 101.3, 9
Single, 3, 2, 0, 0, 65.3, 40
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, 102.0, -7
Single, 1, 0, 0, 1, 79.2, 18
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 100.9, 1
Flyout, 2, 0, 0, 5, 82.3, 48
Flyout, 1, 1, 0, 0, 94.7, 48
Flyout, 1, 2, 0, 0, 90.9, 25
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 110.5, -9
Double, 0, 1, 0, 0, 94.4, 23
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 108.2, -1
Groundout, 1, 2, 0, 1, 97.5, -8
Single, 0, 0, 0, 0, 92.1, 12
Single, 3, 1, 0, 0, 109.9, -1
Groundout, 1, 1, 0, 0, 95.6, -5
Groundout, 0, 0, 0, 1, 102.0, -9
Groundout, 1, 0, 1, 0, 95.0, None
Groundout, 1, 1, 0, 0, 94.7, -27
Flyout, 0, 1, 0, 0, 80.9, 47
Groundout, 2, 0, 0, 1, 77.8, -13
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 97.5, 4
Groundout, 1, 1, 0, 1, 100.8, -14
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 84.7, 20
Forceout, 2, 1, 1, 3, 65.9, -53
Double, 1, 0, 0, 0, 95.7, 8
Flyout, 0, 0, 0, 0, 83.5, 40
Groundout, 2, 1, 0, 2, 106.1, -17
Forceout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 109.8, -11
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 4, 94.7, -21
GIDP, 2, 0, 0, 0, 107.5, 1
Single, 2, 0, 0, 0, 108.0, 9
Triple, 1, 0, 0, 0, 103.2, 20
Strikeout, 1, 2, 0, 3, None, None
Pop Out, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 56.4, 48
Groundout, 2, 0, 0, 0, 105.0, -2
Single, 1, 0, 0, 0, 98.1, 7
Single, 0, 0, 0, 1, 77.0, 21
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.5, 37
Flyout, 2, 0, 1, 4, 79.9, 62
Double, 1, 0, 0, 0, 98.7, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
GIDP, 3, 0, 0, 2, 97.6, -19
Double, 2, 1, 0, 1, 95.1, 22
Single, 0, 1, 0, 1, 99.4, 9
Groundout, 2, 0, 0, 2, 95.6, -2
Single, 1, 0, 0, 0, 84.8, 19
Single, 1, 0, 0, 1, 96.7, 8
Groundout, 1, 0, 0, 0, 50.6, -18
Groundout, 2, 1, 0, 1, 73.2, -15
Groundout, 2, 0, 1, 1, 82.1, 6
Lineout, 3, 0, 0, 2, 67.1, 16
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 0, 0, 88.7, 25
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 2, 0, 0, 93.3, 24
Flyout, 1, 1, 0, 3, 94.8, 29
Groundout, 0, 1, 0, 0, 97.4, 5
Groundout, 1, 1, 1, 1, 85.9, -29
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 1, 1, 93.9, 14
Flyout, 0, 1, 0, 0, 91.6, 33
Home Run, 1, 1, 0, 2, 102.3, 20
Flyout, 0, 1, 0, 0, 85.7, 24
Flyout, 0, 0, 0, 0, 84.9, 57
Groundout, 1, 0, 0, 0, 101.2, -15
Groundout, 2, 0, 2, 3, None, None
Pop Out, 1, 1, 0, 0, 61.3, 51
Groundout, 0, 0, 1, 0, 87.3, -29
Home Run, 0, 0, 0, 0, 101.9, 25
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 79.1, 38
Forceout, 1, 0, 0, 0, 85.0, 21
Field Error, 1, 1, 0, 0, 110.6, None
Groundout, 3, 1, 0, 0, 95.8, -18
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 90.7, -14
Groundout, 2, 0, 0, 0, 102.0, -14
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 98.2, -42
Sac Bunt, 1, 1, 0, 0, 47.7, -67
Groundout, 0, 1, 0, 0, 73.6, -50
Single, 1, 1, 0, 2, 98.9, 9
Single, 0, 0, 0, 0, 91.9, 7
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 90.4, None
Groundout, 2, 0, 1, 3, 100.3, -21
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 96.9, -4
Lineout, 1, 0, 0, 0, 99.6, 16
Forceout, 1, 0, 0, 1, 82.0, -8
Groundout, 0, 0, 0, 3, 87.5, -11
Single, 1, 1, 0, 1, 99.3, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 78.0, 23
Groundout, 2, 1, 1, 0, None, None
Pop Out, 3, 1, 1, 3, None, None
Single, 1, 1, 0, 1, 71.0, 19
Single, 1, 0, 0, 0, 99.4, 9
Double, 1, 0, 0, 1, 85.0, 20
Double, 0, 0, 0, 0, 93.7, 20
Pop Out, 2, 0, 0, 1, 81.3, 64
Double, 1, 2, 0, 0, 96.3, 23
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 102.4, 25
Walk, 4, 0, 1, 2, None, None
Double Play, 0, 0, 0, 1, 92.0, 36
Sac Bunt, 0, 0, 0, 0, 36.3, -49
Lineout, 1, 0, 0, 1, 59.8, 18
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 1, 0, 83.7, 52
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 69.6, -29
Pop Out, 0, 0, 0, 0, 67.1, 63
Single, 1, 0, 0, 0, 100.1, 10
Double, 1, 0, 0, 0, 108.0, 8
Single, 1, 1, 0, 1, 96.7, -3
Groundout, 2, 0, 0, 0, 72.2, -4
Sac Fly, 2, 0, 0, 2, 91.0, 52
Groundout, 0, 1, 0, 0, 99.4, -17
Groundout, 2, 0, 0, 0, 96.3, -10
Lineout, 0, 1, 0, 0, 97.3, 21
Sac Fly, 0, 0, 0, 0, 72.0, 34
Groundout, 0, 1, 0, 0, 105.5, 1
Double, 1, 0, 0, 0, 105.4, 17
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 71.3, 54
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 77.2, 31
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 79.4, 29
Flyout, 0, 1, 0, 1, 82.6, 50
Home Run, 2, 0, 0, 2, 105.4, 19
Flyout, 1, 0, 0, 0, 101.1, 35
Groundout, 1, 0, 0, 1, 77.7, -22
Strikeout, 0, 0, 1, 5, None, None
GIDP, 0, 0, 1, 0, 92.8, -38
Flyout, 0, 1, 0, 0, 90.9, 38
Single, 2, 2, 0, 0, 96.8, -30
Strikeout, 3, 1, 1, 3, None, None
Sac Fly, 1, 0, 1, 0, 82.4, 28
Groundout, 1, 1, 0, 0, 77.8, -10
Strikeout, 1, 2, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 90.3, 18
Forceout, 2, 1, 0, 0, 86.1, -8
Single, 3, 0, 2, 3, 104.8, 14
Home Run, 0, 0, 0, 0, 103.3, 20
Single, 0, 0, 0, 0, 69.7, 12
GIDP, 0, 0, 0, 0, 91.9, -8
Forceout, 1, 0, 0, 0, 91.6, -11
Triple, 2, 0, 0, 2, 105.3, 19
Flyout, 0, 0, 0, 0, 91.6, 31
Flyout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 101.3, 4
Double, 2, 0, 0, 0, 105.0, 15
Home Run, 2, 1, 1, 1, 94.7, 32
Groundout, 2, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 81.4, 53
Lineout, 0, 0, 0, 0, 96.4, 15
Groundout, 0, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 93.1, -16
Single, 3, 1, 0, 0, 105.9, 1
Single, 1, 0, 1, 0, 107.3, 7
Single, 0, 1, 0, 0, 97.7, -17
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 0, 4, 81.8, -32
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 85.8, 25
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.4, 3
Single, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.2, 25
Lineout, 1, 1, 1, 0, 94.0, 20
Pop Out, 0, 0, 0, 0, 86.9, 65
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.8, 9
Pop Out, 1, 1, 0, 0, 66.6, 65
Groundout, 3, 0, 0, 2, 97.5, 1
Walk, 4, 1, 0, 2, None, None
Double Play, 1, 0, 0, 0, 101.6, 7
Single, 0, 0, 0, 3, 97.6, -2
Pop Out, 0, 1, 0, 0, 72.0, 82
Lineout, 0, 1, 0, 1, 81.3, 26
Double, 0, 0, 0, 0, 88.5, 16
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 102.0, 11
Single, 0, 1, 0, 0, 102.2, 7
GIDP, 0, 1, 1, 0, 76.6, -10
Flyout, 1, 0, 0, 1, 75.6, 28
Flyout, 3, 0, 0, 1, 81.3, 43
Flyout, 1, 1, 0, 0, 96.1, 42
Forceout, 1, 0, 0, 0, 103.6, 1
GIDP, 0, 1, 1, 0, 101.9, -7
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 77.2, -16
Flyout, 1, 0, 0, 0, 89.1, 38
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 75.5, -13
Flyout, 0, 0, 0, 0, 91.1, 35
Single, 1, 1, 0, 1, 103.2, None
Single, 0, 0, 0, 1, 83.8, 13
Single, 1, 0, 0, 0, 96.7, 10
Groundout, 1, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 81.4, 43
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 0, 0, 2, 89.2, -13
Single, 1, 1, 0, 1, 73.3, 21
Flyout, 0, 0, 0, 0, 89.4, 26
Lineout, 0, 1, 0, 0, 81.0, 18
Strikeout, 0, 2, 0, 2, None, None
GIDP, 0, 1, 0, 0, 100.3, -19
Home Run, 3, 1, 0, 1, 103.6, 18
Walk, 4, 0, 2, 2, None, None
Double, 0, 0, 0, 2, 82.9, 15
Single, 0, 1, 0, 0, 98.8, -4
Triple, 1, 1, 0, 0, 97.8, 1
Flyout, 1, 0, 0, 0, 93.7, 35
Groundout, 3, 2, 0, 0, 87.6, -26
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 106.3, 9
GIDP, 1, 1, 0, 1, 98.4, -14
Groundout, 2, 0, 1, 0, 84.9, -20
Single, 2, 1, 0, 0, 104.8, -12
Double, 2, 2, 0, 1, 106.3, 10
Strikeout, 0, 0, 1, 3, None, None
Flyout, 2, 1, 0, 1, 82.9, 27
Groundout, 2, 1, 0, 2, 89.5, -3
Flyout, 2, 1, 1, 2, 86.5, 52
Single, 1, 1, 0, 2, 99.4, 3
Flyout, 1, 0, 0, 0, 93.4, 28
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 2, 86.5, 52
Single, 1, 1, 0, 2, 99.4, 3
Flyout, 1, 0, 0, 0, 93.4, 28
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 2, 0, 1, 102.9, -14
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.5, 32
Flyout, 0, 0, 0, 0, 90.3, 30
Single, 0, 0, 0, 0, 99.6, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 108.9, -4
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 1, 102.4, 16
Pop Out, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 73.1, 18
Groundout, 3, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 96.8, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 2, 83.7, 38
Lineout, 1, 1, 0, 0, 94.7, 16
Double, 0, 0, 0, 0, 105.6, 12
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 101.8, 8
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 1, 0, 1, 83.3, 26
Lineout, 2, 0, 0, 0, 101.7, 6
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 2, 88.6, 22
Single, 1, 1, 0, 1, 81.3, 3
Groundout, 2, 1, 0, 2, 109.1, 2
Single, 0, 0, 0, 0, 66.7, 37
Lineout, 1, 1, 0, 0, 95.8, 20
Double, 1, 1, 0, 1, 100.4, 19
Flyout, 3, 1, 1, 0, 88.9, 49
Single, 2, 1, 0, 0, 96.3, 9
Groundout, 1, 1, 0, 0, 75.1, -24
Single, 0, 0, 0, 0, 70.6, 18
Single, 0, 1, 0, 0, 93.6, 13
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 97.9, 21
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 102.8, -18
Flyout, 0, 0, 0, 0, 94.4, 26
Groundout, 0, 0, 0, 0, 79.0, -28
Groundout, 3, 1, 0, 0, 100.2, 3
Double Play, 0, 0, 0, 1, 77.0, 16
GIDP, 1, 0, 0, 0, 88.0, -10
Groundout, 3, 0, 0, 2, 98.1, -21
Single, 2, 2, 0, 2, 92.2, 5
Pop Out, 0, 1, 0, 0, 77.5, 65
Single, 0, 0, 1, 3, 94.8, 2
Pop Out, 2, 0, 0, 0, 79.1, 48
Groundout, 0, 1, 0, 0, 96.4, -10
Flyout, 0, 0, 0, 0, 88.9, 26
Lineout, 1, 1, 0, 0, 72.8, 15
Lineout, 0, 1, 0, 0, 80.9, 13
Lineout, 0, 0, 0, 0, 96.3, 5
Lineout, 1, 0, 0, 1, 102.6, 15
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 2, 0, 0, 99.8, 15
GIDP, 2, 0, 1, 0, 94.4, 1
Single, 2, 0, 0, 6, 96.8, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 1, 85.2, -21
Flyout, 0, 1, 0, 0, 84.2, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 100.7, 12
Groundout, 1, 2, 0, 2, 103.0, -10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 96.6, 35
Lineout, 0, 1, 1, 1, 96.7, 19
Double Play, 0, 0, 1, 0, 84.1, 24
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 3, 82.1, 5
Lineout, 2, 0, 0, 2, 95.2, 13
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 105.0, -3
Flyout, 2, 0, 0, 0, 90.8, 38
Flyout, 0, 1, 0, 1, 85.9, 33
Single, 1, 0, 1, 0, 105.9, 3
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 85.2, -38
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 76.1, -6
Groundout, 1, 0, 0, 0, 85.8, 3
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 91.7, 21
Single, 1, 0, 0, 1, 103.9, -10
Lineout, 2, 0, 0, 1, 100.1, 16
Groundout, 1, 1, 0, 0, 80.7, -34
Double, 2, 0, 1, 2, 98.4, 15
Groundout, 1, 0, 0, 0, 103.3, -12
GIDP, 2, 0, 0, 1, 85.4, -27
Groundout, 0, 1, 0, 0, 86.3, -15
Strikeout, 1, 0, 2, 1, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 85.4, 24
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 66.3, 17
Groundout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.6, 53
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 77.5, -7
Groundout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 94.4, -1
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 91.5, 27
Groundout, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 2, 99.2, 12
Single, 1, 0, 0, 0, 94.9, 9
Pop Out, 3, 1, 0, 2, 71.5, 50
Fielders Choice Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.8, -13
Single, 2, 0, 0, 1, 97.2, -12
Pop Out, 0, 0, 0, 0, 81.8, 85
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 91.0, 19
Flyout, 2, 0, 0, 0, 80.5, 49
Flyout, 2, 0, 0, 0, 85.2, 42
Flyout, 1, 1, 1, 1, 82.1, 48
Flyout, 1, 1, 0, 0, 94.2, 26
Sac Fly, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 71.4, -30
Flyout, 1, 0, 0, 1, 73.4, 24
Flyout, 0, 2, 0, 2, 84.2, 54
Groundout, 1, 0, 0, 1, 88.3, -55
Lineout, 1, 1, 1, 2, 91.1, 23
Double, 1, 0, 0, 0, 77.6, 35
Lineout, 2, 1, 0, 1, 82.7, 19
Triple, 1, 0, 0, 1, 98.8, 8
Single, 0, 1, 0, 0, 73.2, 30
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 6, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.7, 34
Flyout, 0, 0, 1, 1, 85.1, 35
Groundout, 0, 1, 0, 0, 102.9, 1
Groundout, 1, 1, 0, 4, 89.2, -37
Groundout, 0, 0, 0, 0, 98.3, -7
Single, 2, 0, 0, 0, 105.8, 5
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 0, 0, 0, 96.4, 26
Groundout, 1, 1, 0, 0, 77.2, -29
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 79.9, -1
Single, 1, 0, 0, 0, 73.8, 21
Single, 0, 1, 0, 0, 84.0, 12
Groundout, 2, 0, 1, 1, None, None
Single, 2, 1, 1, 1, 97.1, -3
Lineout, 2, 2, 0, 1, 87.3, 18
Pop Out, 0, 1, 1, 0, 86.1, 80
Home Run, 1, 0, 0, 0, 94.4, 35
Walk, 4, 1, 1, 0, None, None
Fielders Choice, 0, 0, 0, 0, 88.8, -10
Caught Stealing 2B, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 1, 98.5, 15
Single, 1, 0, 0, 0, 101.5, 3
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 1, 1, 98.8, -28
Flyout, 1, 1, 0, 0, 80.3, 35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 90.6, -15
Flyout, 0, 1, 0, 1, 85.6, 32
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 94.3, -23
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 93.0, -29
Single, 1, 1, 1, 2, 80.5, -5
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 97.3, 16
Single, 0, 0, 1, 0, 72.8, 37
Lineout, 0, 0, 1, 0, 92.1, 8
Lineout, 3, 1, 0, 1, 93.9, 5
Walk, 4, 1, 0, 4, None, None
Sac Fly, 2, 0, 0, 1, 77.9, 28
Flyout, 2, 0, 1, 0, 78.4, 56
Single, 0, 0, 0, 0, 90.0, -3
Pop Out, 1, 0, 1, 2, 89.8, 57
Lineout, 1, 0, 1, 0, 93.6, 20
Forceout, 1, 0, 0, 0, 96.9, 2
Double, 1, 0, 0, 1, 104.2, 17
Lineout, 1, 0, 0, 0, 89.4, 19
Single, 1, 0, 0, 4, None, None
Pop Out, 3, 0, 1, 1, None, None
Flyout, 3, 2, 0, 2, 89.9, 36
Flyout, 3, 0, 1, 2, 88.2, 45
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 99.1, -5
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, None, None
Flyout, 2, 0, 0, 4, 81.8, 42
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 67.0, 14
Single, 0, 0, 0, 0, 81.5, 26
Groundout, 0, 1, 0, 2, 80.0, -19
Single, 1, 1, 0, 1, 96.0, 4
Flyout, 2, 0, 0, 2, 85.6, 20
Single, 0, 2, 0, 1, 94.0, 13
Single, 0, 0, 0, 1, 91.0, 4
Single, 2, 1, 1, 0, 93.9, -25
Flyout, 1, 1, 0, 2, 88.4, 45
