Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.8, 36
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.2, 56
Groundout, 0, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 0, 2, 0, 0, 103.9, -13
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 93.3, 24
Double, 2, 0, 0, 1, 91.9, 29
Double, 1, 0, 0, 1, 98.4, 24
Single, 0, 1, 0, 0, 102.7, 11
Single, 3, 1, 0, 2, 102.1, 10
Groundout, 3, 2, 0, 0, 83.1, 8
Single, 1, 0, 0, 2, 101.6, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 73.7, 8
Single, 1, 0, 0, 0, 100.3, 17
Groundout, 3, 1, 0, 2, 94.9, -6
Home Run, 0, 1, 0, 0, 102.6, 34
Groundout, 1, 1, 0, 0, 102.2, -7
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 0, 1, 1, 107.5, 17
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 2, 0, 0, 106.6, -1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 94.4, 16
Sac Fly, 1, 1, 0, 0, 99.1, 23
Single, 1, 0, 0, 0, 77.5, 18
Groundout, 0, 1, 0, 0, 101.3, 3
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 3, None, None
Lineout, 0, 1, 0, 1, 97.4, 21
Lineout, 0, 1, 0, 1, 95.8, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 92.7, -10
Groundout, 1, 1, 0, 0, 92.8, -4
Groundout, 3, 1, 0, 1, 84.2, -29
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 111.0, 15
Single, 0, 0, 0, 0, 75.2, 26
Flyout, 0, 1, 0, 1, 97.0, 35
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 107.0, None
Groundout, 0, 0, 0, 0, 101.4, -11
Groundout, 0, 0, 0, 0, 107.0, 2
Single, 1, 0, 1, 0, 91.7, 7
Groundout, 1, 1, 1, 0, 83.2, -27
Single, 0, 0, 0, 1, 75.6, 56
Single, 3, 1, 0, 5, 102.5, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 85.9, 7
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 92.5, 10
Sac Fly, 3, 1, 0, 0, 91.7, 38
Groundout, 0, 1, 0, 0, 92.3, 9
Lineout, 1, 2, 0, 1, 83.5, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 87.2, 49
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 81.8, 2
Flyout, 2, 1, 0, 0, 81.9, 32
Groundout, 2, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 90.6, -10
Groundout, 1, 1, 0, 0, 98.8, -11
Groundout, 0, 0, 0, 1, 97.5, -12
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 106.3, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 91.7, 5
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 99.2, 32
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 2, 83.3, 51
Groundout, 1, 0, 0, 0, 100.7, 2
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 105.9, 11
Single, 3, 1, 0, 1, 105.1, 11
Flyout, 3, 0, 0, 1, 77.9, 60
Single, 0, 0, 0, 0, 102.8, 7
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 64.4, -50
Flyout, 1, 0, 0, 0, 93.5, 29
GIDP, 0, 0, 0, 1, 85.9, -8
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 68.0, -18
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 2, 93.9, 8
GIDP, 2, 0, 2, 1, 71.4, -10
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.0, 17
Home Run, 2, 0, 0, 0, 99.2, 32
Groundout, 2, 2, 0, 1, 102.5, -2
Lineout, 0, 0, 0, 1, 76.8, 25
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 75.1, -3
Flyout, 2, 1, 0, 0, 96.0, 24
Groundout, 1, 1, 0, 0, 103.2, -13
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 95.1, 28
Flyout, 1, 1, 0, 0, 86.9, 50
Flyout, 1, 1, 0, 0, 74.8, 40
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.5, 24
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 95.6, -7
Lineout, 0, 1, 0, 1, 103.0, 18
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 101.3, 1
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 1, 79.8, 9
Groundout, 0, 0, 0, 0, 70.9, -33
Sac Fly, 2, 1, 0, 3, 99.2, 29
Single, 3, 1, 0, 1, 105.2, 11
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 0, 1, 95.7, -16
Double, 1, 2, 0, 2, 106.7, 15
Pop Out, 1, 1, 0, 0, 78.2, 57
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 1, 77.3, 18
Field Error, 1, 1, 0, 3, 95.6, -17
Single, 1, 2, 0, 1, 104.3, -2
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 90.6, 43
Lineout, 2, 2, 0, 0, 90.8, 25
Groundout, 0, 0, 0, 0, 91.9, -27
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 67.0, 5
Lineout, 1, 0, 0, 0, 96.8, 15
Single, 0, 0, 0, 0, 70.8, 29
Flyout, 2, 1, 0, 1, 100.3, 29
Groundout, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 102.4, 26
Flyout, 0, 0, 0, 0, 85.8, 38
Strikeout, 3, 0, 2, 3, None, None
GIDP, 2, 1, 0, 0, 100.2, -2
Single, 0, 0, 0, 0, 87.1, 14
Strikeout, 1, 0, 2, 3, None, None
Single, 2, 1, 0, 0, 96.0, -5
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.4, 11
Groundout, 0, 1, 0, 0, 60.8, -62
Flyout, 2, 1, 0, 0, 92.5, 29
Groundout, 0, 1, 0, 0, 81.7, -41
Lineout, 0, 1, 0, 0, 64.0, 22
Double, 0, 1, 0, 0, 94.0, 26
Sac Fly, 1, 0, 0, 0, 88.2, 32
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 90.8, 25
Single, 0, 1, 1, 2, 91.6, 3
Pop Out, 0, 1, 0, 1, None, None
Single, 3, 1, 1, 0, 98.6, 12
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 2, 0, 0, 88.1, 47
Flyout, 0, 1, 0, 0, 88.5, 32
Lineout, 1, 1, 0, 0, 97.6, 14
Groundout, 1, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 96.0, 16
Groundout, 0, 0, 0, 0, 89.3, -27
Groundout, 0, 0, 0, 0, 89.2, -26
Double, 1, 0, 0, 0, 100.3, -8
Lineout, 2, 0, 0, 1, 100.7, 23
Pop Out, 3, 1, 1, 0, None, None
Groundout, 3, 1, 1, 3, 89.8, -28
Single, 2, 2, 0, 3, 103.2, 5
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 103.3, -5
Field Error, 3, 1, 0, 1, 97.0, -6
Groundout, 0, 0, 0, 0, 95.2, -19
Groundout, 2, 1, 0, 0, 103.2, -14
Groundout, 0, 0, 0, 1, 95.5, -6
Single, 1, 0, 0, 1, 101.2, -12
Groundout, 2, 1, 0, 0, 97.9, -14
Flyout, 2, 1, 0, 1, 93.1, 30
Flyout, 1, 1, 0, 0, 93.4, 29
Single, 0, 0, 0, 0, 100.1, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 86.9, -26
Lineout, 0, 1, 0, 0, 101.7, 20
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 79.3, 29
Flyout, 2, 1, 0, 2, 91.1, 46
Double, 2, 0, 1, 0, 101.3, 5
Flyout, 2, 0, 0, 0, 85.7, 32
Groundout, 0, 0, 0, 0, 81.1, 9
Groundout, 0, 0, 0, 0, 77.3, -7
Single, 1, 1, 0, 0, 85.2, 22
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 2, 0, 1, 97.8, 21
Groundout, 0, 0, 0, 0, 98.7, -2
Groundout, 1, 0, 0, 1, 97.7, -6
Groundout, 0, 2, 0, 1, 60.6, -19
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 1, 0, 0, 62.9, 20
Single, 2, 0, 0, 0, 100.9, 10
Home Run, 1, 1, 0, 0, 97.0, 30
Groundout, 1, 0, 0, 0, 94.5, -15
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 96.6, -4
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 100.6, 10
Lineout, 2, 1, 1, 2, 57.8, 30
GIDP, 2, 1, 1, 2, 80.2, -6
Pop Out, 2, 0, 0, 0, 67.5, 44
Single, 0, 0, 0, 0, 99.9, 9
Pop Out, 0, 0, 0, 2, 68.1, 49
Double, 1, 1, 0, 0, 90.3, 17
Single, 1, 1, 0, 0, 86.6, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 91.5, -14
Double, 1, 1, 0, 0, 91.9, 37
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 1, 98.8, 20
Flyout, 3, 2, 0, 0, 88.1, 34
Single, 2, 0, 0, 0, 99.9, -8
Single, 2, 2, 0, 0, 86.3, 10
Forceout, 0, 1, 0, 0, 77.2, -47
GIDP, 1, 0, 0, 0, 102.5, -14
Double, 1, 1, 0, 0, 105.1, 7
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 0, 0, 1, 95.8, 43
Single, 1, 0, 0, 1, 98.9, -11
Lineout, 0, 0, 0, 0, 97.8, 20
Sac Fly, 0, 0, 0, 0, 96.0, 21
Groundout, 2, 1, 0, 1, None, None
Flyout, 1, 1, 0, 3, 82.4, 39
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 96.0, 20
Flyout, 1, 0, 0, 0, 92.4, 39
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 2, 96.9, 11
Strikeout, 3, 2, 1, 2, None, None
Single, 3, 1, 0, 2, 107.9, -1
Lineout, 1, 0, 0, 1, 94.6, 8
Single, 1, 0, 0, 0, 82.3, 15
Groundout, 0, 1, 0, 0, 97.9, 7
Single, 1, 1, 0, 5, 96.7, -10
Groundout, 0, 1, 0, 0, 63.8, -20
Single, 0, 0, 0, 0, 92.0, 5
Groundout, 2, 0, 1, 3, 95.9, -4
Groundout, 0, 0, 0, 0, 84.0, -1
Walk, 4, 0, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 93.3, 7
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 92.7, 28
Single, 2, 0, 0, 0, 101.9, -6
GIDP, 0, 1, 0, 0, 77.6, -15
Flyout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 103.9, 2
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 99.8, 1
Flyout, 1, 0, 1, 0, 89.5, 45
Single, 1, 0, 0, 0, 100.6, 7
Lineout, 0, 1, 0, 1, 94.1, 20
Flyout, 0, 0, 0, 1, 89.0, 39
Groundout, 2, 0, 0, 1, 82.6, -19
Groundout, 2, 1, 0, 0, 88.0, -22
Single, 1, 0, 0, 1, 96.8, 8
Home Run, 0, 1, 0, 0, 102.6, 34
Groundout, 1, 1, 0, 0, 102.2, -7
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 0, 1, 1, 107.5, 17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 98.3, 36
Forceout, 3, 2, 0, 1, 88.3, -27
Flyout, 0, 0, 0, 0, 68.5, 40
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 99.3, 3
Lineout, 0, 1, 0, 0, 80.6, 27
Single, 1, 0, 0, 0, 97.9, -8
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 86.8, 52
Groundout, 3, 1, 0, 0, 98.7, -2
Groundout, 2, 1, 0, 0, 76.0, -38
Groundout, 0, 0, 0, 0, 100.2, -4
Groundout, 3, 0, 0, 2, 98.4, 4
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 73.6, 15
Groundout, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 71.2, 50
Groundout, 0, 1, 0, 0, 92.8, 4
Lineout, 2, 1, 0, 0, 79.7, 29
Single, 3, 1, 0, 2, 87.9, 13
Double Play, 0, 1, 0, 0, 97.7, 9
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 99.8, -24
Walk, 4, 0, 0, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.3, -8
Lineout, 1, 1, 0, 0, 92.0, 27
Single, 0, 1, 0, 0, 88.7, 18
Single, 1, 1, 0, 0, 81.8, 5
Single, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.1, -13
Groundout, 0, 1, 0, 0, 71.4, -51
Single, 1, 0, 0, 2, 95.6, 11
Single, 1, 0, 0, 0, 95.1, 10
Double, 2, 1, 0, 0, 98.3, 12
Groundout, 0, 1, 0, 0, 103.4, -1
Flyout, 1, 1, 0, 0, 89.4, 31
Flyout, 0, 1, 0, 0, 90.9, 31
Single, 1, 0, 0, 0, 96.3, 12
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 86.4, 23
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 50.1, -11
Lineout, 1, 1, 0, 0, 101.3, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 96.7, -9
Lineout, 1, 1, 0, 0, 85.9, 26
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 90.1, 12
Double, 1, 0, 0, 0, 102.5, 6
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 55.8, -58
Flyout, 0, 0, 0, 0, 87.3, 28
Groundout, 2, 0, 0, 0, 95.6, -10
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.3, 26
GIDP, 0, 0, 0, 0, 87.3, -26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 67.3, -24
Single, 0, 0, 0, 0, 98.2, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 100.3, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 2, 102.0, 24
Single, 2, 1, 0, 1, 81.2, 16
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 1, 100.2, 31
Groundout, 2, 1, 0, 0, 97.2, 3
Single, 2, 1, 0, 1, 92.8, -1
Flyout, 0, 1, 0, 0, 87.2, 29
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 90.3, 31
Pop Out, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 84.0, -16
Single, 1, 1, 0, 0, 94.8, 3
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 98.8, -2
Single, 1, 0, 0, 0, 99.0, 11
Home Run, 2, 0, 0, 3, 102.0, 27
Double, 0, 0, 0, 2, 97.6, 26
GIDP, 1, 1, 0, 5, 97.6, -6
Sac Fly, 0, 0, 0, 3, 100.6, 13
Flyout, 3, 1, 1, 0, 84.4, 42
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 2, 77.7, 28
Sac Fly, 1, 0, 0, 1, 97.5, 15
Groundout, 2, 1, 0, 0, 99.5, -17
Forceout, 1, 1, 0, 3, 83.2, -25
Groundout, 3, 1, 0, 1, 98.2, 1
Single, 1, 1, 0, 1, 105.8, -1
Single, 1, 1, 0, 0, 103.0, 10
Single, 1, 2, 0, 0, 86.0, 17
Single, 1, 1, 0, 0, 72.7, 3
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 99.8, 1
Groundout, 2, 1, 0, 0, 107.4, -3
Home Run, 0, 2, 0, 0, 94.3, 30
GIDP, 3, 2, 0, 0, 90.1, -23
GIDP, 3, 0, 0, 2, 96.2, -16
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Groundout, 3, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 100.1, 11
Flyout, 2, 1, 0, 1, 95.9, 38
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 1, 0, 99.1, 11
Lineout, 2, 1, 0, 0, 90.6, 25
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 96.7, 6
Single, 3, 1, 0, 0, 89.4, 10
Single, 1, 1, 0, 2, 114.3, -5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 102.7, -6
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 3, None, None
Groundout, 3, 1, 0, 0, 94.4, -24
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 97.9, 18
Double, 2, 2, 0, 0, 103.5, 19
Flyout, 0, 0, 0, 1, 82.0, 49
Double Play, 2, 0, 0, 3, 101.7, 8
Lineout, 2, 1, 0, 0, 103.4, 13
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 0, 56.7, 22
Lineout, 1, 0, 0, 0, 96.7, 22
Flyout, 0, 1, 0, 0, 86.1, 43
Lineout, 0, 1, 0, 0, 90.8, 24
Single, 1, 0, 0, 2, 102.9, 8
Groundout, 1, 1, 0, 0, 106.9, -6
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 88.6, 31
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 2, 0, 0, 101.1, 26
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 1, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 2, 106.5, -6
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 76.5, 41
Home Run, 3, 2, 0, 3, 100.6, 32
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.6, -4
Groundout, 1, 1, 1, 2, 101.6, 2
Pop Out, 1, 1, 0, 2, None, None
Lineout, 2, 1, 0, 2, 77.8, 26
Lineout, 0, 1, 0, 0, 94.6, 26
Flyout, 2, 0, 1, 1, 96.3, 31
Double, 1, 0, 0, 1, 99.2, 24
Strikeout, 1, 2, 0, 2, None, None
Groundout, 3, 2, 0, 0, 71.1, -38
Groundout, 1, 0, 0, 1, 86.5, -21
Double, 1, 2, 0, 0, 105.9, 18
Flyout, 1, 1, 0, 0, 87.7, 26
Single, 0, 0, 0, 0, 84.0, 16
Single, 2, 1, 0, 0, 103.8, 3
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 2, 0, 1, 102.2, -2
Lineout, 3, 2, 0, 0, 104.0, 9
Groundout, 1, 1, 0, 1, None, None
Forceout, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 73.5, 2
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 99.6, 27
Double, 1, 1, 0, 0, 86.1, 21
Single, 3, 1, 0, 1, 105.6, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 66.4, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Lineout, 0, 1, 0, 1, 86.6, 20
Single, 0, 0, 0, 0, 102.4, 10
Groundout, 2, 0, 0, 0, 83.9, -25
Groundout, 1, 2, 0, 0, 96.2, -2
Pop Out, 3, 1, 0, 1, 57.7, 81
Lineout, 0, 0, 0, 0, 89.3, 22
Pop Out, 2, 1, 0, 1, 63.0, 44
Groundout, 0, 0, 0, 0, 67.7, -6
Groundout, 1, 2, 0, 0, 71.0, 3
Flyout, 2, 1, 1, 0, 74.9, 44
Groundout, 1, 1, 0, 2, 101.6, -11
Single, 3, 2, 0, 1, 72.2, 23
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 3, 1, 1, 1, 101.9, 9
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 1, 59.7, 18
Flyout, 1, 0, 0, 0, 89.1, 30
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 93.4, -1
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.8, 54
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 0, 2, 92.8, 9
Double, 3, 1, 0, 2, 100.5, 8
Flyout, 0, 1, 0, 0, 90.7, 46
Sac Fly, 2, 1, 0, 0, 86.0, 27
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.1, 5
Groundout, 1, 0, 0, 0, 67.0, 6
GIDP, 1, 0, 0, 0, 98.7, -17
Forceout, 0, 0, 0, 1, 79.4, -28
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 89.0, 18
